gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"64,016",2016,2026,5,18,역삼동,역삼자이,59.9977,9,711-3,갱신,26.06~28.05,"60,968",
11680,0,"300,000",2005,2026,5,14,대치동,동부센트레빌,121.74,19,670,신규,26.08~28.08,,
11680,0,"85,000",1981,2026,5,9,압구정동,한양7,110.25,1,528,신규,26.06~28.06,,
11680,0,"35,753",2014,2026,5,18,자곡동,강남한양수자인(4단지),84.89,3,686,갱신,26.06~28.05,"34,051",
11680,54,"7,533",2022,2026,5,14,논현동,리스트강남,17.42,12,202-7,갱신,26.05~28.05,"7,182",49
11680,72,"50,000",2014,2026,5,11,자곡동,강남한양수자인(4단지),84.89,9,686,갱신,26.05~28.05,"66,000",
11680,0,"152,000",2006,2026,5,16,도곡동,도곡렉슬,84.9984,10,527,신규,26.07~28.07,,
11680,0,"94,500",2005,2026,5,17,역삼동,e-편한세상,59.606,15,755-4,신규,26.08~28.08,,
11680,150,"1,000",2014,2026,5,11,논현동,인본,49.2,2,42-6,신규,26.06~27.06,,
11680,0,"80,000",1979,2026,5,18,대치동,은마,84.43,13,316,신규,26.08~28.08,,
11680,160,"150,000",2017,2026,5,16,대치동,대치SKVIEW,84.3382,7,1029,신규,26.07~28.07,,
11680,0,"73,700",2014,2026,5,18,수서동,강남데시앙포레,59.81,2,795,갱신,26.07~28.07,"70,200",
11680,500,"50,000",1989,2026,5,14,대치동,래미안대치하이스턴,110.39,7,985,신규,26.06~28.06,,
11680,0,"35,753",2014,2026,5,18,자곡동,강남한양수자인(4단지),84.85,5,686,갱신,26.06~28.05,"34,051",
11680,108,"20,000",1992,2026,5,7,수서동,삼익,49.2,11,708,갱신,26.06~28.06,"20,000",100
11680,190,"5,000",1992,2026,5,7,개포동,삼익대청아파트,51.12,13,12,갱신,26.07~28.07,"5,000",180
11680,0,"100,000",2005,2026,5,16,삼성동,삼성동에스케이뷰,117.42,1,101,갱신,26.05~28.05,"100,000",
11680,285,"65,000",2006,2026,5,9,역삼동,개나리푸르지오,84.6815,8,755-1,갱신,26.07~28.07,"65,000",260
11680,0,"160,000",2007,2026,5,11,삼성동,롯데캐슬프레미어,101.81,16,11,신규,26.07~28.07,,
11680,0,"77,500",2004,2026,5,16,삼성동,삼성동대성유니드,83.93,5,129,갱신,26.05~28.05,"74,000",
11680,0,"58,170",2009,2026,5,18,역삼동,래미안그레이튼,59.97,3,763-16,갱신,26.06~28.05,"55,400",
11680,0,"73,000",1992,2026,5,17,수서동,삼익,60,11,708,신규,26.08~28.08,,
11680,160,"10,000",1992,2026,5,16,수서동,신동아,39.53,7,736,신규,26.06~28.06,,
11680,0,"80,000",1993,2026,5,18,수서동,동익,84.46,7,738,신규,26.07~28.07,,
11680,21,"8,993",2014,2026,5,18,자곡동,강남한양수자인(4단지),49.94,9,686,갱신,26.06~28.05,"5,430",38
11680,0,"70,000",1985,2026,5,17,논현동,동현아파트1~6,84.92,9,105,신규,26.07~28.07,,
11680,150,"20,000",2004,2026,5,5,역삼동,브라운스톤역삼,59.96,5,747-5,신규,26.06~28.06,,
11680,0,"78,000",1979,2026,5,16,대치동,은마,84.43,9,316,신규,26.07~28.07,,
11680,80,"160,000",2023,2026,5,5,대치동,대치푸르지오써밋,84.9747,8,1032,신규,26.07~28.07,,
11680,150,"20,000",1992,2026,5,16,수서동,신동아,49.96,6,736,신규,26.06~28.06,,
11680,13,838,1992,2026,5,18,일원동,수서1-1단지(임대),39.98,11,711,신규,26.05~28.07,,
11680,40,"135,000",2019,2026,5,16,개포동,래미안블레스티지,84.943,11,1280,신규,26.09~28.09,,
11680,0,"29,015",2014,2026,5,18,자곡동,래미안포레,59.92,7,687,갱신,26.06~28.05,"27,634",
11680,0,"45,000",1987,2026,5,12,개포동,개포6차우성아파트1동~8동,67.28,2,658-1,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,17,자곡동,래미안포레,59.92,10,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,16,자곡동,래미안포레,59.97,6,687,갱신,26.06~28.05,"27,634",
11680,0,"153,500",1978,2026,5,16,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,9,456,갱신,26.06~28.05,"153,000",
11680,0,"29,015",2014,2026,5,16,자곡동,래미안포레,59.71,5,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,10,687,갱신,26.06~28.05,"27,634",
11680,0,"122,850",2021,2026,5,16,일원동,디에이치자이개포,63.76,5,743,갱신,26.05~28.05,"117,000",
11680,0,"29,015",2014,2026,5,17,자곡동,래미안포레,59.97,5,687,갱신,26.06~28.05,"27,634",
11680,2,"14,198",2014,2026,5,18,자곡동,강남한양수자인(4단지),59.93,8,686,갱신,26.06~28.05,"6,406",43
11680,4,"13,933",2014,2026,5,17,자곡동,강남한양수자인(4단지),59.97,4,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,17,자곡동,래미안포레,59.97,9,687,갱신,26.06~28.05,"27,634",
11680,38,"11,016",2014,2026,5,17,자곡동,강남한양수자인(4단지),49.94,4,686,갱신,26.06~28.05,"7,602",53
11680,18,"17,255",2014,2026,5,17,자곡동,강남한양수자인(4단지),59.97,4,686,갱신,26.06~28.05,"6,406",43
11680,40,"5,430",2014,2026,5,18,자곡동,강남한양수자인(4단지),49.94,6,686,갱신,26.06~28.05,"5,430",38
11680,0,"55,719",2022,2026,5,18,일원동,상록스타힐스,46.855,3,688,신규,26.06~28.06,,
11680,18,"9,101",2014,2026,5,18,자곡동,래미안포레,49.94,7,687,갱신,26.06~28.05,"8,895",18
11680,0,"35,753",2014,2026,5,18,자곡동,래미안포레,84.85,3,687,갱신,26.06~28.05,"35,753",
11680,17,"9,266",2014,2026,5,17,자곡동,래미안포레,49.94,6,687,갱신,26.06~28.05,"5,274",37
11680,0,"29,015",2014,2026,5,16,자곡동,래미안포레,59.92,1,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,16,자곡동,래미안포레,59.97,11,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.85,7,687,갱신,26.06~28.05,"34,051",
11680,114,"16,715",2022,2026,5,17,일원동,상록스타힐스,46.855,10,688,신규,26.06~28.06,,
11680,95,"1,000",2003,2026,5,15,대치동,대우아이빌멤버스(891-26),51.026,8,891-26,신규,26.05~28.05,,
11680,0,"120,000",2005,2026,5,14,역삼동,역삼래미안,59.53,15,757,신규,26.08~28.08,,
11680,0,"132,000",1983,2026,5,16,대치동,선경1차(1동-7동),84.35,1,506,갱신,26.08~28.08,"127,000",
11680,3,"11,788",2014,2026,5,17,자곡동,래미안포레,49.94,11,687,갱신,26.06~28.05,"6,328",44
11680,0,"68,000",2015,2026,5,15,자곡동,강남자곡 힐스테이트,84.39,13,619,갱신,26.06~28.06,"65,000",
11680,0,"29,015",2014,2026,5,16,자곡동,래미안포레,59.92,6,687,갱신,26.06~28.05,"27,634",
11680,15,"9,638",2014,2026,5,16,자곡동,래미안포레,49.94,4,687,갱신,26.06~28.05,"5,274",37
11680,170,"20,000",2015,2026,5,16,자곡동,강남자곡 힐스테이트,59.93,9,619,신규,26.06~28.06,,
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,9,687,갱신,26.06~28.05,"27,634",
11680,0,"57,500",2024,2026,5,8,역삼동,원에디션강남,31.8096,9,653-4,신규,26.06~28.06,,
11680,38,"5,480",2014,2026,5,15,자곡동,래미안포레,49.94,6,687,갱신,26.06~28.05,"5,274",37
11680,45,"2,466",2014,2026,5,15,자곡동,래미안포레,49.94,5,687,갱신,26.06~28.05,"5,274",37
11680,0,"110,250",2001,2026,5,9,도곡동,삼성래미안,84.89,23,91-5,갱신,26.06~28.06,"105,000",
11680,160,"35,000",1993,2026,5,15,일원동,상록수,74.54,5,734,신규,26.08~28.08,,
11680,0,"51,450",1992,2026,5,16,개포동,삼익대청아파트,51.12,6,12,갱신,26.07~28.07,"49,000",
11680,330,"125,000",2021,2026,5,17,일원동,디에이치자이개포,103.95,2,743,신규,26.08~28.08,,
11680,0,"35,753",2014,2026,5,18,자곡동,강남한양수자인(4단지),84.89,4,686,갱신,26.06~28.05,"34,051",
11680,0,"83,000",1992,2026,5,16,삼성동,청구아파트,84.99,9,78-4,신규,26.07~28.07,,
11680,0,"73,000",2012,2026,5,16,세곡동,세곡푸르지오,59.89,5,533,신규,26.06~28.06,,
11680,15,"75,000",2015,2026,5,14,자곡동,강남자곡 힐스테이트,84.39,7,619,신규,26.06~28.06,,
11680,24,"11,687",2014,2026,5,15,자곡동,강남한양수자인(4단지),59.93,5,686,갱신,26.06~28.05,"6,406",43
11680,20,"11,022",2014,2026,5,16,자곡동,강남한양수자인(4단지),59.93,3,686,갱신,26.06~28.05,"6,406",43
11680,0,"147,000",2020,2026,5,15,개포동,개포래미안포레스트,102.41,15,1282,갱신,26.08~28.08,"140,000",
11680,0,"80,000",1981,2026,5,13,압구정동,한양7,106.22,5,528,신규,26.08~28.08,,
11680,0,"105,000",2007,2026,5,16,도곡동,도곡1차아이파크,84.122,16,543-7,갱신,26.06~28.06,"100,000",
11680,0,"65,688",2011,2026,5,18,세곡동,강남데시앙파크,114.69,7,525,갱신,26.06~28.05,"62,560",
11680,4,"15,258",2014,2026,5,16,자곡동,강남한양수자인(4단지),59.88,7,686,갱신,26.06~28.05,"6,406",43
11680,0,"57,500",1979,2026,5,16,대치동,은마,76.79,10,316,갱신,26.06~28.06,"55,000",
11680,0,"245,000",2003,2026,5,15,도곡동,타워팰리스2,162.6,20,467-17,신규,26.08~28.08,,
11680,0,"65,000",1994,2026,5,16,일원동,푸른마을아파트101동~111동,59.76,4,719,갱신,26.07~28.07,"57,500",
11680,0,"10,000",1997,2026,5,17,도곡동,중명하니빌,46,2,965,신규,26.05~27.05,,
11680,550,"30,000",2021,2026,5,1,일원동,디에이치자이개포,84.64,22,743,신규,26.05~28.01,,
11680,0,"130,000",2021,2026,5,18,개포동,개포더샵트리에,108.0923,3,651-1,갱신,26.09~28.09,"130,000",
11680,140,"80,000",2014,2026,5,15,자곡동,래미안강남힐즈,101.94,10,611,신규,26.07~28.07,,
11680,45,"2,315",2014,2026,5,18,자곡동,래미안포레,49.94,6,687,갱신,26.06~28.05,"5,274",37
11680,0,"90,000",1992,2026,5,9,삼성동,청구아파트,84.99,7,78-4,신규,26.08~28.08,,
11680,0,"165,000",2023,2026,5,16,개포동,개포자이프레지던스,84.5978,12,1284,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,16,자곡동,강남한양수자인(4단지),84.99,3,686,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,16,자곡동,래미안포레,59.97,7,687,갱신,26.06~28.05,"27,634",
11680,0,"47,000",2006,2026,5,16,도곡동,SK허브프리모,48.64,18,953-1,신규,26.07~28.07,,
11680,0,"67,000",1988,2026,5,15,도곡동,한신엠비씨,58.46,9,895-8,신규,26.05~28.05,,
11680,0,"35,753",2014,2026,5,15,자곡동,강남한양수자인(4단지),84.89,6,686,갱신,26.06~28.05,"34,051",
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.85,8,687,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,7,687,갱신,26.06~28.05,"27,634",
11680,250,"10,000",1979,2026,5,15,대치동,은마,76.79,8,316,신규,26.07~28.07,,
11680,100,"85,000",1993,2026,5,15,일원동,목련타운,99.79,1,716,갱신,26.07~28.07,"80,000",90
11680,0,"110,000",1987,2026,5,15,압구정동,미성2차,118.63,1,397,갱신,26.06~28.06,"105,000",
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.97,4,687,갱신,26.06~28.05,"34,051",
11680,3,"11,788",2014,2026,5,15,자곡동,래미안포레,49.94,5,687,갱신,26.06~28.05,"5,274",37
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,6,687,갱신,26.06~28.05,"27,634",
11680,0,"170,000",2002,2026,5,10,청담동,청담대림이-편한세상,134.24,2,30-33,신규,26.07~28.07,,
11680,0,"140,000",2010,2026,5,15,역삼동,래미안그레이튼(진달래2차),84.87,11,762-3,신규,26.08~28.08,,
11680,412,"40,000",2018,2026,5,15,삼성동,삼성동센트럴아이파크,84.99,1,188,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.92,8,687,갱신,26.06~28.05,"27,634",
11680,0,"90,000",2012,2026,5,15,세곡동,세곡푸르지오,84.84,7,533,신규,26.08~28.08,,
11680,420,"20,000",2023,2026,5,4,개포동,개포자이프레지던스,59.9751,8,1284,신규,26.05~28.05,,
11680,39,"12,113",2014,2026,5,15,자곡동,강남한양수자인(4단지),49.94,4,686,갱신,26.06~28.05,"11,901",18
11680,0,"85,000",2003,2026,5,15,삼성동,삼부아그레빌,97.671,13,98-11,갱신,26.05~28.05,"75,000",
11680,0,"39,583",2014,2026,5,15,자곡동,래미안포레,59.97,9,687,갱신,26.06~28.05,"37,699",
11680,17,"9,266",2014,2026,5,15,자곡동,래미안포레,49.94,3,687,갱신,26.06~28.05,"5,274",37
11680,430,"10,000",1978,2026,5,13,압구정동,한양3,117.26,11,489,신규,26.07~28.07,,
11680,46,"2,538",2014,2026,5,15,자곡동,강남한양수자인(4단지),49.94,1,686,갱신,26.06~28.05,"5,430",38
11680,0,"157,000",2019,2026,5,14,개포동,래미안블레스티지,99.919,4,1280,갱신,26.05~28.05,"150,000",
11680,420,"20,000",2008,2026,5,15,삼성동,현대힐스테이트2단지,84.236,5,50,신규,26.07~28.07,,
11680,0,"69,000",1979,2026,5,15,대치동,은마,76.79,3,316,갱신,26.07~28.07,"64,000",
11680,38,"5,480",2014,2026,5,15,자곡동,래미안포레,49.94,2,687,갱신,26.06~28.05,"5,274",37
11680,0,"39,583",2015,2026,5,15,율현동,강남한신휴플러스6단지,59.68,2,365,갱신,26.06~28.05,"37,699",
11680,29,"7,347",2013,2026,5,15,자곡동,강남에버시움,46.01,1,621,갱신,26.06~28.05,"4,712",39
11680,250,"5,000",2015,2026,5,14,자곡동,강남자곡 힐스테이트,59.93,4,619,신규,26.08~28.08,,
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.85,2,687,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,5,687,갱신,26.06~28.05,"27,634",
11680,185,"40,000",1986,2026,5,15,도곡동,도곡우성아파트,84.83,7,934-10,신규,26.08~28.08,,
11680,98,"1,000",1992,2026,5,12,수서동,신동아,33.18,4,736,갱신,26.05~27.05,"1,000",94
11680,0,"138,000",1983,2026,5,4,대치동,한보미도맨션1,128.01,10,511,신규,26.07~28.07,,
11680,0,"165,000",2022,2026,5,14,역삼동,강남센트럴아이파크,84.99,2,902,신규,26.07~28.07,,
11680,0,"175,000",2014,2026,5,13,논현동,아크로힐스논현,113.231,5,276-1,신규,26.07~28.07,,
11680,60,"25,000",1999,2026,5,12,도곡동,현대비젼21,34.995,26,467-19,갱신,26.05~27.05,"25,000",60
11680,0,"105,000",2019,2026,5,14,개포동,래미안블레스티지,59.888,5,1280,신규,26.07~28.07,,
11680,110,"80,000",1984,2026,5,14,개포동,현대1차101동~106동,128.62,13,653,신규,26.06~28.06,,
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,3,687,갱신,26.06~28.05,"27,634",
11680,21,"16,595",2014,2026,5,15,자곡동,강남한양수자인(4단지),59.93,4,686,갱신,26.06~28.05,"8,968",60
11680,0,"47,000",2005,2026,5,9,청담동,휴먼스타빌,35.905,6,5-25,갱신,26.08~28.08,"47,000",
11680,450,"315,000",2022,2026,5,11,역삼동,강남센트럴아이파크,168.067,26,902,갱신,26.05~28.05,"300,000",450
11680,0,"69,100",2013,2026,5,8,세곡동,강남엘에이치1단지,74.74,10,579,갱신,26.05~28.05,"69,000",
11680,250,"10,000",2014,2026,5,7,자곡동,강남브리즈힐,74.04,9,618,신규,26.07~28.07,,
11680,0,"57,750",1992,2026,5,12,수서동,삼익,60,6,708,갱신,26.06~28.06,"55,000",
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.97,3,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.92,3,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.85,5,687,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,9,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.88,4,687,갱신,26.06~28.05,"27,634",
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.97,8,687,갱신,26.06~28.05,"27,634",
11680,39,"5,642",2014,2026,5,15,자곡동,강남한양수자인(4단지),49.94,9,686,갱신,26.06~28.05,"5,430",38
11680,20,"120,000",2006,2026,5,15,삼성동,래미안삼성1차(103-22),113.52,5,103-22,신규,26.08~28.08,,
11680,21,"8,564",2014,2026,5,15,자곡동,래미안포레,49.94,11,687,갱신,26.06~28.05,"5,274",37
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,7,687,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,11,687,갱신,26.06~28.05,"27,634",
11680,1,"12,103",2014,2026,5,15,자곡동,래미안포레,49.94,4,687,갱신,26.06~28.05,"5,274",37
11680,0,"93,000",2005,2026,5,9,역삼동,역삼래미안,59.4,3,757,갱신,26.08~28.08,"89,000",
11680,0,"77,000",1986,2026,5,15,개포동,개포현대200동,82.2,3,655-1,갱신,26.07~28.07,"71,000",
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,6,687,갱신,26.06~28.05,"34,051",
11680,4,"13,933",2014,2026,5,14,자곡동,강남한양수자인(4단지),59.93,5,686,갱신,26.06~28.05,"6,406",43
11680,18,"17,255",2014,2026,5,14,자곡동,강남한양수자인(4단지),59.93,3,686,갱신,26.06~28.05,"6,406",43
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"37,456",
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.92,9,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.85,3,687,갱신,26.06~28.05,"34,051",
11680,39,"5,642",2014,2026,5,15,자곡동,강남한양수자인(4단지),49.94,3,686,갱신,26.06~28.05,"5,430",38
11680,0,"39,583",2014,2026,5,14,자곡동,래미안포레,59.71,6,687,갱신,26.06~28.05,"37,699",
11680,150,"56,000",1997,2026,5,14,수서동,삼성,84.97,11,747,신규,26.07~28.07,,
11680,0,"190,000",2016,2026,5,7,도곡동,래미안도곡카운티,106.78,13,538-3,신규,26.07~28.07,,
11680,0,"150,000",2018,2026,5,14,일원동,래미안 개포 루체하임,101.99,15,741,갱신,26.08~28.08,"150,000",
11680,"1,100","25,000",1999,2026,5,8,청담동,호원빌라,244.43,2,115-17,신규,26.05~28.05,,
11680,0,"29,015",2014,2026,5,15,자곡동,래미안포레,59.97,7,687,갱신,26.06~28.05,"27,634",
11680,15,"9,610",2014,2026,5,14,자곡동,래미안포레,49.94,10,687,갱신,26.06~28.05,"5,274",37
11680,0,"35,753",2014,2026,5,14,자곡동,강남한양수자인(4단지),84.99,10,686,갱신,26.06~28.05,"34,051",
11680,3,"12,113",2014,2026,5,14,자곡동,강남한양수자인(4단지),49.94,5,686,갱신,26.06~28.05,"5,430",38
11680,80,"23,000",1990,2026,5,8,대치동,현대1,84.27,1,992,신규,26.05~28.05,,
11680,0,"68,250",1986,2026,5,15,도곡동,도곡우성아파트,84.83,6,934-10,갱신,26.05~28.05,"65,000",
11680,0,"189,000",2015,2026,5,14,대치동,래미안대치팰리스,94.49,6,1027,갱신,26.05~28.05,"180,000",
11680,0,"35,753",2014,2026,5,15,자곡동,래미안포레,84.85,5,687,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.97,4,687,갱신,26.06~28.05,"27,634",
11680,157,"10,000",1993,2026,5,12,수서동,동익,84.46,2,738,신규,26.08~27.08,,
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.92,8,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,7,687,갱신,26.06~28.05,"34,051",
11680,38,"5,480",2014,2026,5,15,자곡동,래미안포레,49.94,10,687,갱신,26.06~28.05,"5,274",37
11680,240,"60,000",2008,2026,5,14,대치동,대치아이파크,59.96,4,888,신규,26.07~28.07,,
11680,0,"160,000",1985,2026,5,14,대치동,선경2차(8동-12동),127.75,8,506,신규,26.08~28.08,,
11680,520,"50,000",1989,2026,5,13,대치동,래미안대치하이스턴,110.39,3,985,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.92,11,687,갱신,26.06~28.05,"27,634",
11680,0,"47,683",2014,2026,5,14,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"45,413",
11680,150,"50,000",1984,2026,5,14,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,11,63,신규,26.07~28.07,,
11680,0,"130,000",2008,2026,5,10,삼성동,삼성동힐스테이트 1단지,84.236,4,16-2,신규,26.07~28.07,,
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,6,687,갱신,26.06~28.05,"34,051",
11680,0,"35,753",2014,2026,5,14,자곡동,강남한양수자인(4단지),84.89,4,686,갱신,26.06~28.05,"34,051",
11680,0,"80,000",2003,2026,5,14,삼성동,삼성리치빌1,84.98,4,52-9,신규,26.07~28.07,,
11680,0,"110,000",2011,2026,5,8,청담동,청담자이,49.593,28,134-38,신규,26.07~28.07,,
11680,50,"70,000",2014,2026,5,12,자곡동,강남한양수자인(4단지),84.99,2,686,갱신,26.07~28.07,"70,000",70
11680,536,"94,500",2008,2026,5,12,대치동,대치아이파크,149.78,5,888,갱신,26.07~28.07,"90,000",510
11680,0,"131,250",2023,2026,5,13,개포동,개포자이프레지던스,84.5978,15,1284,갱신,26.06~28.06,"125,000",
11680,37,"26,160",2018,2026,5,14,삼성동,삼성동센트럴아이파크,49.94,2,188,갱신,26.06~28.05,"20,480",70
11680,200,"230,000",2023,2026,5,12,개포동,개포자이프레지던스,132.8195,20,1284,신규,26.08~28.08,,
11680,33,"8,744",2014,2026,5,14,자곡동,강남한양수자인(4단지),59.97,9,686,갱신,26.06~28.05,"6,406",43
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,4,687,갱신,26.06~28.05,"34,051",
11680,44,"6,656",2014,2026,5,14,자곡동,강남한양수자인(4단지),59.93,6,686,갱신,26.06~28.05,"6,406",43
11680,20,"27,747",2022,2026,5,14,일원동,상록스타힐스,29.497,4,688,신규,26.06~28.06,,
11680,45,"2,466",2014,2026,5,14,자곡동,래미안포레,49.94,7,687,갱신,26.06~28.05,"5,801",41
11680,0,"170,000",2019,2026,5,10,개포동,래미안블레스티지,99.919,28,1280,신규,26.07~28.07,,
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.97,3,687,갱신,26.06~28.05,"27,634",
11680,0,"143,000",1978,2026,5,13,압구정동,한양2,175.92,5,493,갱신,26.06~28.06,"140,000",
11680,1,"12,435",2014,2026,5,14,자곡동,강남한양수자인(4단지),49.94,9,686,갱신,26.06~28.05,"5,430",38
11680,49,"39,003",2022,2026,5,13,일원동,상록스타힐스,46.855,4,688,신규,26.06~28.06,,
11680,110,"1,000",2004,2026,5,12,삼성동,LG선릉에클라트(B),36.35,11,142-3,갱신,26.06~28.06,"1,000",95
11680,0,"35,753",2014,2026,5,14,자곡동,강남한양수자인(4단지),84.99,7,686,갱신,26.06~28.05,"34,051",
11680,0,"73,500",1993,2026,5,12,일원동,가람,75.16,1,735,갱신,26.05~28.05,"70,000",
11680,0,"110,000",1984,2026,5,14,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,갱신,26.07~28.07,"110,000",
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,6,687,갱신,26.06~28.05,"34,051",
11680,50,"60,000",2024,2026,5,8,역삼동,원에디션강남,46.3254,11,653-4,신규,26.06~28.06,,
11680,2,"14,198",2014,2026,5,14,자곡동,강남한양수자인(4단지),59.97,4,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.97,3,687,갱신,26.06~28.05,"25,066",
11680,0,"70,000",2025,2026,5,11,청담동,LAYRCHEONGDAM,47.8142,4,119-3,신규,26.05~28.05,,
11680,0,"170,000",2020,2026,5,6,개포동,개포래미안포레스트,96.91,25,1282,신규,26.08~28.08,,
11680,285,"50,000",2019,2026,5,14,개포동,래미안블레스티지,59.888,7,1280,신규,26.08~28.08,,
11680,39,"7,646",2014,2026,5,14,자곡동,강남한양수자인(4단지),59.93,4,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.97,6,687,갱신,26.06~28.05,"27,634",
11680,0,"290,000",2004,2026,5,13,청담동,청담대우멤버스카운티6차,195.83,5,110-4,갱신,26.05~28.05,"280,000",
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,3,687,갱신,26.06~28.05,"34,051",
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,2,687,갱신,26.06~28.05,"34,051",
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.92,5,687,갱신,26.06~28.05,"27,634",
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,5,687,갱신,26.06~28.05,"34,051",
11680,0,"45,580",2011,2026,5,12,세곡동,강남신동아파밀리에2단지,84.97,10,511,갱신,26.06~28.05,"43,410",
11680,0,"120,000",2020,2026,5,12,개포동,개포래미안포레스트,59.92,11,1282,신규,26.07~28.07,,
11680,0,"43,410",2011,2026,5,14,세곡동,세곡리엔파크(4단지),84.98,8,522,갱신,26.06~28.05,"41,343",
11680,15,"9,610",2014,2026,5,14,자곡동,래미안포레,49.94,6,687,갱신,26.06~28.05,"5,274",37
11680,0,"35,753",2014,2026,5,14,자곡동,강남한양수자인(4단지),84.89,10,686,갱신,26.06~28.05,"34,051",
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.85,7,687,갱신,26.06~28.05,"34,051",
11680,39,"5,642",2014,2026,5,14,자곡동,강남한양수자인(4단지),49.94,6,686,갱신,26.06~28.05,"5,430",38
11680,0,"35,753",2014,2026,5,14,자곡동,강남한양수자인(4단지),84.85,4,686,갱신,26.06~28.05,"34,051",
11680,18,"17,255",2014,2026,5,14,자곡동,강남한양수자인(4단지),59.93,5,686,갱신,26.06~28.05,"6,406",43
11680,0,"29,015",2014,2026,5,14,자곡동,래미안포레,59.92,6,687,갱신,26.06~28.05,"27,634",
11680,230,"30,000",1992,2026,5,14,수서동,삼익,84.48,10,708,신규,26.06~28.06,,
11680,0,"35,753",2014,2026,5,14,자곡동,래미안포레,84.97,6,687,갱신,26.06~28.05,"34,051",
11680,0,"35,753",2014,2026,5,14,자곡동,강남한양수자인(4단지),84.99,5,686,갱신,26.06~28.05,"35,672",
11680,290,"40,000",2023,2026,5,1,개포동,개포자이프레지던스,59.9751,14,1284,갱신,26.05~28.05,"35,000",290
11680,105,"45,000",2004,2026,5,14,도곡동,아카데미스위트1,128.74,39,467-7,갱신,26.07~28.06,"45,000",100
