gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"113,000",2021,2024,3,9,서초동,서초그랑자이,59.98,8,1757,신규,24.03~26.03,,
11650,0,"65,000",2011,2024,3,16,우면동,서초네이처힐7단지,59.99,4,735,갱신,24.03~26.03,"70,000",
11650,42,"94,500",2018,2024,3,19,반포동,반포래미안아이파크,59.95,15,1341,신규,24.04~26.04,,
11650,0,"250,000",2016,2024,3,6,반포동,아크로리버파크,129.95,4,2-12,신규,24.05~28.05,,
11650,0,"215,000",2023,2024,3,14,잠원동,신반포르엘,118.97,25,165,신규,24.04~26.04,,
11650,440,"20,000",2021,2024,3,6,서초동,서초그랑자이,59.98,20,1757,신규,24.03~26.03,,
11650,0,"54,022",2013,2024,3,19,방배동,롯데캐슬아르떼,59.9742,1,424-28,신규,~26.03,,
11650,0,"90,000",1985,2024,3,19,방배동,임광,136.38,9,1015,신규,24.06~26.06,,
11650,0,"65,000",2020,2024,3,19,양재동,리시본하우스,59.455,3,15-11,신규,24.05~26.05,,
11650,0,"67,527",2016,2024,3,19,반포동,아크로리버파크,59.98,7,2-12,신규,~26.03,,
11650,200,"15,000",1984,2024,3,19,잠원동,신반포25,84.49,10,61-1,신규,24.04~26.01,,
11650,0,"105,000",2006,2024,3,16,서초동,롯데캐슬클래식,84.98,15,1312-3,신규,24.05~26.05,,
11650,0,"145,000",2017,2024,3,6,서초동,서초푸르지오써밋,97.94,16,1311-10,신규,24.05~26.05,,
11650,0,"57,494",2017,2024,3,19,서초동,서초푸르지오써밋,59.92,10,1311-10,신규,~26.03,,
11650,82,"2,000",2005,2024,3,13,방배동,방배대우디오빌,29.6,4,866-20,신규,24.03~25.03,,
11650,160,"5,000",1994,2024,3,19,우면동,코오롱,52.47,4,70,신규,24.03~26.03,,
11650,0,"75,000",1979,2024,3,6,서초동,진흥아파트,131.07,14,1315,신규,24.05~26.05,,
11650,20,"65,000",1989,2024,3,14,잠원동,한신타운,78.39,2,60-4,신규,24.04~26.04,,
11650,0,"70,000",1991,2024,3,14,양재동,우성112,84.58,7,137-1,신규,24.05~26.04,,
11650,0,"105,000",2002,2024,3,16,잠원동,동아,84.91,5,157,갱신,24.05~26.05,"110,000",60
11650,100,"1,000",2005,2024,3,11,방배동,방배대우디오빌,28.84,6,866-20,신규,24.03~24.06,,
11650,0,"115,000",1983,2024,3,19,방배동,방배신삼호,185.46,1,725,신규,24.04~26.04,,
11650,0,"126,000",2004,2024,3,19,잠원동,롯데캐슬갤럭시(50-1),109.56,12,50-1,갱신,24.05~26.05,"119,700",
11650,12,"135,000",2004,2024,3,18,잠원동,롯데캐슬갤럭시(50-1),132.16,1,50-1,갱신,24.03~26.02,"145,000",
11650,0,"72,500",1979,2024,3,18,서초동,진흥아파트,131.04,4,1315,신규,24.05~26.05,,
11650,28,"20,551",2019,2024,3,19,잠원동,래미안신반포리오센트,48.48,4,161,신규,~26.03,,
11650,300,"20,000",1992,2024,3,12,양재동,미라보,158.36,2,10-13,신규,24.04~26.04,,
11650,0,"67,527",2016,2024,3,19,반포동,아크로리버파크,59.98,19,2-12,신규,~26.03,,
11650,0,"65,000",2003,2024,3,19,방배동,삼성래미안1,59.9,10,2626,갱신,24.06~26.06,"64,000",
11650,220,"23,000",1999,2024,3,19,서초동,서초현대,84.78,2,1648-2,갱신,24.03~26.03,"20,000",220
11650,0,"135,000",2002,2024,3,15,잠원동,롯데캐슬갤럭시,106.15,10,50,신규,24.05~26.05,,
11650,300,"40,000",2017,2024,3,11,서초동,서초푸르지오써밋,74.93,7,1311-10,신규,24.03~26.03,,
11650,100,"1,000",2005,2024,3,9,방배동,방배대우디오빌,29.6,15,866-20,신규,24.03~25.03,,
11650,0,"39,900",1978,2024,3,12,잠원동,신반포2,68.91,3,73,갱신,24.03~26.03,"39,900",
11650,0,"45,000",1994,2024,3,18,우면동,코오롱,52.47,5,70,신규,24.04~26.04,,
11650,0,"100,000",2004,2024,3,13,방배동,방배3차현대홈타운,84.982,3,2233,신규,24.06~26.06,,
11650,0,"69,457",2014,2024,3,19,서초동,서초롯데캐슬프레지던트,84.97,7,1681-8,신규,~26.03,,
11650,150,"40,000",2005,2024,3,6,서초동,서초트라팰리스,126.56,6,1344-13,신규,24.04~26.04,,
11650,0,"74,279",2016,2024,3,19,반포동,아크로리버파크,59.98,10,2-12,신규,~26.03,,
11650,110,"41,000",1997,2024,3,18,잠원동,잠원현대훼밀리,59.56,7,59-3,갱신,24.06~26.06,"41,000",110
11650,540,"20,000",2004,2024,3,16,잠원동,롯데캐슬갤럭시(50-1),148.86,14,50-1,갱신,24.06~26.06,"10,000",411
11650,500,"20,000",2016,2024,3,19,잠원동,래미안신반포팰리스,84.49,11,158,갱신,24.05~26.05,"20,000",370
11650,0,"37,000",2003,2024,3,18,서초동,대림서초리시온,49.92,4,1671-5,신규,24.05~26.05,,
11650,120,"90,000",2016,2024,3,16,서초동,래미안서초에스티지,83.6,4,1332-13,신규,24.04~26.04,,
11650,15,"5,494",2013,2024,3,18,우면동,엘에이치서초3단지,36.7,5,784,갱신,24.04~26.03,"2,165",26
11650,187,"15,000",2013,2024,3,16,우면동,호반써밋서초파크,59.93,22,788,신규,24.06~26.06,,
11650,0,"77,500",2011,2024,3,16,우면동,서초네이처힐4단지,84.84,8,720,갱신,24.03~26.03,"73,500",
11650,0,"41,000",2005,2024,3,1,서초동,서초레몬,54.7,15,1600-11,신규,24.03~26.03,,
11650,144,"1,000",2021,2024,3,2,서초동,에피소드강남262,19.61,16,1339-9,신규,24.03~24.12,,
11650,66,"4,000",2014,2024,3,8,서초동,urbanplace,20.998,3,1337-3,신규,24.03~26.03,,
11650,0,"42,000",2003,2024,3,18,서초동,대림서초리시온,49.92,7,1671-5,신규,24.04~26.04,,
11650,31,"23,164",2018,2024,3,18,반포동,반포래미안아이파크,49.84,13,1341,갱신,24.03~26.03,"25,552",12
11650,315,"50,000",1987,2024,3,10,반포동,한신서래,137.47,10,70-1,신규,24.05~26.05,,
11650,0,"160,000",2003,2024,3,18,서초동,현대슈퍼빌,164.87,12,1446-11,갱신,24.04~26.03,"170,000",
11650,62,"64,000",1999,2024,3,16,서초동,서초현대,84.78,6,1648-2,갱신,24.06~26.06,"59,000",62
11650,0,"75,000",1982,2024,3,13,잠원동,신반포19,107.93,4,61-2,신규,24.05~26.05,,
11650,0,"220,000",2006,2024,3,18,방배동,방배3차e-편한세상,198.5315,5,797-30,갱신,24.03~26.03,"168,000",
11650,0,"86,127",2009,2024,3,18,반포동,래미안퍼스티지,84.76,12,18-1,신규,~26.03,,
11650,100,"90,000",2020,2024,3,9,잠원동,반포센트럴자이,59.97,19,162,신규,24.05~26.05,,
11650,"1,140","10,000",2016,2024,3,16,반포동,아크로리버파크,129.96,11,2-12,신규,24.03~24.06,,
11650,0,"88,000",2006,2024,3,16,방배동,방배디오슈페리움Ⅰ,84.76,21,3001-2,신규,24.04~26.04,,
11650,0,"85,000",1998,2024,3,18,서초동,초원현대,99.63,10,1444-3,갱신,24.03~26.03,"85,000",
11650,40,"14,000",2002,2024,3,12,양재동,신영체르니,39.1,8,90,신규,24.03~26.03,,
11650,0,"48,000",1978,2024,3,16,잠원동,신반포2,68.91,3,73,갱신,24.06~26.06,"48,000",20
11650,0,"82,000",2003,2024,3,16,방배동,삼환나띠르빌(1002-11),92.93,6,1002-11,신규,24.05~26.05,,
11650,0,"51,000",1978,2024,3,9,잠원동,신반포2,68.91,7,73,신규,24.05~26.05,,
11650,430,"5,000",2023,2024,3,18,서초동,서초아트래디앙,52.28,8,1582-16,신규,24.03~25.03,,
11650,80,"60,000",1988,2024,3,16,서초동,삼풍아파트,79.47,1,1685,갱신,24.03~26.03,"60,000",140
11650,20,"30,000",2019,2024,3,16,서초동,DK밸리뷰시티,28.14,8,1584-6,신규,24.04~26.04,,
11650,0,"112,000",2004,2024,3,9,서초동,대성유니드,122.111,7,1641-3,신규,24.05~26.05,,
11650,0,"80,000",1992,2024,3,16,방배동,대우(효령),84.91,12,1038,신규,24.05~26.05,,
11650,160,"30,000",1993,2024,3,14,서초동,유원서초,84.82,4,1687,갱신,24.03~26.03,"30,000",180
11650,400,"45,000",2003,2024,3,16,서초동,현대슈퍼빌,147.86,7,1446-11,신규,24.05~26.05,,
11650,0,"61,250",2002,2024,3,16,방배동,서초이에스에이3차,59.4,6,1006-1,신규,24.03~26.03,,
11650,20,"90,000",2013,2024,3,15,방배동,롯데캐슬아르떼,59.9742,6,424-28,갱신,24.06~25.03,"89,250",
11650,0,"89,000",2006,2024,3,2,방배동,방배디오슈페리움Ⅰ,84.46,15,3001-2,신규,24.07~26.07,,
11650,0,"39,000",1994,2024,3,5,우면동,한라,59.98,5,67,신규,24.04~26.04,,
11650,0,"205,000",2018,2024,3,16,반포동,반포래미안아이파크,112.95,16,1341,갱신,24.05~26.05,"178,500",
11650,45,"49,000",1991,2024,3,16,방배동,방배우성,84.95,10,2525,갱신,24.04~26.04,"49,000",40
11650,190,"30,000",2012,2024,3,16,우면동,서초힐스,84.97,17,773,신규,24.04~26.04,,
11650,0,"50,000",1982,2024,3,12,잠원동,신반포12,75.79,10,50-5,신규,24.04~26.04,,
11650,130,"80,000",1999,2024,3,16,서초동,서초현대,114.84,10,1648-2,갱신,24.03~26.07,"90,000",90
11650,0,"90,000",2001,2024,3,16,방배동,금강프리빌,127.2,2,940-8,갱신,24.04~26.04,"88,000",
11650,0,"109,000",2009,2024,3,16,반포동,반포자이,59.971,6,20-43,갱신,24.03~26.04,"102,900",
11650,0,"74,000",2012,2024,3,13,우면동,서초힐스,74.97,18,773,신규,24.05~26.05,,
11650,0,"66,987",2009,2024,3,15,반포동,래미안퍼스티지,59.96,15,18-1,신규,~26.03,,
11650,0,"55,125",2005,2024,3,17,방배동,카사벨라(939-9),104.45,1,939-9,갱신,24.03~26.03,"52,500",
11650,0,"65,000",2001,2024,3,13,서초동,밀라텔쉐르빌,65.32,8,1316-31,신규,24.03~26.03,,
11650,0,"56,000",1991,2024,3,16,양재동,우성,73.15,12,154-2,갱신,24.03~26.04,"47,250",
11650,0,"22,954",2012,2024,3,17,우면동,서초네이처힐1단지,49.87,5,707,신규,~26.03,,
11650,0,"21,911",2012,2024,3,15,우면동,서초네이처힐1단지,49.87,3,707,신규,~26.03,,
11650,162,"10,000",1999,2024,3,12,방배동,방배1차현대홈타운,59.94,5,1344,갱신,24.04~25.04,"10,000",152
11650,180,"1,000",2021,2024,3,12,서초동,에피소드강남262,19.32,15,1339-9,신규,24.03~24.09,,
11650,0,"155,000",2020,2024,3,15,잠원동,반포센트럴자이,84.95,10,162,갱신,24.03~26.03,"160,000",
11650,0,"66,000",1998,2024,3,14,서초동,우성아파트,57.26,23,1326-17,신규,24.05~26.05,,
11650,0,"130,000",2006,2024,3,12,서초동,더샵서초,152.95,7,1445-14,신규,24.05~26.05,,
11650,0,"32,450",2011,2024,3,15,우면동,서초네이처힐5단지,84.85,8,730,신규,~26.02,,
11650,0,"74,000",1987,2024,3,13,반포동,반포미도,84.96,11,60-4,갱신,24.03~26.03,"90,000",
11650,260,"20,000",1987,2024,3,15,잠원동,강변,84.53,15,53-15,신규,24.05~26.05,,
11650,60,"60,000",2012,2024,3,8,우면동,서초힐스,84.96,25,773,갱신,24.04~26.04,"60,000",80
11650,190,"82,000",2003,2024,3,9,서초동,서초래미안,111.32,7,1682,갱신,24.03~26.03,"82,000",185
11650,0,"80,000",1987,2024,3,9,반포동,반포미도,84.96,4,60-4,신규,24.05~26.05,,
11650,0,"31,998",2012,2024,3,15,우면동,서초네이처힐1단지,84.78,1,707,신규,~26.03,,
11650,0,"40,000",1987,2024,3,13,반포동,한신서래,45.72,4,70-1,신규,24.04~26.04,,
11650,0,"31,800",2022,2024,3,13,서초동,지에스타워,24.22,4,1675-10,신규,24.04~26.04,,
11650,200,"85,000",2017,2024,3,15,서초동,서초푸르지오써밋,84.93,17,1311-10,갱신,24.05~26.05,"85,000",220
11650,20,"30,000",2005,2024,3,15,서초동,서초레몬,38.31,14,1600-11,신규,24.04~26.04,,
11650,0,"135,000",2017,2024,3,15,서초동,서초푸르지오써밋,84.95,3,1311-10,신규,24.05~26.05,,
11650,0,"90,000",1992,2024,3,12,잠원동,한신로얄,81.23,7,63-34,신규,24.05~26.05,,
11650,0,"45,000",1994,2024,3,15,우면동,코오롱,52.47,3,70,신규,24.04~26.04,,
11650,0,"150,000",2009,2024,3,15,반포동,반포자이,84.984,5,20-43,갱신,24.06~26.05,"170,000",
11650,0,"34,500",2020,2024,3,4,서초동,디아레나서초,27.39,12,1588-5,갱신,24.03~25.03,"34,500",
11650,42,"2,291",2011,2024,3,15,우면동,서초네이처힐4단지,59.99,14,720,신규,~26.03,,
11650,0,"20,868",2012,2024,3,15,우면동,서초네이처힐1단지,49.87,3,707,신규,~26.03,,
11650,40,"110,000",2018,2024,3,5,서초동,래미안서초에스티지S,84.96,31,1754,신규,24.04~26.04,,
11650,0,"20,868",2012,2024,3,14,우면동,서초네이처힐1단지,49.87,4,707,신규,~26.03,,
11650,0,"51,000",2011,2024,3,14,우면동,서초네이처힐5단지,84.85,13,730,신규,~26.03,,
11650,200,"30,000",1988,2024,3,2,서초동,삼풍아파트,79.47,13,1685,신규,24.04~26.04,,
11650,0,"41,737",2014,2024,3,14,신원동,서초포레스타5단지,59.96,3,579,신규,~26.03,,
11650,30,"60,000",1999,2024,3,14,방배동,방배1차현대홈타운,59.94,16,1344,갱신,24.03~26.03,"60,000",30
11650,0,"105,000",1979,2024,3,12,잠원동,신반포4,155,12,70,신규,24.05~26.05,,
11650,60,"75,000",2006,2024,3,9,방배동,한신휴플러스,84.55,24,3000-1,갱신,24.06~26.06,"75,000",31
11650,60,"35,000",1978,2024,3,13,잠원동,신반포2,79.42,2,73,신규,24.05~26.05,,
11650,0,"150,000",2006,2024,3,14,방배동,롯데캐슬헤론,168.81,26,754-1,갱신,24.05~26.05,"193,000",
11650,0,"130,000",2001,2024,3,12,서초동,서초한신,115.3,8,1454-29,갱신,24.03~26.03,"130,000",
11650,0,"74,000",1998,2024,3,5,서초동,우성아파트,59.93,2,1326-17,신규,24.04~26.04,,
11650,160,"90,000",2018,2024,3,12,서초동,래미안서초에스티지S,84.96,25,1754,갱신,24.05~26.05,"90,000",200
11650,90,"120,000",2018,2024,3,14,잠원동,아크로리버뷰신반포,78.48,16,159,신규,24.05~26.05,,
11650,0,"29,514",2013,2024,3,14,신원동,서초포레스타7단지,59.94,6,615,신규,~26.03,,
11650,0,"110,000",2014,2024,3,2,신원동,힐스테이트서초젠트리스,101.9,6,557,신규,24.04~25.08,,
11650,0,"57,494",2017,2024,3,14,서초동,서초푸르지오써밋,59.92,15,1311-10,신규,~26.03,,
11650,88,"5,000",2003,2024,3,9,서초동,래미안서초유니빌,45.255,16,1445-4,신규,24.04~26.04,,
11650,240,"40,000",2021,2024,3,9,반포동,디에이치반포라클라스,50.9833,5,1343,신규,24.03~26.03,,
11650,0,"44,493",2014,2024,3,13,양재동,양재리본타워2단지,84.97,18,212,신규,~26.03,,
11650,0,"36,776",2014,2024,3,13,양재동,양재리본타워2단지,59.98,11,212,신규,~26.03,,
11650,0,"40,000",1989,2024,3,14,서초동,아남,71.1,11,1641-13,갱신,24.07~26.07,"57,750",
11650,140,"20,000",1975,2024,3,8,방배동,삼호1동~3동,81.39,3,770-1,신규,24.05~26.05,,
11650,0,"41,737",2014,2024,3,14,신원동,서초포레스타5단지,59.96,3,579,신규,~26.03,,
11650,16,"8,971",2015,2024,3,14,내곡동,서초포레스타2단지,49.33,3,384,신규,~26.03,,
11650,210,"80,000",2008,2024,3,14,서초동,서초두산위브트레지움,130.3,6,1310-4,갱신,24.05~26.05,"80,000",185
11650,33,"25,583",2019,2024,3,14,잠원동,래미안신반포리오센트,59.92,3,161,신규,~26.03,,
11650,0,"44,493",2014,2024,3,13,양재동,양재리본타워,84.97,19,102,신규,~26.03,,
11650,0,"122,000",2004,2024,3,14,서초동,서초1차e-편한세상,130.53,7,1487-63,갱신,24.03~26.03,"107,000",
11650,0,"52,875",2014,2024,3,13,내곡동,서초더샵포레,84.41,10,411,신규,~26.03,,
11650,0,"160,000",2020,2024,3,11,잠원동,반포센트럴자이,84.95,18,162,신규,24.04~26.04,,
11650,160,"23,000",1979,2024,3,12,잠원동,신반포4,100.11,5,70,신규,24.03~25.03,,
11650,0,"23,063",2013,2024,3,12,우면동,엘에이치서초3단지,59.94,1,784,갱신,24.04~26.03,"22,028",
11650,0,"42,260",2011,2024,3,12,우면동,서초네이처힐5단지,114.98,13,730,신규,~26.02,,
11650,0,"20,868",2012,2024,3,13,우면동,서초네이처힐1단지,49.87,3,707,신규,~26.03,,
11650,150,"15,000",1999,2024,3,2,방배동,방배1차현대홈타운,59.94,11,1344,신규,24.05~26.05,,
11650,0,"94,500",2014,2024,3,2,내곡동,서초더샵포레,101.34,9,411,갱신,24.05~26.05,"94,500",
11650,0,"31,998",2012,2024,3,13,우면동,서초네이처힐1단지,84.73,2,707,신규,~26.03,,
11650,0,"75,000",1999,2024,3,12,방배동,방배1차현대홈타운,59.94,17,1344,신규,24.05~26.05,,
11650,0,"49,612",2013,2024,3,12,우면동,서초네이처힐3단지,84.84,1,717,신규,~26.03,,
11650,0,"31,998",2012,2024,3,13,우면동,서초네이처힐1단지,84.82,2,707,신규,~26.03,,
11650,0,"275,000",2016,2024,3,13,반포동,아크로리버파크,129.95,7,2-12,신규,24.03~26.03,,
11650,0,"99,750",1978,2024,3,13,잠원동,신반포2,150.58,3,73,갱신,24.04~26.04,"99,750",
11650,70,"5,000",1982,2024,3,13,잠원동,신반포12,55.45,9,50-5,갱신,24.03~26.03,"5,000",60
11650,0,"61,950",2004,2024,3,13,서초동,우정에쉐르,72.44,3,1355-24,갱신,24.04~25.04,"61,950",
11650,0,"140,000",2003,2024,3,11,서초동,현대슈퍼빌,153.93,8,1446-11,신규,24.06~26.06,,
11650,0,"140,000",2009,2024,3,9,반포동,반포자이,84.982,22,20-43,신규,24.05~26.05,,
11650,0,"130,000",2002,2024,3,13,잠원동,월드메르디앙,116.42,12,33-11,갱신,24.05~28.05,"130,000",
11650,0,"165,000",2016,2024,3,11,반포동,아크로리버파크,84.97,14,2-12,갱신,24.04~26.04,"152,250",
11650,80,"1,000",2022,2024,3,5,서초동,지에스타워,12.99,8,1675-10,신규,24.03~25.03,,
11650,38,"5,110",2015,2024,3,13,내곡동,서초포레스타2단지,49.33,7,384,신규,~26.03,,
11650,0,"41,737",2014,2024,3,12,신원동,서초포레스타5단지,59.96,10,579,신규,~26.03,,
11650,0,"40,950",2015,2024,3,13,내곡동,서초포레스타2단지,59.82,8,384,신규,~26.03,,
11650,34,"25,273",2019,2024,3,13,잠원동,래미안신반포리오센트,59.95,6,161,신규,~26.03,,
11650,0,"40,162",2014,2024,3,12,신원동,서초포레스타3단지,59.93,14,568,신규,~26.03,,
11650,77,"23,120",2020,2024,3,13,서초동,래미안 리더스원,59.97,18,1755,신규,~26.06,,
11650,34,"25,273",2019,2024,3,12,잠원동,래미안신반포리오센트,59.92,11,161,신규,~26.03,,
11650,440,"10,000",2021,2024,3,12,서초동,서초그랑자이,59.98,13,1757,신규,24.04~26.03,,
11650,400,"250,000",2021,2024,3,12,방배동,방배그랑자이,154.7548,20,3283,갱신,24.04~26.04,"250,000",450
11650,0,"100,000",2014,2024,3,9,내곡동,서초더샵포레,114.71,1,411,갱신,24.03~25.03,"115,000",
11650,0,"36,776",2014,2024,3,13,양재동,양재리본타워2단지,59.77,22,212,신규,~26.03,,
11650,0,"51,000",2013,2024,3,12,우면동,서초네이처힐3단지,84.61,6,717,신규,~26.03,,
11650,0,"49,612",2013,2024,3,12,우면동,서초네이처힐3단지,84.77,8,717,신규,~26.03,,
11650,0,"185,000",2004,2024,3,12,서초동,아크로비스타,149.17,11,1685-3,신규,24.05~26.05,,
11650,100,"63,000",1989,2024,3,12,잠원동,한강,84.53,14,49-8,신규,24.05~26.05,,
11650,0,"40,162",2014,2024,3,12,신원동,서초포레스타3단지,59.96,4,568,신규,~26.03,,
11650,16,"8,971",2015,2024,3,12,내곡동,서초포레스타2단지,49.33,11,384,신규,~26.03,,
11650,40,"137,000",1988,2024,3,12,서초동,삼풍아파트,165.92,10,1685,갱신,24.03~26.03,"137,000",80
11650,0,"40,162",2014,2024,3,12,신원동,서초포레스타3단지,59.96,7,568,신규,~26.03,,
11650,0,"75,000",2023,2024,3,11,서초동,더프레임서초,49.718,12,1467-10,신규,24.05~26.05,,
11650,240,"80,000",2004,2024,3,7,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,신규,24.05~26.05,,
11650,120,"110,000",2002,2024,3,8,잠원동,롯데캐슬갤럭시,106.15,10,50,갱신,24.03~26.03,"110,000",180
11650,0,"155,000",2018,2024,3,5,잠원동,아크로리버뷰신반포,78.48,13,159,신규,24.04~26.04,,
11650,5,"20,000",2020,2024,3,9,서초동,디아레나서초,17.35,10,1588-5,신규,24.04~26.04,,
11650,0,"67,527",2016,2024,3,12,반포동,아크로리버파크,59.98,10,2-12,갱신,24.03~26.03,"64,312",
11650,0,"142,000",2010,2024,3,12,서초동,서초교대e편한세상,110.32,15,1686-9,갱신,24.03~26.03,"139,000",
11650,"1,100","3,300",2005,2024,3,4,방배동,빌라일두오모,193.57,1,800-1,신규,24.04~26.04,,
11650,0,"57,881",2014,2024,3,11,양재동,양재리본타워2단지,114.78,18,212,신규,~26.03,,
11650,49,"2,731",2015,2024,3,11,신원동,서초포레스타6단지,49.98,2,619,신규,~26.03,,
11650,0,"36,776",2014,2024,3,11,양재동,양재리본타워2단지,59.96,14,212,신규,~26.03,,
11650,0,"75,000",1979,2024,3,1,잠원동,신반포4,105.44,10,70,신규,24.04~26.04,,
11650,0,"110,000",1976,2024,3,12,방배동,삼호3,181.6,6,759-3,갱신,24.06~26.06,"150,000",
11650,16,"8,971",2015,2024,3,11,내곡동,서초포레스타2단지,49.33,5,384,신규,~26.03,,
11650,0,"37,406",2015,2024,3,11,신원동,서초포레스타6단지,54.84,2,619,신규,~26.03,,
11650,0,"168,000",2009,2024,3,12,반포동,반포자이,84.984,7,20-43,신규,24.03~24.06,,
11650,0,"57,881",2014,2024,3,11,양재동,양재리본타워2단지,114.78,24,212,신규,~26.03,,
11650,34,"25,273",2019,2024,3,12,잠원동,래미안신반포리오센트,59.92,23,161,신규,~26.03,,
11650,40,"70,000",2022,2024,3,9,반포동,더샵반포리버파크,49.7795,1,114-1,신규,24.05~26.05,,
11650,0,"70,000",2004,2024,3,9,방배동,방배엔스위트,84.71,7,481-11,신규,24.05~26.05,,
11650,0,"90,000",1995,2024,3,11,반포동,라인,84.89,3,70,갱신,24.03~26.03,"100,000",
11650,0,"188,000",2020,2024,3,5,잠원동,반포센트럴자이,98.87,8,162,신규,24.06~26.06,,
11650,77,"23,120",2020,2024,3,12,서초동,래미안 리더스원,59.97,5,1755,신규,~26.06,,
11650,0,"84,000",2014,2024,3,2,신원동,서초포레스타5단지,84.4,2,579,신규,24.04~26.04,,
11650,0,"115,800",2005,2024,3,9,서초동,서초2차e-편한세상,116.745,2,1529,신규,24.06~26.06,,
11650,0,"250,000",2016,2024,3,7,반포동,아크로리버파크,112.93,37,2-12,신규,24.03~26.03,,
11650,0,"28,350",2004,2024,3,8,방배동,한신트리플,39.31,10,816-1,갱신,24.04~26.04,"28,350",
11650,0,"59,625",2011,2024,3,11,우면동,서초네이처힐5단지,114.95,15,730,신규,~26.03,,
11650,215,"40,000",2002,2024,3,9,잠원동,동아,84.91,1,157,신규,24.04~26.04,,
11650,0,"36,776",2014,2024,3,11,양재동,양재리본타워,59.77,25,102,신규,~26.03,,
11650,0,"36,776",2014,2024,3,11,양재동,양재리본타워2단지,59.96,22,212,신규,~26.03,,
11650,0,"59,625",2014,2024,3,11,양재동,양재리본타워,114.94,21,102,신규,~26.03,,
11650,77,"23,120",2020,2024,3,11,서초동,래미안 리더스원,59.97,5,1755,신규,~26.06,,
11650,0,"19,652",2013,2024,3,11,우면동,엘에이치서초3단지,51.32,11,784,갱신,24.04~26.03,"18,769",
11650,0,"33,000",2005,2024,3,9,방배동,방배대우디오빌,36.63,18,866-20,신규,24.04~26.04,,
11650,0,"130,000",2005,2024,3,9,방배동,브라운스톤방배,114.65,3,899-16,신규,24.05~26.05,,
11650,110,"2,000",1996,2024,3,6,잠원동,킴스빌리지,30.9,2,71-12,신규,24.03~26.03,,
11650,0,"104,000",2013,2024,3,7,우면동,서초호반써밋,118.0474,18,753,신규,24.05~26.05,,
11650,0,"78,000",1976,2024,3,5,방배동,삼호2,127.94,11,758-4,신규,24.05~26.05,,
11650,0,"86,900",2013,2024,3,11,우면동,서초호반써밋,101.0109,8,753,갱신,24.02~26.02,"81,900",
11650,250,"10,000",1979,2024,3,8,잠원동,신반포4,100.11,11,70,갱신,24.03~26.03,"5,000",190
11650,80,"60,000",2011,2024,3,9,우면동,서초네이처힐4단지,84.77,2,720,신규,24.05~26.05,,
11650,0,"82,000",2014,2024,3,2,신원동,서초포레스타3단지,84.34,18,568,신규,24.04~26.04,,
11650,480,"10,000",2017,2024,3,7,서초동,서초푸르지오써밋,84.93,4,1311-10,갱신,24.04~26.04,"10,000",500
11650,180,"12,000",1982,2024,3,11,잠원동,신반포12,106.19,1,50-5,갱신,24.03~26.03,"60,000",15
11650,0,"60,000",1978,2024,3,4,잠원동,신반포2,93.71,5,73,신규,24.04~26.04,,
11650,100,"30,000",1982,2024,3,2,잠원동,신반포12,75.79,6,50-5,신규,24.04~26.04,,
11650,0,"90,000",2004,2024,3,11,서초동,신원아침도시(1434),82.174,6,1434-2,갱신,24.03~25.03,"90,000",
11650,0,"83,000",1999,2024,3,1,서초동,서초한신리빙타워,84.86,15,1533,갱신,24.03~26.03,"78,000",
11650,0,"75,000",1988,2024,3,9,서초동,삼풍아파트,79.47,12,1685,갱신,24.05~26.05,"73,500",
11650,0,"124,950",2017,2024,3,6,서초동,서초푸르지오써밋,74.93,5,1311-10,갱신,24.03~24.06,"124,950",
11650,42,"116,000",2003,2024,3,10,서초동,서초동아이파크,164.83,10,1436-14,갱신,24.03~26.03,"105,000",42
11650,0,"56,125",1998,2024,3,8,잠원동,중앙하이츠,59.93,10,71-17,갱신,24.03~26.03,"55,125",
11650,0,"24,500",2015,2024,3,8,서초동,동아아파트,27.29,3,1344-7,갱신,24.04~26.04,"23,500",
11650,0,"80,000",1996,2024,3,9,잠원동,한신타워,59.81,10,71-11,신규,24.04~26.04,,
11650,0,"90,000",2005,2024,3,5,방배동,방배아트e편한세상101,108.98,5,484-2,신규,24.05~26.05,,
11650,0,"60,000",1996,2024,3,8,양재동,우성KBS(113동),84.69,10,160-2,신규,24.03~26.03,,
11650,0,"300,000",2024,2024,3,7,반포동,래미안원펜타스,121.6369,34,12,신규,24.06~26.06,,
11650,0,"80,000",2015,2024,3,5,내곡동,서초포레스타2단지,84.41,10,384,갱신,24.03~26.03,"80,000",
11650,0,"300,000",2024,2024,3,7,반포동,래미안원펜타스,121.6369,34,12,신규,24.06~26.06,,
11650,100,"50,000",1987,2024,3,1,반포동,반포미도,84.96,7,60-4,신규,24.04~26.04,,
11650,0,"90,000",1989,2024,3,6,잠원동,한강,84.53,10,49-8,갱신,24.03~26.03,"110,000",
11650,0,"67,000",2002,2024,3,3,방배동,서초이에스에이3차,59.4,4,1006-1,갱신,24.04~26.04,"56,700",
11650,0,"52,920",2003,2024,3,7,서초동,래미안서초유니빌,56.344,18,1445-4,갱신,24.03~26.03,"50,400",
11650,0,"160,000",2009,2024,3,3,반포동,래미안퍼스티지,84.93,15,18-1,갱신,24.03~26.03,"200,000",
