gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"73,500",2014,2021,4,9,내곡동,서초더샵포레,101.31,5,411,,,,
11650,60,"65,000",1993,2021,4,10,서초동,유원서초,84.87,6,1687,,,,
11650,0,"28,350",2001,2021,4,10,잠원동,대우아이빌,34.72,6,42-13,,,,
11650,0,"31,500",1983,2021,4,10,잠원동,신반포16,52.32,2,55-12,,,,
11650,0,"165,000",2019,2021,4,10,잠원동,래미안신반포리오센트,84.92,20,161,,,,
11650,0,"110,000",2003,2021,4,10,방배동,방배신동아럭스빌,164.43,4,1026-14,,,,
11650,0,"97,650",1999,2021,4,9,방배동,방배1차현대홈타운,114.78,10,1344,,,,
11650,0,"110,200",2016,2021,4,10,잠원동,래미안신반포팰리스,84.42,28,158,,,,
11650,50,"50,000",1999,2021,4,3,잠원동,블루힐하우스,84.54,16,71-1,,,,
11650,290,"30,000",2003,2021,4,3,서초동,서초래미안,111.32,2,1682,,,,
11650,0,"18,000",1983,2021,4,3,잠원동,신반포18(49-17),50.64,9,49-17,,,,
11650,130,"3,000",1978,2021,4,2,서초동,신동아아파트(1차),75.86,5,1333,,,,
11650,0,"26,850",2014,2021,4,7,서초동,urbanplace,20.998,3,1337-3,,,,
11650,0,"94,500",2001,2021,4,9,서초동,서초한신,115.3,7,1454-29,,,,
11650,72,"8,800",2021,2021,4,9,서초동,서초꽃마을주얼리,30.89,8,1502-12,,,,
11650,0,"45,000",1979,2021,4,6,잠원동,신반포4,105.89,7,70,,,,
11650,165,"10,000",1982,2021,4,9,잠원동,신반포12,75.79,2,50-5,,,,
11650,0,"27,300",2001,2021,4,7,양재동,갤럭시타운,44.55,1,317-3,,,,
11650,0,"110,250",1988,2021,4,6,서초동,삼풍아파트,163.81,13,1685,,,,
11650,0,"68,250",1988,2021,4,3,서초동,삼풍아파트,79.47,12,1685,,,,
11650,0,"45,000",2007,2021,4,7,방배동,방배아크로타워,51.35,7,923-6,,,,
11650,160,"48,000",2005,2021,4,5,서초동,서초동롯데캐슬리버티,126.52,2,1620-20,,,,
11650,30,"4,163",2013,2021,4,9,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,0,"87,000",1979,2021,4,8,잠원동,신반포4,137.1,9,70,,,,
11650,0,"30,000",1982,2021,4,8,잠원동,신반포12,55.45,5,50-5,,,,
11650,0,"90,000",1987,2021,4,8,반포동,반포미도,84.96,1,60-4,,,,
11650,0,"101,000",2018,2021,4,3,서초동,래미안서초에스티지S,84.8,23,1754,,,,
11650,0,"205,000",2009,2021,4,7,반포동,반포자이,216.49,28,20-43,,,,
11650,0,"80,000",2015,2021,4,8,신원동,서초포레스타6단지,59.93,5,619,,,,
11650,0,"25,000",2002,2021,4,8,서초동,서초동삼성쉐르빌2,35.22,14,1330,,,,
11650,0,"62,260",1992,2021,4,8,방배동,대우(효령),84.91,1,1038,,,,
11650,0,"90,300",2009,2021,4,8,반포동,반포자이,59.971,18,20-43,,,,
11650,0,"165,000",2010,2021,4,8,반포동,반포리체,84.967,20,30-26,,,,
11650,0,"100,000",1987,2021,4,7,잠원동,강변,84.53,8,53-15,,,,
11650,15,"73,700",1995,2021,4,7,우면동,대림,130.89,9,57,,,,
11650,0,"26,000",1974,2021,4,7,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,0,"115,500",2012,2021,4,3,반포동,반포힐스테이트,84.8,19,16-6,,,,
11650,0,"115,000",2016,2021,4,4,반포동,아크로리버파크,59.95,13,2-12,,,,
11650,100,"35,000",2006,2021,4,7,서초동,서초노빌리에,81.36,4,1566-19,,,,
11650,0,"85,000",2018,2021,4,7,방배동,방배아트자이,84.9383,9,3278,,,,
11650,0,"35,700",2018,2021,4,7,서초동,헤센파크힐,20.66,5,1633-4,,,,
11650,0,"40,000",1978,2021,4,7,서초동,신동아아파트(1차),132.1,8,1333,,,,
11650,0,"75,000",2013,2021,4,6,우면동,서초네이처힐3단지,84.61,6,717,,,,
11650,0,"80,000",1987,2021,4,6,반포동,반포미도,84.96,9,60-4,,,,
11650,0,"51,450",1996,2021,4,7,양재동,우성KBS(113동),84.69,8,160-2,,,,
11650,0,"250,000",2016,2021,4,3,반포동,아크로리버파크,112.96,14,2-12,,,,
11650,0,"140,000",2005,2021,4,6,방배동,방배래미안타워,134.96,14,485-3,,,,
11650,0,"67,200",1979,2021,4,6,잠원동,신반포4,105.89,10,70,,,,
11650,100,"53,000",1979,2021,4,5,잠원동,신반포4,137.1,11,70,,,,
11650,0,"63,000",1979,2021,4,6,잠원동,신반포4,96.48,8,70,,,,
11650,0,"47,250",1991,2021,4,6,양재동,우성,73.15,7,154-2,,,,
11650,280,"70,000",2009,2021,4,6,반포동,반포자이,84.943,28,20-43,,,,
11650,150,"110,000",2010,2021,4,5,반포동,반포리체,84.967,8,30-26,,,,
11650,100,"35,000",2003,2021,4,3,서초동,서초코아,95.53,4,1465-7,,,,
11650,0,"58,000",1981,2021,4,2,방배동,삼익,151.54,7,1018-1,,,,
11650,0,"84,000",2003,2021,4,3,서초동,서초극동스타클래스,124.09,5,1616-10,,,,
11650,0,"68,250",1987,2021,4,3,잠원동,강변,84.53,14,53-15,,,,
11650,20,"2,115",2005,2021,4,5,방배동,방배SH-VILLE임대아파트,29.28,8,2626-3,,,,
11650,49,"70,000",2005,2021,4,3,서초동,경남아너스빌,136.224,2,1455-9,,,,
11650,0,"130,000",1973,2021,4,5,반포동,반포주공1단지,140.13,5,757,,,,
11650,0,"108,000",1979,2021,4,5,잠원동,신반포4,137.1,1,70,,,,
11650,0,"110,000",2010,2021,4,3,방배동,서리풀e편한세상,84.97,15,906-13,,,,
11650,0,"126,000",2005,2021,4,2,방배동,브라운스톤효령아파트,173.971,7,981-40,,,,
11650,0,"72,000",2004,2021,4,3,서초동,우정에쉐르,77.39,9,1355-24,,,,
11650,0,"38,850",1982,2021,4,3,잠원동,신반포12,76.4,1,50-5,,,,
11650,0,"96,600",2001,2021,4,3,서초동,서초금호어울림,146.13,9,1467-97,갱신,21.04~23.04,"92,000",
11650,0,"81,900",1998,2021,4,3,잠원동,신반포청구,84.86,7,63-2,,,,
11650,0,"85,000",1979,2021,4,3,서초동,진흥아파트,160.46,9,1315,,,,
11650,120,"50,000",1989,2021,4,4,잠원동,한강,84.53,5,49-8,,,,
11650,0,"43,000",2003,2021,4,2,서초동,대림서초리시온,49.79,13,1671-5,,,,
11650,0,"73,500",1988,2021,4,3,서초동,삼풍아파트,79.47,10,1685,,,,
11650,0,"129,000",2009,2021,4,3,반포동,반포자이,59.98,12,20-43,,,,
11650,95,"25,000",1979,2021,4,1,서초동,진흥아파트,101.32,2,1315,,,,
11650,0,"32,000",2003,2021,4,2,서초동,래미안서초유니빌,45.255,14,1445-4,,,,
11650,0,"62,000",2003,2021,4,2,방배동,방배대성유니드아파트,84.93,6,957-7,,,,
11650,70,"10,000",2003,2021,4,2,서초동,대림서초리시온,49.92,5,1671-5,,,,
11650,200,"30,000",1992,2021,4,2,방배동,대우(효령),84.91,11,1038,,,,
11650,100,"70,000",1979,2021,4,2,서초동,진흥아파트,160.46,2,1315,,,,
11650,0,"30,000",1974,2021,4,2,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,0,"87,000",2012,2021,4,1,우면동,서초힐스,84.96,25,773,,,,
11650,0,"76,000",2015,2021,4,1,신원동,서초포레스타6단지,59.98,6,619,,,,
11650,0,"92,000",1987,2021,4,1,반포동,한신서래,147.67,12,70-1,,,,
11650,70,"100,000",2014,2021,4,1,신원동,힐스테이트서초젠트리스,114.9,3,557,,,,
