gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,280,"20,000",1984,2025,11,28,개포동,현대1차101동~106동,95.4,6,653,신규,26.01~28.01,,
11680,0,"170,000",2018,2025,11,23,일원동,래미안 개포 루체하임,101.99,13,741,신규,26.01~28.01,,
11680,0,"78,750",2014,2025,11,2,수서동,강남데시앙포레,84.92,8,795,갱신,25.12~27.12,"75,000",
11680,510,"10,000",2019,2025,11,29,개포동,디에이치아너힐즈,84.3558,13,1281,갱신,26.02~28.02,"10,000",490
11680,220,"20,000",1999,2025,11,15,도곡동,매봉삼성,59.82,11,966,신규,26.01~28.01,,
11680,0,"190,000",1984,2025,11,3,삼성동,진흥아파트,207.82,14,53-2,신규,25.12~29.12,,
11680,340,"20,000",1984,2025,11,22,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,8,63,신규,25.12~27.12,,
11680,400,"30,000",2021,2025,11,12,대치동,대치르엘,59.9972,7,1030,신규,26.01~28.01,,
11680,0,"290,000",2025,2025,11,15,청담동,청담르엘,111.9779,5,134-18,신규,26.01~29.01,,
11680,0,"136,500",2021,2025,11,24,대치동,대치르엘,77.9767,4,1030,갱신,26.01~28.01,"130,000",
11680,230,"5,000",2013,2025,11,25,세곡동,강남엘에이치1단지,59.89,8,579,신규,26.02~28.02,,
11680,0,"285,000",2004,2025,11,27,도곡동,타워팰리스3,141.381,49,467-29,신규,26.03~28.03,,
11680,0,"31,000",2002,2025,11,21,역삼동,대우디오빌,30.03,9,720-25,신규,26.01~28.01,,
11680,0,"34,125",2002,2025,11,24,역삼동,풍림지오빌,42.8,4,635-5,갱신,25.12~27.12,"32,500",
11680,0,"89,250",1999,2025,11,15,청담동,청담우방아파트,84.91,8,43,갱신,26.01~28.01,"85,000",
11680,330,"10,000",1994,2025,11,20,도곡동,삼성,84.81,1,161,신규,25.12~26.04,,
11680,0,"147,000",1993,2025,11,8,일원동,목련타운,134.71,9,716,신규,26.01~28.01,,
11680,142,"2,000",2004,2025,11,14,역삼동,대우디오빌플러스,43.99,12,824-25,신규,25.12~26.12,,
11680,280,"10,000",1993,2025,11,1,일원동,가람,75.16,4,735,신규,26.01~28.01,,
11680,0,"110,000",1983,2025,11,19,대치동,한보미도맨션1,84.48,13,511,갱신,26.02~28.02,"90,000",
11680,0,"108,000",1985,2025,11,7,대치동,한보미도맨션2,84.96,8,511,신규,26.01~28.01,,
11680,350,"3,000",1985,2025,11,9,논현동,동현아파트1~6,84.92,6,105,신규,25.12~27.12,,
11680,0,"95,000",2005,2025,11,13,삼성동,삼성동에스케이뷰,84.52,2,101,신규,26.01~28.01,,
11680,0,"100,000",1997,2025,11,22,역삼동,대림역삼,84.96,10,761-10,신규,26.01~28.01,,
11680,0,"115,500",2006,2025,11,22,역삼동,역삼푸르지오,84.9097,2,754-1,갱신,25.12~27.12,"110,000",
11680,0,"68,000",1999,2025,11,13,도곡동,매봉삼성,59.82,5,966,갱신,26.01~28.01,"65,000",
11680,16,"89,000",1988,2025,11,22,도곡동,한신엠비씨,117.57,15,895-8,갱신,25.12~27.12,"89,000",
11680,420,"30,000",2019,2025,11,1,개포동,디에이치아너힐즈,84.3558,27,1281,신규,25.12~27.12,,
11680,0,"45,000",1992,2025,11,22,일원동,수서,39.98,3,711,신규,26.02~28.02,,
11680,0,"70,000",2014,2025,11,15,자곡동,강남한양수자인(4단지),59.97,6,686,갱신,26.01~27.12,"55,650",
11680,0,"137,000",1993,2025,11,10,일원동,목련타운,99.79,2,716,신규,25.12~27.12,,
11680,0,"120,000",2008,2025,11,21,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,갱신,25.12~27.12,"115,000",
11680,229,"50,000",2008,2025,11,22,대치동,대치아이파크,59.96,11,888,갱신,26.02~28.02,"50,000",210
11680,18,"31,755",2022,2025,11,18,일원동,상록스타힐스,59.592,1,688,갱신,25.12~27.12,"31,327",18
11680,320,"50,000",1985,2025,11,1,대치동,한보미도맨션2,126.33,13,511,갱신,25.12~27.12,"50,000",320
11680,376,"50,000",2008,2025,11,28,대치동,대치아이파크,84.95,18,888,갱신,26.02~28.02,"50,000",350
11680,0,"69,300",2014,2025,11,3,수서동,강남데시앙포레,59.81,9,795,갱신,25.11~27.11,"66,000",
11680,0,"120,000",2008,2025,11,12,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,신규,25.12~27.12,,
11680,162,"50,000",1985,2025,11,25,대치동,한보미도맨션2,84.96,12,511,갱신,26.01~28.01,"50,000",145
11680,0,"108,000",1984,2025,11,3,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,13,63,신규,26.01~28.01,,
11680,480,"30,000",2020,2025,11,2,개포동,개포래미안포레스트,84.9,30,1282,신규,25.12~27.12,,
11680,20,"70,000",1979,2025,11,4,대치동,은마,84.43,3,316,신규,25.12~27.12,,
11680,0,"100,000",2005,2025,11,11,역삼동,e-편한세상,59.606,5,755-4,갱신,26.02~28.02,"81,900",
11680,0,"120,000",2014,2025,11,17,역삼동,테헤란아이파크,70.8333,11,709-5,갱신,25.12~27.12,"120,000",
11680,0,"240,000",2002,2025,11,28,도곡동,타워팰리스1,137.24,40,467,신규,26.02~28.02,,
11680,0,"82,000",2024,2025,11,24,역삼동,원에디션강남,46.3254,13,653-4,신규,25.12~27.12,,
11680,0,"58,800",1979,2025,11,15,대치동,은마,76.79,2,316,갱신,25.12~27.12,"56,000",
11680,0,"63,000",1979,2025,11,29,대치동,은마,76.79,1,316,신규,26.01~28.01,,
11680,560,"5,250",2006,2025,11,29,도곡동,도곡렉슬,114.9931,14,527,갱신,26.02~28.02,"5,250",480
11680,0,"105,000",1999,2025,11,29,도곡동,매봉삼성,84.95,11,966,신규,26.02~28.02,,
11680,360,"60,000",2004,2025,11,14,도곡동,타워팰리스3,124.641,27,467-29,갱신,25.11~27.11,"60,000",280
11680,0,"120,000",2008,2025,11,1,삼성동,삼성동힐스테이트 1단지,84.236,5,16-2,신규,25.12~27.12,,
11680,40,"10,000",2015,2025,11,26,청담동,청담스위트,13.425,5,34-13,신규,25.12~27.12,,
11680,0,"55,000",1993,2025,11,1,수서동,까치마을,49.5,7,746,신규,25.12~27.12,,
11680,135,"2,000",2021,2025,11,28,논현동,N168,25.8226,8,128-6,신규,25.12~27.12,,
11680,20,"47,500",1992,2025,11,29,일원동,수서,59.94,12,711,갱신,26.01~28.01,"45,000",20
11680,0,"42,000",1992,2025,11,8,일원동,수서,39.98,8,711,신규,26.01~28.01,,
11680,0,"170,000",2023,2025,11,15,개포동,개포자이프레지던스,84.5978,14,1284,신규,26.02~28.02,,
11680,40,"19,260",2021,2025,11,17,일원동,디에이치자이개포,41.91,7,743,신규,25.12~27.11,,
11680,0,"176,400",2015,2025,11,28,대치동,래미안대치팰리스,84.97,5,1027,갱신,25.12~27.12,"168,000",
11680,680,"10,000",2025,2025,11,28,청담동,청담르엘,59.7785,16,134-18,신규,26.01~28.01,,
11680,0,"31,500",1993,2025,11,20,수서동,까치마을,34.44,8,746,갱신,26.01~28.01,"30,000",
11680,0,"75,000",1992,2025,11,28,수서동,삼익,84.48,15,708,신규,26.01~28.01,,
11680,0,"108,000",1976,2025,11,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,12,369-1,신규,26.02~28.02,,
11680,450,"30,000",2019,2025,11,22,개포동,디에이치아너힐즈,84.6348,13,1281,신규,26.01~28.01,,
11680,320,"80,000",2000,2025,11,28,대치동,대치삼성,97.35,3,1014-3,신규,25.12~27.12,,
11680,0,"150,000",2006,2025,11,29,도곡동,도곡렉슬,84.9984,21,527,신규,26.02~28.02,,
11680,150,"50,000",1993,2025,11,26,일원동,가람,84.95,1,735,갱신,26.01~28.01,"40,000",110
11680,99,"2,000",2021,2025,11,28,논현동,N168,17.9973,6,128-6,신규,25.12~27.12,,
11680,0,"30,750",1992,2025,11,30,개포동,성원대치2단지아파트,33.18,13,12,갱신,26.01~28.01,"30,000",
11680,212,"15,000",2000,2025,11,27,삼성동,삼성동롯데아파트,59.4,7,17,갱신,26.01~28.01,"15,000",200
11680,440,"10,000",2005,2025,11,29,역삼동,역삼래미안,80.87,18,757,갱신,25.12~27.12,"10,000",420
11680,50,"170,000",1989,2025,11,29,대치동,래미안대치하이스턴,110.39,12,985,갱신,26.01~28.01,"170,000",
11680,0,"122,000",1993,2025,11,28,일원동,목련타운,99.79,3,716,신규,26.02~28.02,,
11680,100,"95,000",1999,2025,11,30,도곡동,대림아크로빌,130.545,40,467-6,신규,25.11~27.11,,
11680,0,"73,500",1993,2025,11,22,일원동,상록수,74.54,5,734,갱신,25.12~27.12,"70,000",
11680,0,"50,000",2004,2025,11,29,역삼동,역삼우정에쉐르2,49.38,6,707-18,신규,25.12~27.12,,
11680,14,"72,000",1979,2025,11,29,대치동,은마,76.79,13,316,갱신,26.02~28.02,"72,000",
11680,0,"75,000",1976,2025,11,29,압구정동,현대3차(61~64동),82.5,12,443,신규,26.01~28.01,,
11680,57,"24,853",2022,2025,11,28,일원동,상록스타힐스,46.855,3,688,갱신,25.12~27.12,"23,670",54
11680,76,"70,000",1983,2025,11,27,대치동,한보미도맨션1,84.48,4,511,갱신,26.01~28.01,"70,000",60
11680,137,"2,000",2013,2025,11,30,청담동,청담신원아침도시마인,35.775,4,122-35,신규,25.12~26.12,,
11680,128,"2,000",1993,2025,11,26,수서동,까치마을,34.44,3,746,갱신,26.01~28.01,"2,000",95
11680,0,"36,750",1993,2025,11,26,수서동,까치마을,39.6,11,746,갱신,26.01~28.01,"35,000",
11680,190,"31,000",2002,2025,11,26,역삼동,대우디오빌,84.986,13,720-25,갱신,26.03~27.11,"25,000",200
11680,180,"15,000",1979,2025,11,29,대치동,은마,84.43,4,316,갱신,25.12~27.12,"20,000",150
11680,200,"20,000",2008,2025,11,26,삼성동,현대힐스테이트2단지,40.763,7,50,신규,26.01~28.01,,
11680,300,"60,000",2006,2025,11,27,역삼동,역삼푸르지오,84.9097,3,754-1,신규,26.01~28.01,,
11680,0,"73,500",1983,2025,11,28,청담동,현대아파트(75-1),95.38,11,75-1,갱신,25.11~27.11,"70,000",
11680,0,"80,000",2003,2025,11,25,삼성동,삼성리치빌1,84.98,2,52-9,신규,25.12~27.12,,
11680,130,"2,000",1993,2025,11,23,수서동,까치마을,34.44,11,746,신규,25.12~27.12,,
11680,0,"57,750",1976,2025,11,25,압구정동,현대3차(61~64동),82.5,11,443,갱신,25.12~27.12,"55,000",
11680,0,"145,000",1983,2025,11,28,대치동,선경1차(1동-7동),117.7,11,506,갱신,26.03~27.03,"130,000",
11680,160,"130,000",2008,2025,11,27,삼성동,삼성동힐스테이트 1단지,114.463,10,16-2,신규,26.01~28.01,,
11680,60,"80,000",1993,2025,11,27,일원동,가람,84.95,2,735,신규,26.02~28.02,,
11680,0,"90,000",1987,2025,11,8,일원동,우성7,83.69,14,615,신규,26.01~28.01,,
11680,150,"110,000",1976,2025,11,15,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,2,369-1,갱신,26.01~28.01,"110,000",140
11680,0,"88,200",1994,2025,11,1,일원동,푸른마을아파트101동~111동,84.93,5,719,갱신,25.12~27.12,"84,000",
11680,116,"31,500",2014,2025,11,25,자곡동,강남자곡아이파크,59.96,7,602,갱신,25.12~27.11,"30,000",110
11680,220,"150,000",2008,2025,11,25,대치동,대치아이파크,114.97,2,888,신규,25.12~27.12,,
11680,0,"103,000",1983,2025,11,29,대치동,한보미도맨션1,84.48,11,511,신규,26.01~28.01,,
11680,0,"99,750",2019,2025,11,30,개포동,디에이치아너힐즈,59.8732,4,1281,갱신,25.12~27.12,"95,000",
11680,340,"10,000",1998,2025,11,24,역삼동,세종빌라트,122.45,2,791-23,신규,25.12~26.12,,
11680,0,"100,000",2000,2025,11,29,대치동,대치삼성,59.88,9,1014-3,갱신,26.02~28.02,"90,000",
11680,165,"34,750",2001,2025,11,24,도곡동,삼성래미안,59.96,2,91-5,갱신,25.12~27.12,"31,000",165
11680,146,"30,000",1986,2025,11,22,개포동,개포현대200동,82.2,8,655-1,갱신,25.12~27.12,"35,000",115
11680,190,"10,000",1992,2025,11,8,일원동,수서,59.94,3,711,신규,25.12~27.12,,
11680,0,"140,000",2005,2025,11,23,역삼동,역삼래미안,80.87,12,757,신규,26.02~28.02,,
11680,0,"85,000",2006,2025,11,7,역삼동,역삼디오슈페리움,84.34,14,832-5,신규,25.11~27.11,,
11680,172,"4,000",1977,2025,11,27,압구정동,한양1차(영동한양),63.87,8,490,갱신,26.03~28.03,"4,000",164
11680,0,"140,000",2007,2025,11,1,삼성동,래미안삼성2차,101.38,18,7-3,신규,25.12~27.12,,
11680,240,"5,000",1977,2025,11,28,압구정동,한양1차(영동한양),49.98,3,490,신규,25.12~27.12,,
11680,0,"136,500",1983,2025,11,24,대치동,한보미도맨션1,128.01,6,511,갱신,26.02~28.02,"130,000",
11680,340,"50,000",2019,2025,11,6,개포동,래미안블레스티지,84.95,26,1280,신규,25.12~27.12,,
11680,70,"90,000",2005,2025,11,22,역삼동,e-편한세상,59.606,17,755-4,갱신,26.02~28.02,"90,000",20
11680,0,"230,000",2025,2025,11,15,청담동,청담르엘,84.9194,28,134-18,신규,26.02~28.02,,
11680,112,"37,500",1979,2025,11,15,대치동,은마,76.79,13,316,갱신,25.12~27.12,"37,500",100
11680,0,"135,000",2019,2025,11,1,개포동,디에이치아너힐즈,84.3558,24,1281,갱신,25.11~27.11,"135,000",
11680,155,"3,000",2006,2025,11,29,역삼동,역삼I'PARK,28.246,8,713-11,갱신,25.12~27.12,"3,000",135
11680,270,"40,000",2021,2025,11,14,일원동,디에이치포레센트,59.92,9,742,갱신,26.01~28.01,"40,000",250
11680,0,"39,000",2006,2025,11,27,도곡동,도곡스타빌,53.81,3,514-3,신규,26.01~28.01,,
11680,160,"60,000",1987,2025,11,15,일원동,우성7,84.06,4,615,신규,25.12~27.12,,
11680,240,"100,000",1983,2025,11,24,대치동,개포우성1,127.61,15,503,신규,26.01~28.01,,
11680,240,"3,000",2022,2025,11,8,삼성동,한양립스,38.2471,5,142-16,신규,25.11~27.11,,
11680,360,"40,000",2006,2025,11,29,역삼동,역삼푸르지오,84.9097,3,754-1,신규,25.12~27.12,,
11680,158,"5,000",1992,2025,11,7,개포동,성원대치2단지아파트,49.86,12,12,갱신,25.12~27.12,"5,000",150
11680,240,"70,000",2008,2025,11,27,대치동,대치아이파크,59.96,14,888,신규,26.01~28.01,,
11680,96,"120,000",1978,2025,11,21,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,5,456,갱신,25.12~27.12,"120,000",70
11680,0,"135,000",2019,2025,11,11,개포동,래미안블레스티지,84.943,19,1280,신규,26.02~28.02,,
11680,500,"45,000",2016,2025,11,27,역삼동,역삼자이,114.019,3,711-3,신규,26.01~28.01,,
11680,47,"15,300",2023,2025,11,21,삼성동,삼성동마에스트로,22.857,11,140-32,신규,25.12~27.12,,
11680,380,"5,000",2005,2025,11,8,역삼동,역삼래미안,59.4,22,757,신규,25.12~27.12,,
11680,0,"136,500",2005,2025,11,17,역삼동,e-편한세상,84.991,8,755-4,갱신,26.02~28.02,"130,000",
11680,330,"150,000",2004,2025,11,22,도곡동,타워팰리스3,141.381,21,467-29,신규,26.01~28.01,,
11680,230,"3,000",2008,2025,11,1,삼성동,삼성동힐스테이트 1단지,31.402,16,16-2,신규,25.12~27.12,,
11680,0,"45,000",1992,2025,11,22,수서동,신동아,39.53,7,736,신규,25.12~27.12,,
11680,0,"25,000",2004,2025,11,11,대치동,대우아이빌명문가(891-23),34.2,11,891-23,신규,25.12~27.12,,
11680,270,"3,000",2008,2025,11,21,삼성동,현대힐스테이트2단지,40.586,17,50,신규,25.12~27.12,,
11680,47,"6,612",2022,2025,11,19,논현동,리스트강남,14.29,8,202-7,신규,25.12~27.12,,
11680,450,"10,000",2008,2025,11,30,삼성동,현대힐스테이트2단지,84.236,15,50,신규,26.01~28.01,,
11680,105,"1,000",2004,2025,11,21,대치동,대우아이빌명문가(891-23),33.06,7,891-23,신규,25.11~27.11,,
11680,100,"61,000",2000,2025,11,29,대치동,대치삼성,59.88,13,1014-3,갱신,26.01~28.01,"57,000",100
11680,580,"30,000",2006,2025,11,29,도곡동,도곡렉슬,84.9984,8,527,신규,26.01~28.01,,
11680,660,"100,000",2025,2025,11,22,청담동,청담르엘,97.9774,11,134-18,신규,25.12~27.12,,
11680,0,"70,000",2011,2025,11,27,세곡동,강남신동아파밀리에1단지,59.97,9,508,신규,25.12~27.12,,
11680,100,"1,000",2003,2025,11,17,대치동,대우아이빌멤버스(891-26),31.393,10,891-26,신규,25.11~27.11,,
11680,43,"14,400",2023,2025,11,20,삼성동,삼성동마에스트로,20.272,14,140-32,갱신,25.12~27.12,"14,400",43
11680,110,"1,000",2004,2025,11,15,대치동,테헤란로대우아이빌(891-6),35.61,13,891-6,갱신,25.12~26.12,"1,000",105
11680,0,"80,000",1979,2025,11,21,대치동,은마,84.43,8,316,신규,26.02~28.02,,
11680,0,"182,000",2015,2025,11,27,대치동,래미안대치팰리스,94.49,6,1027,신규,26.02~28.02,,
11680,90,"5,000",1985,2025,11,22,도곡동,한신(개포),52.72,2,464,신규,26.01~28.01,,
11680,0,"89,250",1983,2025,11,24,대치동,한보미도맨션1,84.48,6,511,갱신,26.01~28.01,"85,000",
11680,0,"99,750",2020,2025,11,15,개포동,개포래미안포레스트,59.92,13,1282,갱신,26.01~28.01,"95,000",
11680,0,"80,500",1977,2025,11,29,압구정동,"현대5차(71,72동)",82.23,8,455,갱신,25.12~27.12,"73,500",
11680,200,"10,000",1992,2025,11,19,수서동,삼익,60,15,708,신규,25.12~27.12,,
11680,800,"80,000",2025,2025,11,18,청담동,청담르엘,97.3229,4,134-18,신규,26.02~28.02,,
11680,0,"70,000",1999,2025,11,20,대치동,동양,97.34,1,920-32,신규,26.01~28.01,,
11680,180,"120,000",1983,2025,11,19,대치동,선경1차(1동-7동),136.68,11,506,신규,26.02~28.02,,
11680,700,"20,000",2025,2025,11,27,청담동,청담르엘,84.7467,12,134-18,신규,26.01~28.01,,
11680,231,"5,000",2008,2025,11,12,삼성동,현대힐스테이트2단지,40.586,19,50,갱신,25.12~26.12,"5,000",220
11680,300,"100,000",2010,2025,11,11,역삼동,래미안그레이튼(진달래2차),120.37,34,762-3,신규,26.01~28.01,,
11680,330,"10,000",1994,2025,11,20,도곡동,삼성,84.81,1,161,신규,25.12~26.04,,
11680,0,"32,000",1985,2025,11,29,도곡동,한신(개포),59.48,5,464,신규,26.02~28.02,,
11680,510,"30,000",2002,2025,11,27,청담동,청담대림이-편한세상,113.57,1,30-33,갱신,26.01~28.01,"30,000",480
11680,110,"1,000",2004,2025,11,29,도곡동,대우디오빌,31.81,15,952,신규,25.12~26.12,,
11680,0,"113,000",1997,2025,11,22,청담동,연세빌라(102-6),125.64,8,102-6,신규,26.01~29.01,,
11680,20,"90,000",1995,2025,11,29,도곡동,럭키(963),84.97,14,963,신규,26.01~28.01,,
11680,0,"27,300",2012,2025,11,5,역삼동,EGSoulLeader,27.67,7,828-28,갱신,25.12~26.12,"26,000",
11680,0,"230,000",2025,2025,11,17,청담동,청담르엘,97.9774,8,134-18,신규,25.12~27.12,,
11680,0,"160,000",2014,2025,11,30,역삼동,테헤란아이파크,92.6232,15,709-5,신규,26.02~28.02,,
11680,680,"80,000",2025,2025,11,23,청담동,청담르엘,84.7467,26,134-18,신규,25.12~27.12,,
11680,0,"156,000",2004,2025,11,29,역삼동,상지리츠빌(2호라인),153.65,14,761,갱신,26.01~28.01,"150,000",
11680,0,"85,000",2005,2025,11,19,삼성동,삼성동에스케이뷰,84.88,2,101,신규,26.01~28.01,,
11680,0,"70,000",1987,2025,11,22,일원동,우성7,84.06,2,615,갱신,25.11~27.11,"40,000",100
11680,300,"80,000",2011,2025,11,10,청담동,청담자이,90.197,21,134-38,신규,25.12~27.12,,
11680,180,"150,000",1983,2025,11,22,대치동,개포우성1,158.54,2,503,신규,26.01~28.01,,
11680,300,"20,000",1978,2025,11,19,압구정동,한양3,116.94,10,489,신규,26.02~27.02,,
11680,0,"120,000",1983,2025,11,29,대치동,개포우성1,84.81,15,503,신규,26.01~28.01,,
11680,380,"55,000",2006,2025,11,24,도곡동,도곡렉슬,84.9984,20,527,갱신,26.01~28.01,"55,000",360
11680,0,"150,000",2000,2025,11,29,대치동,대치삼성,84.58,23,1014-3,갱신,26.02~28.02,"135,000",
11680,385,"40,000",2023,2025,11,29,대치동,대치푸르지오써밋,59.9845,2,1032,갱신,26.02~28.02,"40,000",360
11680,70,"70,000",2000,2025,11,24,대치동,대치삼성,59.88,2,1014-3,신규,25.12~27.12,,
11680,160,"40,000",1979,2025,11,27,대치동,은마,76.79,8,316,신규,26.02~28.02,,
11680,0,"110,000",1983,2025,11,22,대치동,선경1차(1동-7동),84.35,2,506,갱신,26.02~28.02,"100,000",
11680,0,"179,000",2021,2025,11,17,삼성동,래미안라클래시,84.98,33,189,신규,25.12~27.12,,
11680,40,"100,000",1983,2025,11,8,대치동,한보미도맨션1,84.48,6,511,갱신,26.01~28.01,"80,000",60
11680,400,"10,000",2006,2025,11,17,청담동,"청담2차이-편한세상(201동,202동,203동)",101.7,2,14,갱신,25.11~27.11,"10,000",380
11680,20,"103,000",2001,2025,11,28,삼성동,삼성파크,107.38,5,126,갱신,25.12~27.12,"103,000",
11680,198,"50,000",2006,2025,11,28,대치동,삼환SOGOOD,84.93,10,938-16,갱신,25.11~27.11,"50,000",180
11680,86,"1,000",2013,2025,11,20,역삼동,에레프,14.31,10,831-29,신규,25.12~26.11,,
11680,0,"60,000",1979,2025,11,1,대치동,은마,76.79,14,316,신규,26.02~28.02,,
11680,105,"1,000",2004,2025,11,15,대치동,테헤란로대우아이빌(891-6),35.51,6,891-6,신규,25.12~27.12,,
11680,0,"75,000",1999,2025,11,20,삼성동,현대아파트101동,59.83,5,6,신규,26.02~28.02,,
11680,0,"33,000",1993,2025,11,1,수서동,까치마을,34.44,7,746,갱신,26.01~28.01,"32,000",
11680,280,"70,000",1986,2025,11,12,개포동,현대아파트3,163.85,1,177,신규,26.01~28.01,,
11680,200,"22,000",1994,2025,11,22,일원동,푸른마을아파트101동~111동,59.76,6,719,신규,26.02~28.02,,
11680,330,0,2005,2025,11,29,청담동,휴먼스타빌,35.905,22,5-25,신규,25.11~26.01,,
11680,213,"100,000",2021,2025,11,29,일원동,디에이치자이개포,84.64,10,743,갱신,26.01~28.01,"100,000",185
