gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,160,"20,000",1986,2025,6,5,목동,목동신시가지6,65.1,7,911,갱신,25.06~27.06,"20,000",150
11470,0,"33,000",1988,2025,6,3,신정동,목동신시가지11,59.29,5,325,신규,25.07~27.07,,
11470,0,"39,900",2020,2025,6,3,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,갱신,25.06~27.06,"38,000",
11470,165,"10,000",2020,2025,6,3,신월동,목동센트럴아이파크위브1단지,59.68,12,1075,갱신,25.07~27.07,"10,000",155
11470,0,"30,450",1987,2025,6,4,신정동,목동신시가지14,55.02,2,329,갱신,25.07~27.07,"29,000",
11470,0,"35,000",1998,2025,6,1,신월동,태진,84.87,7,467-3,신규,25.06~27.06,,
11470,0,"63,000",1986,2025,6,3,목동,목동신시가지6,65.1,7,911,갱신,25.06~27.06,"60,000",
11470,60,"5,000",1988,2025,6,2,신월동,신월시영,50.67,10,987-1,신규,25.07~27.07,,
11470,0,"55,306",1996,2025,6,5,목동,현대,59.46,10,930,갱신,25.07~26.07,"52,672",
11470,80,"20,000",1985,2025,6,3,신월동,서울가든,100.8,6,475,갱신,25.07~27.07,"40,000",
11470,116,"60,000",1986,2025,6,4,목동,목동신시가지7,101.2,9,925,갱신,25.06~27.06,"60,000",100
11470,0,"28,350",2000,2025,6,4,신정동,신정6현대,59.4,5,743-2,갱신,25.08~27.07,"27,000",
11470,0,"38,000",1988,2025,6,4,신정동,목동신시가지11,51.48,4,325,신규,25.07~27.07,,
11470,0,"26,000",1988,2025,6,4,신정동,목동신시가지11,51.48,8,325,갱신,25.06~27.06,"25,000",
11470,60,"31,000",2001,2025,6,1,신정동,파인빌,63.4288,8,339,신규,25.06~27.06,,
11470,90,"55,000",2003,2025,6,4,목동,현대I-PARK,82.81,1,940,신규,25.08~27.08,,
11470,115,"55,000",1985,2025,6,3,목동,목동신시가지1,96.9,1,901,신규,25.09~27.09,,
11470,0,"72,000",1997,2025,6,3,목동,금호1,59.88,8,934,신규,25.08~27.08,,
11470,69,"60,000",1991,2025,6,3,목동,벽산,84.99,5,926-7,갱신,25.08~27.08,"60,000",55
11470,13,684,2000,2025,6,4,신정동,목동2차우성(1단지),32.76,15,337-2,신규,25.06~27.08,,
11470,215,"20,000",1986,2025,6,4,목동,목동신시가지7,74.12,2,925,신규,25.08~27.08,,
11470,0,"26,200",2000,2025,6,4,신정동,신트리4,49.08,15,1277,갱신,25.06~27.06,"25,000",
11470,0,"40,950",1988,2025,6,2,신정동,목동신시가지11,66.24,15,325,갱신,26.02~28.02,"39,000",
11470,0,"67,000",1987,2025,6,3,신정동,목동신시가지14,83.89,6,329,신규,25.07~26.07,,
11470,0,"57,750",2020,2025,6,3,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,갱신,25.08~27.08,"55,000",
11470,0,"62,000",1986,2025,6,3,목동,목동신시가지7,66.6,1,925,신규,25.08~27.08,,
11470,140,"10,000",2000,2025,6,2,신정동,신정6현대,84.6,13,743-2,신규,25.09~27.09,,
11470,0,"49,858",2001,2025,6,4,목동,대원칸타빌,84.97,13,808-5,신규,25.06~25.08,,
11470,0,"20,000",2004,2025,6,4,신정동,자성,76.48,4,1210-1,신규,25.06~27.06,,
11470,0,"57,750",2020,2025,6,3,신월동,목동센트럴아이파크위브4단지,84.98,21,1078,갱신,25.06~27.06,"55,000",
11470,0,"100,000",2000,2025,6,2,목동,부영3,89.61,4,908-34,신규,25.07~27.07,,
11470,0,"42,000",2010,2025,6,3,신월동,롯데캐슬(1057-0),70.91,12,1057,갱신,25.07~27.07,"40,000",
11470,0,"39,500",2011,2025,6,3,신정동,이펜하우스2단지,84.51,3,1322,갱신,25.06~27.06,"39,500",
11470,0,"39,900",2020,2025,6,3,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,갱신,25.06~27.06,"38,000",
11470,0,"78,750",1986,2025,6,2,목동,목동신시가지7,101.2,15,925,갱신,25.07~27.07,"75,000",
11470,160,"40,000",2004,2025,6,3,신정동,롯데캐슬,84.73,13,1309,신규,25.08~27.08,,
11470,0,"35,000",2003,2025,6,1,신정동,일진아이윌,69.657,3,1218-1,신규,25.07~27.07,,
11470,0,"55,000",2020,2025,6,2,신월동,목동센트럴아이파크위브3단지,59.88,10,1077,신규,25.08~27.08,,
11470,90,"10,000",1988,2025,6,2,신정동,목동신시가지11,51.48,2,325,갱신,25.07~27.07,"6,200",90
11470,0,"31,500",1987,2025,6,3,신정동,목동신시가지14,55.02,9,329,신규,25.09~27.09,,
11470,14,"4,001",2000,2025,6,2,신정동,학마을2,39.95,14,1294,,25.06~27.05,,
11470,0,"35,000",1998,2025,6,1,신월동,태진,84.87,7,467-3,신규,25.06~27.06,,
11470,42,"3,500",2011,2025,6,2,신정동,이펜하우스2단지,59.88,5,1322,신규,25.06~27.08,,
11470,68,"33,000",2004,2025,6,2,신정동,대림e-편한세상,109.905,11,1303,신규,25.07~27.07,,
11470,70,"5,000",2003,2025,6,2,신월동,대운,77.41,2,109-2,신규,25.06~27.06,,
11470,0,"78,700",2016,2025,6,2,신정동,목동힐스테이트,84.88,12,1323,신규,25.07~27.07,,
11470,0,"34,000",1988,2025,6,2,신정동,목동신시가지11,51.48,6,325,신규,25.07~27.07,,
11470,300,"10,000",1986,2025,6,2,목동,목동신시가지4,95.34,7,904,신규,25.07~27.07,,
11470,0,"84,000",2003,2025,6,1,목동,대원칸타빌3,96.45,4,944,신규,25.08~27.08,,
11470,0,"53,500",1987,2025,6,1,신정동,목동신시가지8,71.77,3,314,갱신,25.07~27.07,"51,000",
11470,0,"25,200",2000,2025,6,2,신정동,학마을1단지,49.99,2,1293,갱신,25.06~27.06,"24,000",
11470,0,"31,242",2002,2025,6,2,신정동,아이파크,84.88,7,1296,신규,25.06~27.06,,
