gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,60,"71,000",1986,2022,12,8,목동,목동신시가지5,95.22,3,912,,,,
11470,75,"30,000",1987,2022,12,3,신정동,목동신시가지9,71.37,13,312,신규,23.01~25.01,,
11470,22,"8,577",2020,2022,12,8,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,신규,,,
11470,23,"8,517",2020,2022,12,8,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,21,"8,099",2020,2022,12,8,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,,,
11470,22,"8,577",2020,2022,12,8,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,22,"8,577",2020,2022,12,8,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,0,"40,000",1988,2022,12,5,신정동,목동신시가지11,66.24,4,325,신규,23.02~25.02,,
11470,0,"71,660",1997,2022,12,8,목동,목동청구한신아파트,84.76,13,929,갱신,23.01~25.01,"68,250",
11470,27,"7,848",2020,2022,12,7,신정동,파크샤인,26.5,7,163-36,신규,,,
11470,0,"47,000",2000,2022,12,8,목동,성원2,77.17,12,709-2,갱신,22.12~24.09,"45,000",
11470,20,"38,690",1988,2022,12,3,신정동,목동신시가지12,71.64,11,326,갱신,23.02~25.02,"34,690",20
11470,0,"48,000",1987,2022,12,8,신정동,목동신시가지13,70.73,1,327,갱신,23.02~25.02,"42,000",
11470,25,"6,338",2011,2022,12,8,신정동,이펜하우스3단지,59.88,8,1316,신규,,,
11470,0,"29,547",2011,2022,12,8,신정동,이펜하우스3단지,84.86,13,1316,신규,,,
11470,14,"8,339",2011,2022,12,8,신정동,이펜하우스3단지,59.88,11,1316,신규,,,
11470,13,"7,361",2011,2022,12,8,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,14,"8,339",2011,2022,12,8,신정동,이펜하우스3단지,59.88,7,1316,신규,,,
11470,32,"3,957",2011,2022,12,8,신정동,이펜하우스3단지,49.52,3,1316,신규,,,
11470,14,"8,339",2011,2022,12,8,신정동,이펜하우스3단지,59.93,9,1316,신규,,,
11470,13,"7,361",2011,2022,12,8,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,0,"15,904",2011,2022,12,8,신정동,이펜하우스3단지,59.93,5,1316,,,,
11470,0,"60,000",1987,2022,12,6,신정동,목동신시가지9,71.37,4,312,갱신,22.12~24.12,"60,000",
11470,22,"8,577",2020,2022,12,8,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,40,"30,000",1986,2022,12,6,목동,목동신시가지4,48.69,8,904,신규,23.01~24.08,,
11470,0,"15,000",1988,2022,12,7,신월동,신월시영,43.2,10,987-1,신규,23.01~25.01,,
11470,90,"10,500",1988,2022,12,6,신정동,목동신시가지11,66.24,8,325,갱신,23.03~25.03,"10,000",58
11470,25,"9,529",2020,2022,12,8,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,22,"8,577",2020,2022,12,8,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,0,"3,744",2000,2022,12,8,신정동,신트리2단지,39.6,12,1258,,,,
11470,23,"5,509",2011,2022,12,8,신정동,이펜하우스3단지,49.52,6,1316,,,,
11470,0,"120,000",1987,2022,12,3,신정동,목동신시가지9,156.84,2,312,갱신,23.02~25.02,"150,000",
11470,0,"28,500",1988,2022,12,7,신정동,목동신시가지11,51.48,6,325,신규,22.12~24.12,,
11470,25,"9,529",2020,2022,12,7,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,,,
11470,22,"8,577",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,,,
11470,22,"8,577",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,22,"8,577",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,,,
11470,22,"8,577",2020,2022,12,7,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,,,
11470,22,"8,577",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,신규,,,
11470,32,"6,430",2020,2022,12,7,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,30,"6,325",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,5,1078,신규,,,
11470,26,"7,107",2020,2022,12,7,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,,,
11470,21,"8,099",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,81,"50,000",1986,2022,12,2,목동,목동신시가지2,97.92,8,902,갱신,22.12~24.12,"50,000",80
11470,0,"33,000",2019,2022,12,7,목동,목동에버하임,41.06,4,966,,,,
11470,0,"48,000",1988,2022,12,3,신정동,목동신시가지12,71.64,5,326,신규,23.02~25.02,,
11470,0,"65,000",2019,2022,12,7,목동,목동롯데캐슬마에스트로,84.9779,4,965,신규,23.02~25.02,,
11470,0,"36,000",1987,2022,12,7,신정동,목동신시가지9,53.82,13,312,갱신,22.12~24.12,"36,000",
11470,135,"5,000",1986,2022,12,2,목동,목동신시가지4,47.25,7,904,갱신,22.12~24.12,"5,000",130
11470,0,"105,000",1986,2022,12,7,목동,목동신시가지6,115.19,7,911,갱신,22.12~24.02,"100,000",
11470,210,"10,000",2021,2022,12,7,신정동,래미안목동아델리체(101동~118동),84.9,23,1326,갱신,23.02~25.02,"10,000",200
11470,23,"4,912",2022,2022,12,7,신정동,호반써밋목동,49.75,10,1327,,,,
11470,75,"45,000",1987,2022,12,7,신정동,목동신시가지14,84.87,2,329,신규,23.01~24.12,,
11470,25,"9,529",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,,,
11470,32,"6,430",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,21,"8,099",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,신규,,,
11470,22,"8,577",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,33,"39,690",1994,2022,12,3,목동,목동대림,84.82,15,405,갱신,23.01~25.01,"37,800",32
11470,20,"3,960",2020,2022,12,7,신월동,목동센트럴아이파크위브4단지,45.96,5,1078,,,,
11470,0,"15,000",1987,2022,12,6,신월동,길훈,42.57,5,341-1,갱신,22.12~24.12,"30,000",
11470,120,"30,000",1986,2022,12,7,목동,목동신시가지7,66.6,6,925,갱신,22.12~24.12,"30,000",110
11470,0,"90,000",1987,2022,12,6,신정동,목동신시가지13,122.3,6,327,신규,23.02~25.02,,
11470,0,"23,000",1988,2022,12,7,신월동,신월시영,59.49,5,987-1,신규,23.01~25.01,,
11470,0,"62,000",1987,2022,12,7,신정동,목동신시가지9,71.37,11,312,신규,22.12~24.12,,
11470,0,"40,400",1986,2022,12,7,목동,목동신시가지7,53.88,8,925,갱신,23.03~25.03,"38,500",
11470,22,"8,577",2020,2022,12,7,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,25,"9,529",2020,2022,12,7,신월동,목동센트럴아이파크위브2단지,34.24,2,1076,신규,,,
11470,0,"45,000",1998,2022,12,2,목동,극동늘푸른,59.91,2,752-1,신규,23.03~25.03,,
11470,50,"25,000",1988,2022,12,2,신정동,목동신시가지11,66.24,6,325,신규,23.02~25.02,,
11470,42,"4,370",2020,2022,12,2,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,0,"95,000",1987,2022,12,6,신정동,목동신시가지9,106.93,15,312,갱신,23.01~25.01,"110,000",
11470,0,"50,000",1987,2022,12,1,신정동,목동신시가지10,70.2,7,311,신규,23.02~25.02,,
11470,0,"39,000",2012,2022,12,3,신월동,신정두산위브,75.63,7,1055,갱신,23.04~25.04,"39,000",
11470,140,"40,000",1985,2022,12,3,목동,목동신시가지1,98.08,4,901,신규,23.01~25.01,,
11470,37,"1,582",2011,2022,12,1,신정동,이펜하우스3단지,49.94,2,1316,신규,,,
11470,0,"50,000",1997,2022,12,6,목동,목4현대,84.99,8,755-1,신규,23.01~25.01,,
11470,0,"43,000",1987,2022,12,1,신정동,목동신시가지14,55.02,1,329,갱신,22.12~24.12,"45,000",
11470,120,"10,000",1986,2022,12,3,목동,목동신시가지4,47.25,10,904,신규,23.01~25.01,,
11470,0,"34,000",2004,2022,12,3,신정동,대성유니드2차,80.86,2,1198-3,갱신,22.12~24.12,"31,000",
11470,0,"33,000",2019,2022,12,6,목동,목동에버하임,41.06,4,966,신규,22.12~24.12,,
11470,50,"30,000",1988,2022,12,5,신정동,목동신시가지12,71.64,12,326,갱신,22.12~24.12,"38,850",
11470,69,"1,000",2018,2022,12,3,목동,어바니엘,15.21,9,514-18,신규,23.01~24.01,,
11470,0,"65,000",1990,2022,12,6,신정동,유원목동,84.96,8,87-39,신규,23.02~25.02,,
11470,0,"45,000",2020,2022,12,6,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,신규,23.01~25.01,,
11470,12,815,2000,2022,12,6,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"53,000",1987,2022,12,3,신정동,목동신시가지9,71.37,12,312,신규,23.02~25.02,,
11470,103,"30,000",1987,2022,12,2,신정동,목동신시가지9,71.37,13,312,갱신,22.12~24.12,"30,000",95
11470,0,"38,000",1985,2022,12,6,목동,목동신시가지1,47.52,1,901,신규,22.12~24.12,,
11470,0,"27,000",1997,2022,12,6,신월동,우당,59.52,10,506-1,갱신,22.12~24.12,"26,000",
11470,0,"43,000",2010,2022,12,3,신월동,롯데캐슬(1057-1),84.41,2,1057-1,갱신,22.12~24.12,"50,000",
11470,84,"20,000",1986,2022,12,3,목동,목동신시가지3,64.98,6,903,,,,
11470,0,"51,000",1987,2022,12,4,신정동,목동신시가지9,71.37,13,312,갱신,23.01~25.01,"50,400",
11470,0,"46,000",2001,2022,12,4,신정동,파인빌,73.138,4,339,갱신,23.01~25.01,"45,000",
11470,0,"43,000",1987,2022,12,3,신정동,목동신시가지13,70.73,2,327,신규,23.02~25.02,,
11470,0,"42,500",1986,2022,12,5,목동,목동신시가지7,53.88,1,925,갱신,22.12~24.12,"32,500",
11470,100,"25,000",1986,2022,12,3,목동,목동신시가지5,65.08,4,912,갱신,23.02~25.02,"25,000",110
11470,71,"6,000",1988,2022,12,5,신정동,목동신시가지11,59.29,2,325,갱신,23.01~24.01,"6,000",67
11470,0,"78,000",1987,2022,12,5,신정동,목동신시가지14,108.28,2,329,갱신,22.12~24.12,"68,250",
11470,0,"45,000",1988,2022,12,3,신정동,목동신시가지12,71.64,10,326,갱신,23.01~25.01,"43,000",
11470,0,"31,900",1987,2022,12,3,신정동,목동신시가지10,53.82,4,311,갱신,22.12~24.12,"30,450",
11470,0,"46,300",1986,2022,12,2,목동,목동신시가지3,64.98,15,903,갱신,22.12~24.12,"44,100",
11470,70,"76,000",1986,2022,12,3,목동,목동신시가지5,95.01,2,912,신규,23.02~25.02,,
11470,0,"38,500",2003,2022,12,2,신월동,벽산블루밍1단지,59.9465,6,1022,,,,
11470,0,"42,400",1985,2022,12,1,목동,목동신시가지1,51.48,12,901,갱신,23.02~24.02,"40,400",
11470,0,"65,000",1987,2022,12,3,신정동,목동신시가지10,105.58,10,311,,,,
11470,165,"55,000",1985,2022,12,3,목동,목동신시가지1,98.08,4,901,갱신,22.12~24.12,"55,000",160
11470,0,"50,000",1992,2022,12,4,신정동,대림,84.89,3,333,신규,23.01~25.01,,
11470,100,"60,000",2003,2022,12,2,목동,월드메르디앙3,84.95,4,947,신규,23.01~25.01,,
11470,0,"65,000",1987,2022,12,2,신정동,목동신시가지9,71.37,11,312,갱신,22.12~24.12,"75,000",
11470,60,"36,600",1986,2022,12,1,목동,목동신시가지3,95.03,2,903,갱신,23.03~25.03,"38,500",55
11470,120,"60,000",1986,2022,12,2,목동,목동신시가지5,95.01,3,912,신규,22.12~24.12,,
11470,32,"4,572",2011,2022,12,2,신정동,이펜하우스2단지,49.92,4,1322,신규,,,
11470,0,"55,000",2014,2022,12,2,신월동,수명산그린시아,83.25,7,1070,,,,
11470,66,"1,000",2018,2022,12,2,목동,어바니엘,14.98,5,514-18,신규,22.12~23.12,,
11470,110,"20,000",1987,2022,12,2,신정동,목동신시가지10,70.2,6,311,신규,23.02~25.02,,
11470,32,"4,362",2011,2022,12,2,신정동,이펜하우스1단지,59.93,9,1321,신규,,,
11470,32,"4,362",2011,2022,12,1,신정동,이펜하우스1단지,59.93,5,1321,신규,,,
11470,0,"38,200",1988,2022,12,1,신정동,목동신시가지11,66.24,3,325,갱신,23.01~25.01,"36,700",
11470,110,"3,000",1988,2022,12,2,신정동,목동신시가지12,51.9,1,326,갱신,22.12~24.12,"3,000",105
11470,33,"8,740",2020,2022,12,1,신정동,파크샤인,26.5,2,163-36,신규,,,
11470,150,"15,000",1985,2022,12,1,목동,목동신시가지1,66,12,901,신규,22.12~24.11,,
11470,0,"39,375",1986,2022,12,1,목동,목동신시가지7,53.88,4,925,신규,23.02~25.02,,
11470,0,"72,000",1987,2022,12,1,신정동,목동신시가지10,105.58,11,311,신규,23.02~25.02,,
11470,0,"72,000",1997,2022,12,1,목동,목동청구한신아파트,84.77,4,929,신규,22.12~24.12,,
11470,32,"3,957",2011,2022,12,1,신정동,이펜하우스3단지,49.63,7,1316,신규,,,
11470,33,"4,450",2011,2022,12,1,신정동,이펜하우스4단지,59.88,7,1317,신규,,,
11470,90,"50,000",1987,2022,12,1,신정동,목동신시가지14,108.28,13,329,신규,23.02~25.02,,
11470,32,"4,362",2011,2022,12,1,신정동,이펜하우스1단지,59.93,8,1321,신규,,,
11470,32,"3,957",2011,2022,12,1,신정동,이펜하우스3단지,49.94,2,1316,신규,,,
11470,190,"10,000",1997,2022,12,1,목동,금호1,59.88,14,934,신규,22.12~24.12,,
11470,233,"10,000",1985,2022,12,1,목동,목동신시가지1,116.29,5,901,갱신,23.01~25.01,"10,000",220
11470,83,"71,620",2003,2022,12,1,목동,월드메르디앙3,84.95,1,947,갱신,23.01~25.01,"68,000",80
11470,0,"34,000",1987,2022,12,20,신정동,목동신시가지8,54.94,5,314,신규,23.03~25.03,,
11470,10,"30,500",1987,2022,12,6,신정동,목동신시가지14,55.02,12,329,갱신,22.12~24.12,"30,500",3
11470,130,"20,000",2020,2022,12,19,신월동,목동센트럴아이파크위브2단지,84.98,13,1076,신규,23.02~25.02,,
11470,35,"28,000",2004,2022,12,29,신월동,신도브래뉴2차,84.4,11,1031,신규,23.02~25.02,,
11470,70,"78,750",1986,2022,12,13,목동,목동신시가지3,116.12,6,903,갱신,22.12~24.01,"78,750",
