gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,100,"5,000",1989,2025,10,10,문정동,문정시영,39.69,11,145,신규,26.01~28.01,,
11710,250,"50,000",2008,2025,10,27,잠실동,잠실엘스,84.8,2,19,갱신,25.12~27.12,"50,000",230
11710,0,"55,000",1984,2025,10,24,송파동,2차한양아파트,84.92,11,151,신규,26.02~28.02,,
11710,100,"25,000",1978,2025,10,23,잠실동,주공아파트 5단지,82.61,1,27,신규,26.01~28.01,,
11710,140,"30,000",2013,2025,10,25,장지동,위례24단지(꿈에그린),51.78,11,901,신규,25.12~27.12,,
11710,0,"65,000",2006,2025,10,22,풍납동,송파현대힐스테이트,84.99,9,511,갱신,25.11~27.11,"62,000",
11710,420,"15,000",2007,2025,10,24,잠실동,트리지움,84.83,21,35,신규,25.10~27.10,,
11710,0,"84,000",2016,2025,10,16,문정동,파크하비오,84.9725,10,618,갱신,25.11~27.11,"80,000",
11710,0,"66,000",2018,2025,10,25,오금동,송파레미니스2단지,84.82,9,617,갱신,25.10~27.10,"63,000",
11710,36,"2,121",2008,2025,10,27,장지동,송파파인타운2단지,49.77,2,835,,25.11~27.10,,
11710,0,"135,000",2007,2025,10,22,잠실동,트리지움,84.83,24,35,신규,26.01~28.01,,
11710,100,"58,000",2016,2025,10,18,문정동,파크하비오,84.9648,11,618,신규,26.01~28.01,,
11710,0,"113,000",1988,2025,10,25,방이동,올림픽선수기자촌1단지,121.23,11,89,신규,26.01~28.01,,
11710,0,"58,800",2001,2025,10,25,송파동,SK,83.8,4,170,갱신,25.11~27.11,"56,000",
11710,18,"9,139",2017,2025,10,27,장지동,위례포레샤인23단지,49.59,15,905,,25.11~27.10,,
11710,0,"33,862",2011,2025,10,21,마천동,송파파크데일1단지,84.13,6,582,갱신,25.11~27.10,"32,250",
11710,0,"63,000",1981,2025,10,24,잠실동,우성아파트,96.04,3,101-1,신규,26.01~28.01,,
11710,15,"8,919",2007,2025,10,27,장지동,송파파인타운9단지,59.95,11,843,갱신,25.10~27.10,"8,724",14
11710,0,"38,000",1986,2025,10,25,가락동,우성,43.79,1,96-1,신규,26.01~28.01,,
11710,132,"50,000",2019,2025,10,27,풍납동,잠실올림픽공원아이파크,59.97,10,514,갱신,25.12~27.12,"50,000",120
11710,0,"34,000",1997,2025,10,27,거여동,거여4단지,39.6,6,293,신규,25.11~27.11,,
11710,0,"123,900",2008,2025,10,25,잠실동,리센츠,84.99,24,22,갱신,25.11~27.11,"118,000",
11710,35,"2,415",2008,2025,10,26,장지동,송파파인타운2단지,49.84,3,835,,25.11~27.10,,
11710,150,"50,000",2016,2025,10,25,장지동,송파와이즈더샵,97.0736,5,895,갱신,25.12~27.12,"50,000",150
11710,0,"100,000",2018,2025,10,26,가락동,헬리오시티,59.96,7,913,신규,25.12~27.12,,
11710,0,"74,500",2010,2025,10,25,장지동,송파파인타운1단지,84.94,7,833,신규,25.12~27.12,,
11710,370,"30,000",2007,2025,10,21,잠실동,트리지움,84.83,4,35,신규,26.01~28.01,,
11710,0,"34,545",2017,2025,10,27,장지동,위례포레샤인23단지,59.66,14,905,갱신,25.11~27.10,"32,900",
11710,140,"25,000",1979,2025,10,27,신천동,장미2,71.2,5,11,신규,26.01~28.01,,
11710,0,"17,000",1989,2025,10,16,문정동,문정시영,35.46,7,145,신규,25.12~27.12,,
11710,0,"15,857",2007,2025,10,27,장지동,송파파인타운10단지,59.96,5,856,갱신,25.11~27.10,"15,102",
11710,0,"170,000",2018,2025,10,14,가락동,헬리오시티,110.66,29,913,신규,25.12~27.12,,
11710,140,"3,000",1997,2025,10,11,거여동,거여4단지,49.8,2,293,신규,25.11~27.11,,
11710,0,"64,000",2006,2025,10,27,거여동,쌍용스윗닷홈거여역1차,84.95,1,28,신규,26.02~28.02,,
11710,18,"63,240",1999,2025,10,25,풍납동,현대리버빌1지구,84.95,2,260,갱신,25.12~27.12,"60,000",18
11710,410,"10,000",2007,2025,10,25,잠실동,트리지움,84.95,25,35,신규,25.12~27.12,,
11710,125,"5,000",1986,2025,10,11,가락동,우성,43.79,14,96-1,신규,25.11~27.11,,
11710,15,"8,919",2007,2025,10,24,장지동,송파파인타운9단지,59.95,10,843,,25.11~27.10,,
11710,0,"61,950",1995,2025,10,27,문정동,현대2,84.96,4,58,갱신,25.12~27.12,"59,000",
11710,145,"30,000",2008,2025,10,1,장지동,송파파인타운8단지,59.97,15,842,신규,26.01~28.01,,
11710,0,"45,000",1978,2025,10,27,잠실동,주공아파트 5단지,76.5,4,27,신규,25.11~27.10,,
11710,0,"15,857",2007,2025,10,25,장지동,송파파인타운10단지,59.96,5,856,갱신,25.11~27.10,"16,612",
11710,145,"25,000",1988,2025,10,25,오금동,상아2차아파트,84.98,13,165,갱신,26.02~28.02,"25,000",140
11710,0,"100,000",1988,2025,10,24,문정동,올림픽훼밀리타운,117.585,8,150,갱신,25.11~27.11,"90,000",
11710,67,"40,000",1995,2025,10,27,문정동,현대2,84.96,6,58,갱신,25.12~27.12,"40,000",60
11710,55,"30,000",1997,2025,10,25,거여동,거여1단지,49.8,10,290,신규,26.01~28.01,,
11710,37,"50,000",1984,2025,10,14,가락동,극동,120.4,1,192,갱신,25.11~27.11,"50,000",30
11710,0,"111,000",2008,2025,10,25,신천동,파크리오,84.9,24,17,신규,26.01~28.01,,
11710,0,"105,000",2015,2025,10,25,장지동,위례아이파크,100.8522,4,894,갱신,26.01~28.01,"89,000",
11710,0,"105,000",2008,2025,10,24,신천동,파크리오,84.9,14,17,신규,25.10~27.10,,
11710,0,"117,600",2007,2025,10,22,잠실동,트리지움,84.83,11,35,갱신,25.10~27.10,"112,000",
11710,0,"110,000",2008,2025,10,25,잠실동,잠실엘스,84.97,16,19,갱신,25.12~27.12,"99,000",
11710,153,"60,000",2005,2025,10,27,석촌동,로쟌뷰,110.45,13,1-1,갱신,26.01~28.01,"60,000",135
11710,0,"120,000",2018,2025,10,21,가락동,헬리오시티,84.99,22,913,신규,26.01~28.01,,
11710,0,"90,000",1981,2025,10,25,잠실동,우성아파트,131.08,8,101-1,신규,26.01~29.01,,
11710,146,"80,000",2008,2025,10,22,잠실동,잠실엘스,84.97,19,19,갱신,25.12~27.12,"80,000",125
11710,0,"47,000",1997,2025,10,25,거여동,거여1단지,49.8,4,290,신규,26.01~28.01,,
11710,0,"60,000",1985,2025,10,15,풍납동,미성,116.965,3,219,신규,26.02~28.02,,
11710,50,"55,000",1992,2025,10,25,문정동,크로바맨션,152.03,6,110-7,신규,26.01~28.01,,
11710,145,"92,000",2008,2025,10,25,잠실동,리센츠,84.99,3,22,신규,26.01~28.01,,
11710,0,"97,000",2021,2025,10,25,거여동,송파위례리슈빌,105.4624,15,654,갱신,25.12~27.12,"93,000",
11710,0,"104,000",2008,2025,10,13,신천동,파크리오,84.9,5,17,갱신,25.10~27.10,"86,000",
11710,0,"120,000",2008,2025,10,27,잠실동,리센츠,84.99,19,22,갱신,25.12~27.12,"120,000",
11710,240,"10,000",2019,2025,10,26,풍납동,잠실올림픽공원아이파크,59.97,11,514,신규,25.12~26.06,,
11710,0,"59,000",1995,2025,10,3,풍납동,동아한가람1,84.38,1,506,신규,26.02~28.02,,
11710,10,"40,000",1997,2025,10,27,거여동,거여1단지,59.73,6,290,갱신,25.10~27.10,"40,000",
11710,0,"80,000",2018,2025,10,5,오금동,송파레미니스2단지,84.82,4,617,신규,26.01~28.01,,
11710,450,"10,000",2008,2025,10,25,잠실동,잠실엘스,84.97,23,19,신규,25.12~27.12,,
11710,90,"50,000",1979,2025,10,27,신천동,장미1,99,6,7,신규,26.02~28.02,,
11710,36,"5,267",2017,2025,10,27,장지동,위례포레샤인23단지,49.48,7,905,,25.11~27.10,,
11710,0,"110,000",2018,2025,10,27,가락동,헬리오시티,84.99,34,913,갱신,26.01~28.01,"110,000",
11710,0,"188,000",2008,2025,10,24,잠실동,리센츠,124.22,13,22,신규,26.01~28.02,,
11710,0,"98,000",2008,2025,10,18,신천동,파크리오,59.86,18,17,신규,26.02~28.02,,
11710,430,"10,000",2008,2025,10,23,신천동,파크리오,84.97,24,17,신규,25.11~27.11,,
11710,0,"17,442",2007,2025,10,22,장지동,송파파인타운10단지,59.92,2,856,갱신,25.11~27.10,"16,612",
11710,0,"99,750",2008,2025,10,24,잠실동,잠실엘스,59.96,5,19,갱신,25.11~27.11,"95,000",
11710,0,"118,000",2018,2025,10,25,가락동,헬리오시티,84.99,24,913,신규,26.01~28.01,,
11710,0,"125,000",2018,2025,10,25,가락동,헬리오시티,84.98,19,913,신규,26.01~28.01,,
11710,45,"60,000",2012,2025,10,25,송파동,래미안송파파인탑,53.36,21,243,갱신,25.12~27.12,"50,000",35
11710,160,"60,000",2018,2025,10,25,가락동,헬리오시티,84.98,6,913,신규,26.01~27.02,,
11710,0,"105,000",2018,2025,10,25,가락동,헬리오시티,59.96,2,913,신규,26.02~28.02,,
11710,0,"52,900",1979,2025,10,18,신천동,장미1,82.45,1,7,갱신,25.11~27.11,"50,400",
11710,0,"94,500",2008,2025,10,25,잠실동,잠실엘스,59.96,11,19,갱신,26.01~28.01,"90,000",
11710,0,"32,000",1989,2025,10,25,문정동,문정시영,46.26,6,145,갱신,25.10~27.10,"25,000",
11710,0,"110,000",2007,2025,10,25,잠실동,트리지움,59.88,15,35,갱신,25.10~27.10,"95,000",
11710,13,"80,500",2013,2025,10,24,장지동,위례24단지(꿈에그린),84.96,19,901,갱신,25.12~27.12,"80,000",
11710,0,"89,250",2016,2025,10,25,장지동,위례2차아이파크,108.1376,21,884,갱신,25.10~27.01,"85,000",
11710,20,"70,000",2001,2025,10,23,신천동,잠실아이스페이스,76.55,19,11-10,신규,25.12~27.12,,
11710,105,"1,000",1978,2025,10,22,잠실동,주공아파트 5단지,82.51,14,27,신규,25.11~27.11,,
11710,160,"30,000",1979,2025,10,25,신천동,장미2,82.45,14,11,신규,25.12~27.12,,
11710,0,"85,000",1985,2025,10,20,방이동,대림,125.075,5,217,신규,26.01~28.01,,
11710,0,"80,850",2021,2025,10,25,거여동,송파시그니처롯데캐슬,84.98,20,697,신규,26.02~28.02,,
11710,140,"30,000",2013,2025,10,18,장지동,송파더센트레,51.82,24,879,신규,26.01~28.01,,
11710,0,"120,000",2008,2025,10,17,잠실동,잠실엘스,84.8,17,19,신규,26.01~28.01,,
11710,300,"80,000",2008,2025,10,17,잠실동,잠실엘스,119.93,2,19,신규,25.12~27.12,,
11710,0,"105,000",2008,2025,10,25,신천동,파크리오,84.9,21,17,갱신,25.10~27.10,"100,000",
11710,0,"80,000",2018,2025,10,24,가락동,헬리오시티,39.1,23,913,신규,26.01~28.01,,
11710,0,"84,000",2004,2025,10,25,문정동,문정래미안,84.96,8,1,갱신,25.12~27.12,"80,000",
11710,0,"50,000",1978,2025,10,18,잠실동,주공아파트 5단지,76.5,2,27,갱신,25.10~27.10,"47,000",
11710,0,"130,000",2006,2025,10,25,잠실동,레이크팰리스,84.82,12,44,갱신,26.02~27.07,"130,000",
11710,0,"75,000",1979,2025,10,23,신천동,장미2,99,14,11,신규,25.12~27.12,,
11710,0,"80,000",2008,2025,10,24,장지동,송파파인타운2단지,84.95,15,835,신규,25.11~27.11,,
11710,83,"5,000",1986,2025,10,24,가락동,우성,43.79,13,96-1,신규,26.02~28.02,,
11710,0,"80,000",1997,2025,10,18,가락동,가락(1차)쌍용아파트,84.69,8,140,신규,26.01~28.01,,
11710,0,"91,350",2007,2025,10,24,잠실동,트리지움,59.88,11,35,신규,26.02~28.02,,
11710,0,"139,650",2018,2025,10,25,가락동,헬리오시티,110.66,6,913,갱신,25.12~27.12,"133,000",
11710,157,"63,000",2008,2025,10,25,신천동,파크리오,84.9,9,17,갱신,25.12~27.12,"60,000",150
11710,50,"90,000",2008,2025,10,24,신천동,파크리오,84.9,25,17,갱신,25.11~27.11,"90,000",50
11710,200,"18,000",1988,2025,10,24,오금동,대림,84.91,4,2,갱신,25.12~27.12,"15,000",170
11710,0,"79,000",2024,2025,10,24,문정동,힐스테이트e편한세상문정,59.94,9,656,신규,25.12~27.12,,
11710,15,"70,000",1983,2025,10,16,송파동,한양아파트,137.1,6,119,갱신,25.12~27.12,"85,000",
11710,0,"32,550",1997,2025,10,24,거여동,거여1단지,49.8,2,290,신규,25.11~27.11,,
11710,0,"85,000",1988,2025,10,23,방이동,올림픽선수기자촌2단지,83.06,5,89,신규,25.11~27.11,,
11710,400,"20,000",2008,2025,10,24,잠실동,잠실엘스,84.88,3,19,신규,26.02~28.02,,
11710,0,"103,000",2006,2025,10,24,잠실동,레이크팰리스,84.82,13,44,갱신,25.12~27.12,"98,120",
11710,150,"3,000",1988,2025,10,23,오금동,상아2차아파트,60,5,165,신규,26.01~28.01,,
11710,0,"149,000",2008,2025,10,23,신천동,파크리오,121.63,19,17,신규,26.02~28.02,,
11710,34,"4,958",2008,2025,10,24,장지동,송파파인타운8단지,59.95,7,842,,25.11~27.10,,
11710,0,"55,000",2024,2025,10,23,풍납동,올림픽레아아파트,42.1933,6,515,신규,25.12~27.12,,
11710,95,"4,000",1989,2025,10,23,문정동,문정시영,39.69,2,145,신규,26.01~28.01,,
11710,19,"105,000",1986,2025,10,17,잠실동,아시아선수촌아파트,99.385,2,86,갱신,25.12~27.12,"105,000",
11710,0,"37,800",1997,2025,10,3,거여동,거여4단지,49.8,10,293,갱신,25.11~27.11,"36,000",
11710,0,"42,000",1984,2025,10,18,문정동,문정가락현대1차,84.98,9,3,신규,26.02~28.02,,
11710,155,"10,000",2008,2025,10,21,잠실동,리센츠,27.68,27,22,신규,25.12~27.12,,
11710,0,"40,516",2017,2025,10,23,장지동,위례포레샤인23단지,74.95,13,905,갱신,25.11~27.10,"38,587",
11710,41,"2,864",2017,2025,10,22,장지동,위례포레샤인23단지,49.48,12,905,갱신,25.10~27.10,"6,367",33
11710,120,"50,000",2021,2025,10,23,거여동,송파시그니처롯데캐슬,59.98,13,697,신규,25.12~27.12,,
11710,210,"10,000",2001,2025,10,19,신천동,잠실아이스페이스,74.2,16,11-10,갱신,26.04~28.04,"10,000",200
11710,41,"2,864",2017,2025,10,24,장지동,위례포레샤인23단지,49.59,18,905,,25.11~27.10,,
11710,430,"10,000",2008,2025,10,24,잠실동,리센츠,84.99,15,22,신규,25.11~27.11,,
11710,16,"90,000",2006,2025,10,18,잠실동,레이크팰리스,59.97,18,44,갱신,25.12~27.12,"90,000",
11710,0,"90,000",1988,2025,10,18,방이동,올림픽선수기자촌1단지,84.96,1,89,신규,26.01~28.01,,
11710,180,"40,000",1988,2025,10,24,방이동,올림픽선수기자촌2단지,83.06,11,89,신규,26.01~28.01,,
11710,0,"76,500",1988,2025,10,24,방이동,올림픽선수기자촌1단지,83.06,22,89,갱신,25.11~27.11,"73,000",
11710,30,"4,547",2007,2025,10,22,장지동,송파파인타운10단지,49.93,1,856,갱신,25.10~27.10,"4,376",29
11710,200,"40,000",1988,2025,10,24,문정동,올림픽훼밀리타운,158.705,4,150,갱신,25.11~27.10,"35,000",190
11710,0,"57,120",2008,2025,10,2,잠실동,리센츠,27.68,25,22,신규,25.11~27.11,,
11710,0,"123,000",2018,2025,10,24,가락동,헬리오시티,84.98,23,913,신규,26.01~28.01,,
11710,303,"20,000",2008,2025,10,24,신천동,파크리오,84.9,3,17,갱신,25.11~27.11,"20,000",285
11710,0,"15,585",2007,2025,10,24,장지동,송파파인타운11단지,59.96,4,854,갱신,25.11~27.10,"15,585",
11710,116,"10,000",1988,2025,10,24,오금동,상아2차아파트,84.98,9,165,갱신,25.10~27.10,"10,000",108
11710,0,"95,000",1988,2025,10,24,문정동,올림픽훼밀리타운,136.325,10,150,갱신,25.11~27.11,"90,000",
11710,20,"67,000",2004,2025,10,3,문정동,문정래미안,84.96,15,1,갱신,25.10~27.10,"64,000",20
11710,20,"145,000",2008,2025,10,24,신천동,파크리오,121.63,4,17,갱신,26.01~28.01,"145,000",
11710,0,"67,000",1997,2025,10,15,가락동,가락금호아파트,59.91,5,95-1,신규,25.12~27.12,,
11710,0,"63,000",1997,2025,10,24,가락동,가락금호아파트,85,22,95-1,갱신,25.12~27.12,"60,000",
11710,0,"90,000",1995,2025,10,18,풍납동,한강극동,114.76,6,508,신규,25.12~27.12,,
11710,0,"42,000",2015,2025,10,23,석촌동,석촌호수효성해링턴타워,33.6891,4,24-3,갱신,25.10~26.10,"42,000",
11710,50,"80,000",1988,2025,10,21,방이동,올림픽선수기자촌1단지,83.06,22,89,신규,25.12~27.12,,
11710,0,"15,857",2007,2025,10,24,장지동,송파파인타운10단지,59.95,11,856,갱신,25.11~27.10,"15,857",
11710,0,"36,750",2017,2025,10,24,오금동,송파레미니스,59.87,15,616,갱신,25.11~27.10,"35,000",
11710,0,"48,600",2008,2025,10,23,잠실동,리센츠,27.68,21,22,갱신,25.12~27.12,"46,300",
11710,30,"4,547",2007,2025,10,22,장지동,송파파인타운10단지,49.93,4,856,갱신,25.11~27.10,"4,547",29
11710,20,"60,000",1979,2025,10,18,신천동,장미1,82.45,10,7,신규,26.01~28.01,,
11710,0,"123,000",2008,2025,10,22,잠실동,잠실엘스,84.8,15,19,신규,25.12~27.12,,
11710,0,"100,000",2006,2025,10,23,잠실동,레이크팰리스,59.97,11,44,신규,26.01~28.01,,
11710,0,"39,276",2020,2025,10,23,거여동,위례포레샤인18단지,74.82,4,648,갱신,25.11~27.10,"37,406",
11710,650,"20,000",2018,2025,10,23,가락동,헬리오시티,130.06,5,913,신규,26.01~28.01,,
11710,350,"20,000",2016,2025,10,18,장지동,위례2차아이파크,108.1387,23,884,신규,25.11~27.11,,
11710,22,"6,280",2008,2025,10,23,장지동,송파파인타운5단지,49.95,10,845,,25.11~27.10,,
11710,0,"75,000",1984,2025,10,23,가락동,극동,120.4,4,192,신규,26.01~28.01,,
11710,0,"99,000",2008,2025,10,21,신천동,파크리오,84.79,19,17,갱신,25.12~27.12,"97,000",
11710,0,"36,000",1995,2025,10,23,마천동,마천대성,59.31,1,574,신규,25.12~27.12,,
11710,0,"72,000",2007,2025,10,23,장지동,송파파인타운10단지,59.96,2,856,신규,26.02~28.02,,
11710,0,"68,000",2021,2025,10,11,거여동,송파시그니처롯데캐슬,59.98,5,697,갱신,25.11~27.11,"65,000",
11710,0,"71,300",1988,2025,10,23,문정동,올림픽훼밀리타운,117.585,14,150,신규,26.02~27.02,,
11710,420,"10,500",2008,2025,10,23,잠실동,잠실엘스,84.8,13,19,갱신,25.12~27.12,"10,000",400
11710,180,"5,000",1978,2025,10,14,잠실동,주공아파트 5단지,76.5,1,27,신규,26.01~28.01,,
11710,0,"15,000",1989,2025,10,23,문정동,문정시영,25.65,2,145,신규,25.10~27.10,,
11710,0,"105,000",2008,2025,10,18,신천동,파크리오,84.9,18,17,갱신,25.11~27.11,"84,000",
11710,11,"5,197",2007,2025,10,23,장지동,송파파인타운9단지,39.99,5,843,갱신,25.10~27.10,"5,090",10
11710,0,"57,000",1991,2025,10,18,풍납동,강변현대,83.19,2,299-1,신규,25.12~27.12,,
11710,0,"141,700",2013,2025,10,22,신천동,잠실푸르지오월드마크,124.98,29,11-4,갱신,26.01~28.01,"135,000",
11710,60,"50,000",2013,2025,10,18,장지동,위례24단지(꿈에그린),51.77,5,901,신규,25.12~27.12,,
11710,0,"125,000",2018,2025,10,22,가락동,헬리오시티,84.99,11,913,신규,26.01~28.01,,
11710,14,"8,423",2008,2025,10,23,장지동,송파파인타운6단지,59.95,13,847,갱신,25.10~27.10,"4,958",34
11710,0,"45,000",1978,2025,10,23,잠실동,주공아파트 5단지,76.5,3,27,신규,25.12~27.12,,
11710,0,"94,500",2004,2025,10,17,문정동,문정래미안,150.58,6,1,갱신,26.01~28.01,"90,000",
11710,580,"20,000",2008,2025,10,23,잠실동,리센츠,124.22,13,22,갱신,26.02~28.02,"20,000",550
11710,0,"108,000",2008,2025,10,23,잠실동,잠실엘스,84.8,3,19,갱신,25.11~27.11,"105,000",
11710,0,"110,000",2008,2025,10,20,신천동,파크리오,84.9,8,17,신규,26.01~28.01,,
11710,0,"100,000",2006,2025,10,22,잠실동,레이크팰리스,59.97,29,44,신규,26.01~28.01,,
11710,0,"57,000",1997,2025,10,18,거여동,거여4단지,59.73,9,293,신규,25.12~27.12,,
11710,230,"80,000",2008,2025,10,21,신천동,파크리오,121.63,26,17,신규,26.01~28.01,,
11710,0,"130,000",1988,2025,10,16,방이동,올림픽선수기자촌3단지,135.99,7,89,신규,26.01~28.01,,
11710,0,"99,700",2008,2025,10,23,잠실동,잠실엘스,59.96,5,19,갱신,26.02~28.01,"95,000",
11710,0,"89,000",2008,2025,10,19,신천동,파크리오,59.64,20,17,갱신,25.12~27.12,"85,000",
11710,0,"90,000",2008,2025,10,23,장지동,송파파인타운5단지,84.93,8,845,신규,26.02~28.02,,
11710,270,"20,000",1988,2025,10,23,방이동,올림픽선수기자촌3단지,100.31,5,89,신규,25.12~27.12,,
11710,0,"74,000",2010,2025,10,17,장지동,송파파인타운1단지,84.95,5,833,갱신,25.12~27.12,"64,000",
11710,0,"87,150",2016,2025,10,23,문정동,파크하비오,84.9648,6,618,갱신,26.02~28.02,"83,000",
11710,0,"57,400",1978,2025,10,23,잠실동,주공아파트 5단지,82.51,11,27,갱신,26.01~28.01,"50,400",
11710,50,"8,000",1997,2025,10,10,거여동,거여1단지,39.6,7,290,신규,25.11~27.11,,
11710,0,"60,000",1978,2025,10,23,잠실동,주공아파트 5단지,82.51,4,27,신규,25.12~27.12,,
11710,120,"80,000",2008,2025,10,22,신천동,파크리오,84.79,23,17,신규,26.01~28.01,,
11710,0,"15,585",2007,2025,10,22,장지동,송파파인타운11단지,59.96,10,854,갱신,25.11~27.10,"14,843",
11710,14,"8,423",2008,2025,10,22,장지동,송파파인타운6단지,59.95,12,847,,25.11~27.10,,
11710,0,"60,748",1988,2025,10,16,문정동,올림픽훼밀리타운,84.705,15,150,갱신,25.10~27.10,"57,855",
11710,0,"60,000",1988,2025,10,23,가락동,대림,84.11,8,70-19,갱신,25.10~27.10,"43,000",
11710,0,"18,702",2007,2025,10,23,장지동,송파파인타운11단지,59.96,2,854,갱신,25.11~27.10,"15,585",
11710,0,"15,585",2007,2025,10,22,장지동,송파파인타운11단지,59.96,1,854,갱신,25.11~27.10,"15,585",
11710,105,"50,000",2008,2025,10,22,장지동,송파파인타운3단지,84.98,10,849,신규,26.02~28.02,,
11710,0,"86,100",2016,2025,10,17,문정동,파크하비오,84.9648,17,618,갱신,25.11~27.11,"82,000",
11710,59,"3,000",2014,2025,10,23,풍납동,드림스페이스II,19.83,5,397-1,신규,25.12~26.12,,
11710,255,"20,000",2019,2025,10,15,풍납동,잠실올림픽공원아이파크,59.97,8,514,갱신,26.01~28.01,"20,000",240
11710,36,"10,907",2018,2025,10,23,가락동,헬리오시티,39.17,19,913,갱신,25.11~27.10,"10,388",35
11710,0,"101,000",2019,2025,10,4,풍납동,잠실올림픽공원아이파크,84.99,10,514,신규,25.12~27.12,,
11710,0,"108,000",2008,2025,10,23,신천동,파크리오,84.79,4,17,갱신,25.12~27.12,"103,000",
11710,0,"65,000",2001,2025,10,21,송파동,SK,83.8,8,170,갱신,26.01~28.01,"65,000",
11710,0,"146,500",2006,2025,10,21,잠실동,레이크팰리스,116.19,21,44,신규,26.01~28.01,,
11710,240,"120,000",2008,2025,10,22,잠실동,리센츠,124.22,33,22,갱신,25.11~27.11,"100,000",200
11710,175,"60,000",2008,2025,10,10,잠실동,잠실엘스,59.96,5,19,신규,26.01~28.01,,
11710,100,"2,000",1989,2025,10,23,문정동,문정시영,39.69,9,145,신규,25.12~27.12,,
11710,0,"15,857",2007,2025,10,23,장지동,송파파인타운10단지,59.96,15,856,갱신,25.11~27.10,"15,102",
11710,0,"80,000",2010,2025,10,22,장지동,송파파인타운1단지,84.95,5,833,신규,25.12~27.12,,
11710,0,"63,000",1979,2025,10,18,신천동,장미1,82.45,1,7,갱신,25.11~27.11,"60,000",
11710,210,"126,000",2006,2025,10,22,잠실동,레이크팰리스,135.82,14,44,갱신,25.12~27.12,"120,000",200
11710,120,"60,000",2019,2025,10,23,풍납동,잠실올림픽공원아이파크,59.93,18,514,신규,25.12~27.12,,
11710,180,"10,000",1978,2025,10,22,잠실동,주공아파트 5단지,82.51,13,27,신규,26.01~28.01,,
11710,0,"53,000",1978,2025,10,23,잠실동,주공아파트 5단지,76.5,12,27,신규,25.11~27.11,,
11710,0,"75,000",1997,2025,10,22,가락동,가락(1차)쌍용아파트,84.69,2,140,갱신,25.11~27.02,"64,000",
11710,310,"80,000",2008,2025,10,22,잠실동,리센츠,124.22,26,22,갱신,25.10~27.10,"50,000",400
11710,420,"50,000",2006,2025,10,15,잠실동,레이크팰리스,116.19,9,44,신규,25.12~27.12,,
11710,11,"5,229",2007,2025,10,22,장지동,송파파인타운9단지,39.99,10,843,,25.11~27.10,,
11710,0,"44,600",1998,2025,10,18,풍납동,씨티극동1,59.69,5,509,갱신,25.10~27.10,"42,500",
11710,27,"5,384",2008,2025,10,22,장지동,송파파인타운5단지,49.95,19,845,,25.11~27.10,,
11710,0,"165,000",2005,2025,10,22,잠실동,갤러리아팰리스,151.189,26,40,갱신,25.10~27.10,"150,000",
11710,105,"63,000",2016,2025,10,21,장지동,위례2차아이파크,90.0588,18,884,갱신,25.12~27.12,"60,000",100
11710,60,"98,000",2007,2025,10,20,잠실동,트리지움,84.83,6,35,갱신,25.11~27.11,"98,000",40
11710,110,"23,000",1978,2025,10,22,잠실동,주공아파트 5단지,82.61,11,27,신규,25.12~27.12,,
11710,0,"9,945",2007,2025,10,22,장지동,송파파인타운10단지,49.93,1,856,,25.11~27.10,,
11710,0,"120,000",2008,2025,10,21,잠실동,리센츠,84.99,17,22,갱신,25.12~27.12,"115,000",
11710,0,"54,000",1995,2025,10,16,풍납동,한강극동,59.26,10,508,신규,25.12~27.12,,
11710,14,"9,509",2007,2025,10,22,장지동,송파파인타운10단지,49.93,4,856,,25.11~27.10,,
11710,0,"15,857",2007,2025,10,22,장지동,송파파인타운10단지,59.96,10,856,갱신,25.11~27.10,"15,102",
11710,29,"3,407",2007,2025,10,22,장지동,송파파인타운7단지,49.93,6,844,갱신,25.10~27.10,"3,907",28
11710,0,"63,750",1999,2025,10,22,가락동,가락쌍용(2차),84.42,14,21-6,갱신,25.12~27.12,"60,750",
11710,0,"15,585",2007,2025,10,22,장지동,송파파인타운11단지,59.96,3,854,신규,25.11~27.10,,
11710,0,"62,500",1998,2025,10,22,풍납동,씨티극동1,114.63,6,509,갱신,25.10~26.10,"60,000",
11710,100,"30,000",1999,2025,10,22,풍납동,현대리버빌1지구,59.96,1,260,신규,26.01~28.01,,
11710,13,"8,558",2008,2025,10,22,장지동,송파파인타운6단지,59.95,4,847,갱신,25.11~27.10,"4,958",13
11710,23,"7,970",2007,2025,10,22,장지동,송파파인타운10단지,59.95,14,856,신규,25.10~27.10,,
11710,0,"96,600",2016,2025,10,22,장지동,힐스테이트송파위례,112.89,7,883,갱신,25.12~27.12,"92,000",
11710,88,"50,000",1990,2025,10,13,잠실동,현대,84.68,10,331,갱신,25.10~27.10,"50,000",75
11710,200,"20,000",1981,2025,10,18,잠실동,우성아파트,96.65,4,101-1,신규,25.12~27.12,,
11710,15,"9,326",2007,2025,10,22,장지동,송파파인타운10단지,59.92,6,856,,25.11~27.10,,
11710,100,"150,000",2005,2025,10,21,잠실동,갤러리아팰리스,151.999,30,40,신규,26.01~28.01,,
11710,160,"110,000",2008,2025,10,22,잠실동,잠실엘스,119.93,20,19,신규,26.01~28.01,,
11710,12,"6,763",2007,2025,10,22,장지동,송파파인타운7단지,49.93,8,844,,25.11~27.10,,
