gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"189,000",,2007,2020,6,9,잠실동,트리지움,84.83,6,35
11710,"45,700",,2002,2020,6,5,가락동,주성파크빌,65.99,6,169-13
11710,"83,000",,1988,2020,6,19,오금동,상아2차아파트,60,3,165
11710,"65,000",,1989,2020,6,27,문정동,문정시영,39.69,8,145
11710,"58,000",,1999,2020,6,20,풍납동,현대리버빌1지구,43.2,13,260
11710,"89,500",,1998,2020,6,10,마천동,기영,79.95,8,191-17
11710,"89,000",,2019,2020,6,12,오금동,송파두산위브,59.9823,28,135
11710,"180,000",,2005,2020,6,25,신천동,롯데캐슬골드,148.15,20,7-18
11710,"94,000",,2000,2020,6,30,송파동,노보빌아파트,203.63,3,180-7
11710,"70,000",,1999,2020,6,16,풍납동,현대리버빌2지구,59.4,2,261
11710,"228,425",,1978,2020,6,5,잠실동,주공아파트 5단지,82.51,10,27
11710,"80,000",,1989,2020,6,20,오금동,삼성,73.59,3,160
11710,"66,000",,1998,2020,6,19,풍납동,대아(제101상가동),60,2,163
11710,"184,500",,1988,2020,6,6,방이동,올림픽선수기자촌3단지,100.31,9,89
11710,"68,500",,1997,2020,6,26,거여동,거여5단지,59.74,1,294
11710,"67,500",,1999,2020,6,12,거여동,우방1,59.91,7,356
11710,"185,000",,2008,2020,6,29,신천동,파크리오,84.79,32,17
11710,"215,000",,1988,2020,6,28,방이동,올림픽선수기자촌1단지,121.23,7,89
11710,"75,000",,2004,2020,6,29,마천동,천마그랑밸리,84.8,4,68-5
11710,"136,500",,2013,2020,6,13,장지동,위례24단지(꿈에그린),84.96,12,901
11710,"96,000",,2013,2020,6,13,장지동,송파더센트레,59.96,6,879
11710,"175,000",,2016,2020,6,2,장지동,위례2차아이파크,115.6488,21,884
11710,"225,000",,2008,2020,6,22,잠실동,잠실엘스,84.8,22,19
11710,"95,000",,1985,2020,6,5,오금동,우창,76.42,10,164
11710,"230,000",,2005,2020,6,13,신천동,롯데캐슬골드,203.26,33,7-18
11710,"84,500",,1988,2020,6,13,오금동,상아2차아파트,60,5,165
11710,"210,000",,2008,2020,6,19,잠실동,잠실엘스,84.8,7,19
11710,"134,000",,2015,2020,6,17,장지동,위례아이파크,87.6889,20,894
11710,"190,000",,2007,2020,6,11,잠실동,트리지움,84.83,27,35
11710,"234,000",,1988,2020,6,12,방이동,올림픽선수기자촌3단지,135.99,7,89
11710,"242,500",,1988,2020,6,5,방이동,올림픽선수기자촌3단지,163.44,15,89
11710,"179,500",,2008,2020,6,9,신천동,파크리오,84.79,12,17
11710,"103,000",,2013,2020,6,12,장지동,송파더센트레,59.85,10,879
11710,"105,000",,2013,2020,6,12,장지동,송파더센트레,59.85,10,879
11710,"65,000",,1989,2020,6,9,문정동,문정시영,39.69,9,145
11710,"167,000",,2008,2020,6,6,신천동,파크리오,84.9,24,17
11710,"100,000",,2001,2020,6,19,문정동,문정대우푸르지오2차,84.82,4,19
11710,"175,000",,2008,2020,6,12,신천동,파크리오,84.79,7,17
11710,"104,500",,2006,2020,6,16,풍납동,송파현대힐스테이트,84.99,7,511
11710,"91,000",,2013,2020,6,6,장지동,위례24단지(꿈에그린),51.77,14,901
11710,"150,000",,2008,2020,6,6,신천동,파크리오,59.95,23,17
11710,"188,000",,2008,2020,6,20,잠실동,잠실엘스,59.96,9,19
11710,"154,000",,2008,2020,6,13,신천동,파크리오,59.95,8,17
11710,"150,000",,2016,2020,6,13,장지동,힐스테이트송파위례,101.38,16,883
11710,"113,000",,2007,2020,6,13,장지동,송파파인타운11단지,84.94,5,854
11710,"97,800",,2004,2020,6,9,잠실동,잠실포스코더샵,84.26,6,336-5
11710,"178,000",,1988,2020,6,10,문정동,올림픽훼밀리타운,136.325,2,150
11710,"95,000",,2008,2020,6,11,잠실동,리센츠,27.68,31,22
11710,"158,000",,1981,2020,6,12,잠실동,우성아파트,80.35,2,101-1
11710,"77,000",,2003,2020,6,16,송파동,금강KCC,58.45,3,164
11710,"65,800",,1997,2020,6,13,거여동,거여1단지,49.8,9,290
11710,"197,500",,2006,2020,6,9,잠실동,레이크팰리스,116.19,16,44
11710,"28,000",,2004,2020,6,12,가락동,두산위브,42.6,13,98
11710,"50,000",,1988,2020,6,26,신천동,한신잠실코아,31.5,15,11-9
11710,"204,000",,2006,2020,6,18,잠실동,레이크팰리스,116.19,2,44
11710,"84,000",,2008,2020,6,13,신천동,파크리오,35.24,3,17
11710,"168,000",,1985,2020,6,25,방이동,한양3,146.96,11,225
11710,"107,500",,1992,2020,6,20,송파동,성지,84.92,11,171
11710,"90,000",,2019,2020,6,15,오금동,송파두산위브,59.9823,25,135
11710,"232,000",,1986,2020,6,15,잠실동,아시아선수촌아파트,99.385,7,86
11710,"145,000",,1988,2020,6,9,문정동,올림픽훼밀리타운,117.585,10,150
11710,"204,000",,2008,2020,6,9,신천동,파크리오,121.63,16,17
11710,"67,000",,2006,2020,6,27,가락동,동성아파트(103동),81.86,3,15-11
11710,"180,000",,2008,2020,6,20,잠실동,잠실엘스,59.96,23,19
11710,"232,500",,2007,2020,6,15,잠실동,트리지움,149.45,28,35
11710,"92,000",,2008,2020,6,16,잠실동,리센츠,27.68,18,22
11710,"65,000",,1991,2020,6,13,풍납동,강변현대,83.19,1,299-1
11710,"88,500",,1997,2020,6,15,송파동,현대,84.96,1,163-14
11710,"139,500",,2004,2020,6,11,문정동,문정래미안,170.7,3,1
11710,"228,000",,2008,2020,6,26,신천동,파크리오,144.77,23,17
11710,"105,000",,2012,2020,6,13,송파동,래미안송파파인탑,53.36,3,243
11710,"87,000",,1999,2020,6,9,문정동,문정대우푸르지오1차,59.84,10,18
11710,"100,000",,1997,2020,6,8,거여동,거여2단지효성아파트,101.95,4,291
11710,"155,000",,1984,2020,6,26,송파동,2차한양아파트,126.9,2,151
11710,"62,000",,1989,2020,6,15,문정동,문정시영,39.69,4,145
11710,"79,500",,1995,2020,6,13,송파동,호수임광,56.6,3,33
11710,"115,000",,2001,2020,6,6,송파동,송파삼성래미안아파트,79.7,9,162
11710,"92,500",,2000,2020,6,9,가락동,가락우성2,84.95,17,120-4
11710,"70,500",,1997,2020,6,25,거여동,거여1단지,49.8,11,290
11710,"97,000",,1995,2020,6,1,풍납동,동아한가람1,84.38,15,506
11710,"115,000",,1997,2020,6,25,거여동,거여2단지효성아파트,134.88,12,291
11710,"52,000",,1999,2020,6,22,풍납동,현대리버빌2지구,40.95,6,261
11710,"232,000",,1986,2020,6,15,잠실동,아시아선수촌아파트,99.385,7,86
11710,"64,000",,1997,2020,6,3,거여동,거여1단지,49.8,10,290
11710,"87,800",,2013,2020,6,13,장지동,송파더센트레,51.77,9,879
11710,"78,000",,1995,2020,6,17,풍납동,한강극동,59.26,2,508
11710,"87,300",,2013,2020,6,16,장지동,송파더센트레,51.77,12,879
11710,"124,000",,2004,2020,6,13,가락동,송파동부쎈트레빌,84.98,11,478
11710,"185,000",,1988,2020,6,16,방이동,올림픽선수기자촌2단지,100.31,8,89
11710,"95,000",,1994,2020,6,18,풍납동,쌍용,84.86,4,401-1
11710,"164,000",,2008,2020,6,9,신천동,파크리오,84.9,2,17
11710,"153,000",,2006,2020,6,6,잠실동,레이크팰리스,59.97,12,44
11710,"113,000",,1991,2020,6,14,방이동,코오롱아파트,84.95,3,212-8
11710,"125,500",,2004,2020,6,10,문정동,문정래미안,133.29,16,1
11710,"175,000",,1988,2020,6,8,방이동,올림픽선수기자촌3단지,83.06,21,89
11710,"113,800",,2018,2020,6,6,오금동,송파레미니스2단지,84.82,19,617
11710,"103,700",,1991,2020,6,3,방이동,코오롱아파트,84.95,2,212-8
11710,"109,000",,2017,2020,6,17,오금동,송파레미니스,84.99,16,616
11710,"101,500",,2013,2020,6,9,장지동,송파더센트레,59.73,17,879
11710,"54,000",,2007,2020,6,16,석촌동,밀란체1,68.36,4,227-12
11710,"205,000",,2008,2020,6,10,잠실동,리센츠,84.99,12,22
11710,"149,000",,2013,2020,6,13,신천동,잠실푸르지오월드마크,112.25,11,11-4
11710,"102,700",,2007,2020,6,6,장지동,송파파인타운9단지,59.95,8,843
11710,"190,000",,2008,2020,6,2,잠실동,잠실엘스,84.8,20,19
11710,"100,000",,2016,2020,6,25,문정동,파크하비오,84.9342,17,618
11710,"224,000",,2008,2020,6,26,신천동,파크리오,144.77,30,17
11710,"88,900",,2013,2020,6,13,장지동,송파더센트레,51.77,11,879
11710,"67,700",,1999,2020,6,4,거여동,삼호아파트,84.96,1,136
11710,"100,000",,2007,2020,6,8,장지동,송파파인타운7단지,84.94,14,844
11710,"62,000",,1989,2020,6,16,문정동,문정시영,39.69,2,145
11710,"63,500",,2009,2020,6,1,가락동,로즈힐파크(A동),100.85,5,111-13
11710,"148,000",,2019,2020,6,15,풍납동,잠실올림픽공원아이파크,75.99,6,514
11710,"149,000",,1988,2020,6,4,방이동,올림픽선수기자촌1단지,83.06,2,89
11710,"107,500",,1992,2020,6,20,송파동,성지,84.92,11,171
11710,"203,300",,1978,2020,6,6,잠실동,주공아파트 5단지,76.5,15,27
11710,"71,800",,1988,2020,6,24,신천동,한신잠실코아,41.99,6,11-9
11710,"128,000",,2012,2020,6,3,송파동,래미안송파파인탑,71.73,5,243
11710,"73,000",,2004,2020,6,13,문정동,세양청마루,59.91,13,146
11710,"215,000",,1988,2020,6,24,방이동,올림픽선수기자촌1단지,131.76,5,89
11710,"232,500",,2007,2020,6,15,잠실동,트리지움,149.45,28,35
11710,"200,100",,1978,2020,6,10,잠실동,주공아파트 5단지,76.5,1,27
11710,"213,300",,1978,2020,6,11,잠실동,주공아파트 5단지,76.5,13,27
11710,"108,500",,1991,2020,6,5,방이동,코오롱아파트,84.95,7,212-8
11710,"84,000",,2008,2020,6,9,신천동,파크리오,35.24,19,17
11710,"109,500",,2018,2020,6,12,오금동,송파레미니스2단지,84.82,5,617
11710,"201,000",,1979,2020,6,8,신천동,장미1,120,9,7
11710,"79,500",,1993,2020,6,6,문정동,현대(62-5),81.43,9,62-5
11710,"52,000",,2001,2020,6,23,석촌동,예명,84.27,7,253-2
11710,"172,000",,2008,2020,6,9,신천동,파크리오,84.79,15,17
11710,"89,000",,2008,2020,6,17,잠실동,리센츠,27.68,24,22
11710,"89,000",,2008,2020,6,17,잠실동,리센츠,27.68,24,22
11710,"162,000",,1988,2020,6,15,방이동,올림픽선수기자촌2단지,83.06,2,89
11710,"111,000",,2008,2020,6,24,잠실동,리센츠,27.68,5,22
11710,"221,000",,2008,2020,6,13,신천동,파크리오,144.77,11,17
11710,"216,000",,2008,2020,6,19,잠실동,잠실엘스,84.8,15,19
11710,"311,000",,1986,2020,6,10,잠실동,아시아선수촌아파트,151.008,5,86
11710,"42,000",,2003,2020,6,5,문정동,뉴파크팰리스,67.03,2,128-10
11710,"166,000",,1988,2020,6,5,방이동,올림픽선수기자촌3단지,83.06,12,89
11710,"123,000",,1995,2020,6,13,풍납동,한강극동,114.76,7,508
11710,"78,000",,1997,2020,6,10,송파동,현대,59.91,5,163-14
11710,"84,000",,1988,2020,6,6,오금동,상아2차아파트,60,7,165
11710,"78,500",,1995,2020,6,21,가락동,풍림1,80.52,9,142
11710,"87,500",,2013,2020,6,7,장지동,송파더센트레,51.82,8,879
11710,"54,750",,2001,2020,6,13,방이동,은성아파트,80.09,1,148-7
11710,"75,000",,1995,2020,6,10,풍납동,한강극동,59.26,2,508
11710,"105,000",,1999,2020,6,6,풍납동,현대리버빌1지구,153.08,1,260
11710,"173,000",,1984,2020,6,24,오금동,현대(2-4차),170.32,5,43
11710,"119,000",,2001,2020,6,13,송파동,송파삼성래미안아파트,79.7,6,162
11710,"196,000",,1981,2020,6,18,잠실동,우성아파트,136.34,1,101-1
11710,"112,500",,2012,2020,6,9,송파동,래미안송파파인탑,53.36,27,243
11710,"149,000",,2005,2020,6,18,잠실동,갤러리아팰리스,84.445,16,40
11710,"125,000",,2004,2020,6,8,문정동,문정래미안,120.97,13,1
11710,"182,000",,2006,2020,6,19,잠실동,레이크팰리스,84.82,19,44
11710,"198,000",,2008,2020,6,22,잠실동,리센츠,84.99,3,22
11710,"129,000",,2004,2020,6,17,문정동,문정래미안,120.97,18,1
11710,"172,000",,2008,2020,6,13,신천동,파크리오,84.79,33,17
11710,"170,000",,2007,2020,6,18,잠실동,트리지움,59.88,19,35
11710,"228,100",,1978,2020,6,2,잠실동,주공아파트 5단지,82.51,8,27
11710,"200,000",,2007,2020,6,10,잠실동,트리지움,84.83,15,35
11710,"93,500",,2000,2020,6,8,석촌동,잠실한솔,59.86,15,285
11710,"192,000",,2007,2020,6,11,잠실동,트리지움,84.83,23,35
11710,"105,000",,2007,2020,6,13,장지동,송파파인타운10단지,59.96,14,856
11710,"130,000",,2001,2020,6,13,송파동,송파삼성래미안아파트,87.98,13,162
11710,"20,500",,2013,2020,6,18,삼전동,레이크시티,18.87,4,8
11710,"165,000",,2008,2020,6,3,잠실동,잠실엘스,59.96,12,19
11710,"162,100",,2008,2020,6,5,잠실동,잠실엘스,59.96,23,19
11710,"197,000",,2008,2020,6,8,잠실동,잠실엘스,84.8,10,19
11710,"195,000",,2008,2020,6,11,잠실동,잠실엘스,84.8,17,19
11710,"170,000",,2008,2020,6,5,신천동,파크리오,84.79,27,17
11710,"102,000",,1991,2020,6,20,방이동,코오롱아파트,84.95,2,212-8
11710,"215,000",,1981,2020,6,3,잠실동,우성아파트,131.08,12,101-1
11710,"128,000",,2018,2020,6,8,오금동,송파호반베르디움더퍼스트,101.4632,7,619
11710,"310,000",,1986,2020,6,10,잠실동,아시아선수촌아파트,151.008,9,86
11710,"210,000",,2008,2020,6,3,잠실동,잠실엘스,84.8,12,19
11710,"165,000",,1988,2020,6,5,문정동,올림픽훼밀리타운,117.585,13,150
11710,"150,000",,1984,2020,6,11,오금동,현대(2-4차),130.93,2,43
11710,"105,000",,2008,2020,6,5,장지동,송파파인타운3단지,84.98,14,849
11710,"89,800",,2013,2020,6,5,장지동,위례24단지(꿈에그린),51.77,9,901
11710,"152,000",,2006,2020,6,5,잠실동,레이크팰리스,59.97,10,44
11710,"180,000",,1988,2020,6,5,문정동,올림픽훼밀리타운,158.705,14,150
11710,"200,000",,2005,2020,6,22,잠실동,갤러리아팰리스,151.999,28,40
11710,"94,000",,2000,2020,6,4,송파동,노보빌아파트,203.63,3,180-7
11710,"145,000",,1988,2020,6,9,문정동,올림픽훼밀리타운,117.585,10,150
11710,"59,100",,1989,2020,6,15,문정동,문정시영,39.69,13,145
11710,"85,000",,1992,2020,6,13,거여동,현대1차,84.64,3,362
11710,"128,000",,2004,2020,6,2,문정동,문정래미안,133.29,17,1
11710,"232,500",,2007,2020,6,15,잠실동,트리지움,149.45,28,35
11710,"111,500",,1999,2020,6,16,풍납동,현대리버빌1지구,187.12,10,260
11710,"175,000",,2008,2020,6,12,잠실동,잠실엘스,59.96,13,19
11710,"158,000",,1981,2020,6,22,잠실동,우성아파트,80.35,4,101-1
11710,"230,000",,2008,2020,6,22,잠실동,리센츠,84.99,16,22
11710,"215,000",,2008,2020,6,20,잠실동,리센츠,84.99,16,22
11710,"190,000",,2007,2020,6,8,잠실동,트리지움,84.83,25,35
11710,"150,000",,2015,2020,6,20,장지동,위례신도시송파푸르지오,106.841,15,878
11710,"103,500",,1998,2020,6,15,풍납동,씨티극동1,114.5,6,509
11710,"200,000",,2006,2020,6,13,잠실동,레이크팰리스,116.19,4,44
11710,"147,700",,1988,2020,6,8,문정동,올림픽훼밀리타운,84.705,11,150
11710,"185,000",,2008,2020,6,16,잠실동,잠실엘스,84.88,1,19
11710,"45,500",,1989,2020,6,16,문정동,문정시영,25.65,5,145
11710,"218,000",,2008,2020,6,13,신천동,파크리오,144.77,18,17
11710,"60,000",,1989,2020,6,2,문정동,문정시영,39.69,1,145
11710,"96,000",,2008,2020,6,11,잠실동,리센츠,27.68,18,22
11710,"82,500",,1992,2020,6,13,거여동,현대1차,74.83,6,362
11710,"130,000",,2012,2020,6,22,송파동,래미안송파파인탑,71.58,6,243
11710,"178,000",,1988,2020,6,23,문정동,올림픽훼밀리타운,136.325,7,150
11710,"99,000",,1993,2020,6,16,가락동,한신1,84.51,6,102
11710,"166,500",,1988,2020,6,21,방이동,올림픽선수기자촌3단지,83.06,16,89
11710,"260,000",,1986,2020,6,22,잠실동,아시아선수촌아파트,122.785,1,86
11710,"150,000",,2007,2020,6,13,가락동,래미안파크팰리스,114.756,5,165
11710,"215,000",,2008,2020,6,20,잠실동,리센츠,84.99,25,22
11710,"128,000",,2001,2020,6,13,송파동,송파삼성래미안아파트,79.7,19,162
11710,"80,000",,1993,2020,6,19,거여동,현대3차,84.94,3,46
11710,"76,500",,1995,2020,6,7,풍납동,한강극동,59.26,3,508
11710,"220,000",,2008,2020,6,20,잠실동,잠실엘스,84.8,14,19
11710,"139,000",,2016,2020,6,6,문정동,파크하비오,84.9342,11,618
11710,"210,000",,2008,2020,6,19,잠실동,잠실엘스,84.8,17,19
11710,"134,800",,1984,2020,6,12,가락동,삼환,121.04,6,176
11710,"185,000",,2006,2020,6,20,잠실동,레이크팰리스,84.82,26,44
11710,"85,000",,1998,2020,6,22,마천동,마천동금호타운1,84.92,6,304
11710,"149,900",,2007,2020,6,6,가락동,래미안파크팰리스,114.756,5,165
11710,"170,000",,1988,2020,6,16,방이동,올림픽선수기자촌2단지,83.06,8,89
11710,"201,000",,2007,2020,6,18,잠실동,트리지움,84.83,28,35
11710,"186,500",,1988,2020,6,18,방이동,올림픽선수기자촌3단지,100.31,4,89
11710,"180,000",,2008,2020,6,22,잠실동,잠실엘스,59.96,13,19
11710,"167,000",,2008,2020,6,13,신천동,파크리오,84.79,24,17
11710,"205,000",,2008,2020,6,16,잠실동,잠실엘스,84.88,10,19
11710,"63,500",,2009,2020,6,1,가락동,로즈힐파크(A동),100.85,5,111-13
11710,"90,000",,2008,2020,6,18,잠실동,리센츠,27.68,19,22
11710,"84,000",,1987,2020,6,6,풍납동,극동,59.975,10,391
11710,"205,000",,1988,2020,6,4,방이동,올림픽선수기자촌1단지,121.23,4,89
11710,"99,000",,1986,2020,6,1,가락동,우성,58.46,12,96-1
11710,"105,500",,1997,2020,6,13,가락동,가락(1차)쌍용아파트,59.92,11,140
11710,"110,000",,1999,2020,6,7,가락동,가락쌍용(2차),84.42,23,21-6
11710,"144,000",,2001,2020,6,5,송파동,송파삼성래미안아파트,126.4,9,162
11710,"105,500",,1997,2020,6,7,거여동,거여2단지효성아파트,101.95,3,291
11710,"176,000",,1984,2020,6,14,오금동,현대(2-4차),170.32,10,43
11710,"161,000",,1981,2020,6,7,잠실동,우성아파트,80.35,5,101-1
11710,"105,000",,1997,2020,6,16,가락동,가락금호아파트,59.91,16,95-1
11710,"170,000",,1988,2020,6,5,방이동,올림픽선수기자촌3단지,100.31,13,89
11710,"220,000",,2008,2020,6,11,잠실동,잠실엘스,84.8,12,19
11710,"104,000",,1998,2020,6,4,풍납동,씨티극동1,114.5,8,509
11710,"90,000",,2008,2020,6,13,잠실동,리센츠,27.68,28,22
11710,"113,000",,2004,2020,6,12,가락동,송파동부쎈트레빌,84.98,2,478
11710,"139,500",,1988,2020,6,12,오금동,대림,125.79,1,2
11710,"175,000",,2006,2020,6,12,잠실동,레이크팰리스,84.82,4,44
11710,"145,000",,1988,2020,6,1,문정동,올림픽훼밀리타운,84.751,1,150
11710,"97,500",,1986,2020,6,15,가락동,가락미륭아파트,60.72,15,138
11710,"57,000",,1988,2020,6,3,거여동,보화2차,40.38,2,258-7
11710,"187,500",,2005,2020,6,15,잠실동,갤러리아팰리스,137.036,23,40
11710,"145,000",,2019,2020,6,20,풍납동,잠실올림픽공원아이파크,75.91,11,514
11710,"88,500",,1992,2020,6,13,거여동,현대1차,84.91,9,362
11710,"91,500",,2008,2020,6,22,잠실동,리센츠,27.68,10,22
11710,"126,500",,2012,2020,6,1,송파동,래미안송파파인탑,71.58,4,243
11710,"184,000",,2007,2020,6,5,잠실동,트리지움,84.95,15,35
11710,"57,700",,1997,2020,6,13,거여동,거여4단지,39.6,5,293
11710,"141,000",,2001,2020,6,17,가락동,동부센트레빌,143.02,15,95
11710,"123,200",,1997,2020,6,16,가락동,가락금호아파트,85,9,95-1
11710,"72,000",,1992,2020,6,2,거여동,현대1차,70.38,1,362
11710,"123,000",,2000,2020,6,16,석촌동,잠실한솔,84.87,11,285
11710,"87,000",,2008,2020,6,6,잠실동,리센츠,27.68,7,22
11710,"140,000",,2001,2020,6,9,송파동,송파삼성래미안아파트,148.19,10,162
11710,"87,000",,2002,2020,6,17,문정동,문정대우푸르지오3차,84.96,9,117
11710,"134,000",,2012,2020,6,9,송파동,래미안송파파인탑,71.73,13,243
11710,"55,000",,1997,2020,6,2,거여동,거여1단지,39.6,10,290
11710,"202,000",,2008,2020,6,20,잠실동,리센츠,84.99,7,22
11710,"185,000",,2006,2020,6,19,잠실동,레이크팰리스,84.82,22,44
11710,"82,500",,1986,2020,6,5,가락동,가락미륭아파트,50,5,138
11710,"176,000",,2006,2020,6,10,잠실동,레이크팰리스,84.82,9,44
11710,"107,500",,2012,2020,6,12,송파동,래미안송파파인탑,53.36,11,243
11710,"145,000",,1984,2020,6,5,오금동,현대(2-4차),130.93,3,43
11710,"180,000",,1988,2020,6,8,문정동,올림픽훼밀리타운,158.705,5,150
11710,"192,000",,2008,2020,6,1,잠실동,잠실엘스,84.97,18,19
11710,"208,000",,1988,2020,6,4,방이동,올림픽선수기자촌2단지,126.18,1,89
11710,"148,500",,1984,2020,6,6,오금동,현대(2-4차),130.93,14,43
11710,"165,000",,1988,2020,6,18,문정동,올림픽훼밀리타운,117.585,15,150
11710,"117,000",,2005,2020,6,19,오금동,쌍용스위닷홈(201동),143.82,10,30-2
11710,"230,000",,2008,2020,6,13,잠실동,잠실엘스,119.93,2,19
11710,"77,000",,1988,2020,6,19,오금동,상아2차아파트,50.72,2,165
11710,"105,000",,2008,2020,6,3,잠실동,리센츠,27.68,20,22
11710,"250,000",,2008,2020,6,8,잠실동,잠실엘스,119.93,5,19
11710,"103,000",,2005,2020,6,6,가락동,쌍용스윗닷홈(104동),84.93,8,52
11710,"128,000",,2001,2020,6,13,송파동,송파삼성래미안아파트,79.7,10,162
11710,"146,500",,1988,2020,6,2,문정동,올림픽훼밀리타운,84.705,8,150
11710,"175,000",,2008,2020,6,16,신천동,파크리오,84.9,4,17
11710,"166,000",,2007,2020,6,8,잠실동,트리지움,59.88,12,35
11710,"134,000",,1985,2020,6,1,송파동,미성맨션,116.94,3,161
11710,"173,000",,1988,2020,6,10,문정동,올림픽훼밀리타운,136.325,6,150
11710,"175,000",,2005,2020,6,11,신천동,롯데캐슬골드,166.7,19,7-18
11710,"165,000",,1988,2020,6,10,문정동,올림픽훼밀리타운,117.585,3,150
11710,"174,500",,2006,2020,6,9,잠실동,레이크팰리스,84.82,7,44
11710,"197,500",,2006,2020,6,9,잠실동,레이크팰리스,116.19,16,44
11710,"69,000",,1999,2020,6,14,풍납동,현대리버빌2지구,59.4,1,261
11710,"157,000",,2008,2020,6,16,신천동,잠실더샵스타파크,173.17,8,7-14
11710,"64,300",,1989,2020,6,11,문정동,문정시영,39.69,5,145
11710,"77,500",,1998,2020,6,5,풍납동,씨티극동1,59.95,5,509
11710,"120,000",,1997,2020,6,20,가락동,가락금호아파트,85,6,95-1
11710,"82,000",,2013,2020,6,6,장지동,송파더센트레,51.77,2,879
11710,"105,000",,1991,2020,6,6,방이동,코오롱아파트,84.95,2,212-8
11710,"217,000",,2008,2020,6,18,잠실동,잠실엘스,84.8,19,19
11710,"84,200",,1999,2020,6,16,거여동,우방1,114.72,3,356
11710,"140,500",,2004,2020,6,20,문정동,문정래미안,170.7,6,1
11710,"230,100",,1978,2020,6,15,잠실동,주공아파트 5단지,82.51,5,27
11710,"206,500",,2007,2020,6,6,잠실동,트리지움,114.7,19,35
11710,"101,000",,1988,2020,6,8,오금동,상아2차아파트,84.98,12,165
11710,"175,000",,2006,2020,6,17,잠실동,레이크팰리스,84.82,3,44
11710,"200,000",,2007,2020,6,13,잠실동,트리지움,84.95,23,35
11710,"165,000",,2008,2020,6,5,신천동,파크리오,84.79,9,17
11710,"146,000",,2016,2020,6,9,장지동,힐스테이트송파위례,101.8,27,883
11710,"104,300",,1998,2020,6,16,풍납동,씨티극동1,114.63,14,509
11710,"197,000",,2008,2020,6,11,신천동,파크리오,144.77,2,17
11710,"185,000",,2008,2020,6,10,잠실동,리센츠,84.99,2,22
11710,"95,000",,2005,2020,6,9,잠실동,잠실월드메르디앙,59.23,10,175-4
11710,"232,000",,1986,2020,6,9,잠실동,아시아선수촌아파트,99.385,8,86
11710,"183,000",,2008,2020,6,6,잠실동,리센츠,84.99,2,22
11710,"106,000",,2013,2020,6,9,장지동,위례24단지(꿈에그린),59.63,6,901
11710,"210,000",,2008,2020,6,13,잠실동,리센츠,84.99,11,22
11710,"95,700",,1987,2020,6,13,풍납동,극동,79.945,12,391
11710,"117,500",,2008,2020,6,13,장지동,송파파인타운5단지,84.95,11,845
11710,"152,000",,1984,2020,6,4,오금동,현대(2-4차),130.93,2,43
11710,"139,000",,2007,2020,6,3,가락동,래미안파크팰리스,84.924,11,165
11710,"129,500",,2019,2020,6,6,풍납동,잠실올림픽공원아이파크,59.97,23,514
11710,"55,700",,1999,2020,6,8,풍납동,현대리버빌1지구,43.2,2,260
11710,"165,000",,2008,2020,6,1,잠실동,잠실엘스,59.96,13,19
11710,"75,500",,2007,2020,6,12,문정동,우민늘푸른,120.21,6,68-17
11710,"148,000",,2007,2020,6,4,잠실동,트리지움,59.88,2,35
11710,"125,000",,2011,2020,6,7,장지동,송파파인타운12단지,84.9,12,855
11710,"155,000",,1985,2020,6,10,방이동,대림,125.075,10,217
11710,"194,000",,2006,2020,6,6,잠실동,레이크팰리스,116.19,26,44
11710,"156,000",,1984,2020,6,8,오금동,현대(2-4차),130.93,10,43
11710,"85,000",,2006,2020,6,12,방이동,파라다이스빌(40-0),84.66,9,40
11710,"202,000",,2008,2020,6,12,잠실동,리센츠,84.99,10,22
11710,"198,000",,2008,2020,6,20,신천동,파크리오,144.77,2,17
11710,"84,000",,2006,2020,6,9,방이동,파라다이스빌(40-0),84.95,10,40
11710,"155,000",,2007,2020,6,3,잠실동,트리지움,59.88,26,35
11710,"83,000",,2006,2020,6,17,방이동,파라다이스빌(40-0),84.95,9,40
11710,"182,000",,2006,2020,6,17,잠실동,레이크팰리스,84.82,17,44
11710,"64,700",,1993,2020,6,10,문정동,현대(62-5),54.6,7,62-5
11710,"147,000",,2019,2020,6,18,풍납동,잠실올림픽공원아이파크,75.99,25,514
11710,"137,000",,1984,2020,6,19,가락동,극동,120.4,14,192
11710,"183,000",,1988,2020,6,15,문정동,올림픽훼밀리타운,136.325,3,150
11710,"158,000",,2007,2020,6,4,잠실동,트리지움,59.88,15,35
11710,"175,000",,2007,2020,6,5,잠실동,트리지움,84.83,2,35
11710,"247,000",,2008,2020,6,10,잠실동,리센츠,124.22,9,22
11710,"190,000",,1988,2020,6,13,문정동,올림픽훼밀리타운,158.705,3,150
11710,"102,000",,1991,2020,6,12,방이동,코오롱아파트,84.95,9,212-8
11710,"233,100",,1978,2020,6,3,잠실동,주공아파트 5단지,82.51,6,27
11710,"190,000",,2008,2020,6,8,잠실동,잠실엘스,84.8,19,19
11710,"168,000",,2005,2020,6,16,잠실동,갤러리아팰리스,123.291,11,40
11710,"193,000",,2008,2020,6,16,잠실동,잠실엘스,84.8,3,19
11710,"185,000",,2006,2020,6,10,잠실동,레이크팰리스,116.19,9,44
11710,"94,800",,1997,2020,6,16,가락동,가락금호아파트,59.91,8,95-1
11710,"97,500",,1997,2020,6,5,가락동,가락(1차)쌍용아파트,59.92,11,140
