gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"80,000",2013,2023,3,25,우면동,서초네이처힐3단지,84.61,13,717,갱신,23.05~25.05,"90,000",
11650,47,"3,330",2013,2023,3,17,우면동,서초네이처힐3단지,49.91,13,717,신규,,,
11650,0,"30,000",2022,2023,3,24,양재동,강남월드메르디앙프레스티지,36.109,2,11-11,신규,23.04~25.04,,
11650,0,"200,000",2009,2023,3,21,반포동,반포자이,132.439,19,20-43,신규,23.05~25.05,,
11650,0,"90,000",2018,2023,3,16,반포동,반포써밋,59.9207,6,1342,신규,23.04~25.04,,
11650,360,"10,000",1999,2023,3,18,서초동,서초한빛삼성,110.59,8,1509-1,신규,23.05~25.05,,
11650,30,"24,000",1996,2023,3,11,잠원동,킴스빌리지,30.18,9,71-12,신규,23.04~25.04,,
11650,0,"114,000",2006,2023,3,27,서초동,롯데캐슬클래식,120.18,15,1312-3,신규,23.05~25.05,,
11650,0,"44,481",2014,2023,3,27,신원동,서초포레스타5단지,59.96,5,579,신규,,,
11650,0,"114,000",2006,2023,3,27,서초동,롯데캐슬클래식,120.18,15,1312-3,신규,23.05~25.05,,
11650,0,"107,000",2016,2023,3,14,서초동,래미안서초에스티지,83.6,23,1332-13,신규,23.05~25.05,,
11650,3,"9,928",2013,2023,3,27,우면동,서초네이처힐3단지,49.9,14,717,신규,,,
11650,0,"35,626",2013,2023,3,27,우면동,서초네이처힐3단지,84.84,12,717,신규,,,
11650,0,"50,000",2002,2023,3,13,서초동,서초동삼성쉐르빌2,70.49,15,1330,신규,23.05~25.05,,
11650,0,"57,000",1991,2023,3,24,반포동,현대동궁아파트,82.35,15,64-5,신규,23.04~25.04,,
11650,0,"77,200",2002,2023,3,4,잠원동,동아,84.91,20,157,갱신,23.05~25.05,"77,200",10
11650,154,"40,000",2013,2023,3,25,방배동,롯데캐슬아르떼,59.9902,6,424-28,신규,23.05~25.05,,
11650,85,"60,000",2006,2023,3,27,서초동,롯데캐슬클래식,84.98,7,1312-3,갱신,23.04~25.04,"57,000",70
11650,120,"10,000",2013,2023,3,20,우면동,호반써밋서초파크,51.89,2,788,신규,23.05~25.05,,
11650,0,"133,500",2009,2023,3,27,반포동,반포자이,84.943,18,20-43,갱신,23.05~25.05,"137,000",90
11650,280,"10,000",2017,2023,3,3,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,6,1498-5,신규,23.03~25.03,,
11650,10,"15,000",2022,2023,3,10,서초동,지에스타워,12.56,5,1675-10,신규,23.03~25.03,,
11650,0,"134,000",2018,2023,3,15,잠원동,아크로리버뷰신반포,84.82,13,159,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,27,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,75,"35,000",1987,2023,3,10,반포동,반포미도,84.96,2,60-4,신규,23.04~25.04,,
11650,0,"65,000",2013,2023,3,27,우면동,서초네이처힐3단지,84.84,7,717,갱신,23.06~25.05,"92,000",
11650,0,"90,000",2018,2023,3,18,반포동,반포써밋,59.9207,7,1342,신규,23.04~25.04,,
11650,0,"35,000",2014,2023,3,25,서초동,강남아르젠,27.64,13,1327-23,신규,23.04~25.04,,
11650,0,"60,000",1991,2023,3,18,양재동,우성,73.15,9,154-2,갱신,23.04~25.04,"49,000",
11650,69,"20,560",2018,2023,3,27,반포동,반포써밋,49.8098,20,1342,신규,,,
11650,69,"20,560",2018,2023,3,27,반포동,반포써밋,49.8098,18,1342,신규,,,
11650,0,"58,653",2009,2023,3,22,반포동,반포자이,59.98,4,20-43,신규,,,
11650,0,"43,000",1991,2023,3,17,반포동,현대동궁아파트,70.38,8,64-5,신규,23.05~25.05,,
11650,0,"64,000",2018,2023,3,25,방배동,자현유하우스,47.47,6,940-4,갱신,23.04~25.04,"67,000",
11650,23,"2,815",2013,2023,3,10,우면동,서초네이처힐3단지,39.93,3,717,,,,
11650,230,"60,000",2009,2023,3,25,반포동,래미안퍼스티지,84.93,14,18-1,,,,
11650,0,"85,000",2020,2023,3,11,서초동,루컴즈힐서리풀,83.806,5,1496-6,,,,
11650,0,"28,000",1985,2023,3,25,잠원동,신반포27,53.46,8,56-2,갱신,23.05~25.05,"27,300",
11650,0,"48,000",1978,2023,3,26,잠원동,신반포2,79.42,6,73,갱신,23.06~25.06,"68,000",
11650,70,"20,880",2019,2023,3,27,잠원동,래미안신반포리오센트,48.48,9,161,신규,,,
11650,0,"85,000",2006,2023,3,25,서초동,롯데캐슬클래식,74.3,21,1312-3,신규,23.06~25.06,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"85,000",2020,2023,3,27,서초동,서초센트럴IPARK,80.5154,14,1582-3,신규,23.04~25.04,,
11650,66,"3,000",2012,2023,3,12,서초동,SUITEHILL,20.466,3,1622-9,신규,23.03~24.03,,
11650,0,"84,375",2013,2023,3,22,우면동,서초네이처힐3단지,114.79,16,717,갱신,23.05~25.05,"81,375",
11650,0,"60,000",2002,2023,3,22,잠원동,월드메르디앙,84.78,2,33-11,갱신,23.03~25.03,"75,000",30
11650,0,"86,000",1998,2023,3,24,서초동,우성아파트,84.93,11,1326-17,갱신,23.04~25.04,"88,000",
11650,120,"1,000",2014,2023,3,23,서초동,강남아르젠,18.53,14,1327-23,신규,23.03~24.03,,
11650,60,"15,000",2003,2023,3,4,서초동,서초이오빌,45.96,13,1593-7,신규,23.03~25.03,,
11650,0,"70,000",1998,2023,3,20,잠원동,신반포청구,59.91,5,63-2,신규,23.05~25.05,,
11650,0,"104,730",2013,2023,3,23,방배동,롯데캐슬아르떼,84.9321,17,424-28,갱신,23.03~25.03,"99,750",
11650,0,"90,000",2017,2023,3,25,서초동,서초푸르지오써밋,59.62,21,1311-10,신규,23.05~25.05,,
11650,80,"50,000",2004,2023,3,27,서초동,오로라빌,120.66,5,1523-9,신규,23.05~25.05,,
11650,120,"30,000",1996,2023,3,20,잠원동,한신타워,59.81,6,71-11,신규,23.03~24.03,,
11650,0,"60,900",1998,2023,3,27,서초동,우성아파트,59.93,5,1326-17,신규,23.05~25.05,,
11650,200,"100,000",2022,2023,3,25,잠원동,반포르엘2차,84.13,23,164,신규,23.05~25.05,,
11650,0,"54,500",2006,2023,3,8,반포동,보아스힐(701-4),78.64,6,701-4,신규,23.03~25.03,,
11650,20,"25,000",1978,2023,3,16,서초동,신동아아파트(1차),86.61,6,1333,신규,23.05~23.12,,
11650,0,"80,000",1980,2023,3,25,잠원동,신반포7,140.04,1,65-32,,23.06~25.06,,
11650,50,"40,000",1987,2023,3,22,잠원동,강변,66.29,3,53-15,신규,23.04~25.04,,
11650,0,"60,000",2005,2023,3,25,서초동,서초동대우디오빌프라임,57.88,15,1337-22,갱신,23.05~25.05,"60,000",
11650,125,"1,000",2014,2023,3,9,서초동,강남아르젠,18.53,11,1327-23,신규,23.03~24.03,,
11650,0,"78,000",2003,2023,3,25,서초동,서초래미안,84.97,9,1682,갱신,23.05~25.05,"77,175",
11650,0,"90,000",2003,2023,3,25,서초동,서초래미안,84.95,8,1682,신규,23.06~25.06,,
11650,20,"25,000",1982,2023,3,25,잠원동,신반포12,55.45,6,50-5,,23.04~25.04,,
11650,180,"30,000",1999,2023,3,18,방배동,방배1차현대홈타운,84.96,13,1344,갱신,23.03~25.03,"30,000",200
11650,70,"10,100",2021,2023,3,9,서초동,서초꽃마을주얼리,30.89,9,1502-12,,,,
11650,0,"42,751",2013,2023,3,26,우면동,서초네이처힐3단지,84.61,13,717,신규,,,
11650,0,"15,193",2013,2023,3,25,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"13,812",2013,2023,3,24,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"25,000",1974,2023,3,4,반포동,한신상가,106.61,2,885,신규,23.05~25.05,,
11650,0,"39,188",2013,2023,3,24,우면동,서초네이처힐3단지,84.77,6,717,신규,,,
11650,0,"13,812",2013,2023,3,24,우면동,서초네이처힐3단지,59.66,12,717,신규,,,
11650,60,"70,000",1991,2023,3,16,방배동,방배우성,117.19,11,2525,신규,23.05~25.05,,
11650,210,"45,000",2005,2023,3,11,방배동,브라운스톤방배,114.65,5,899-16,신규,23.05~25.05,,
11650,0,"55,000",1979,2023,3,3,잠원동,신반포4,96.48,10,70,신규,23.04~25.04,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,0,"45,000",2002,2023,3,24,방배동,서초이에스에이3차,59.4,7,1006-1,신규,23.04~25.04,,
11650,320,"10,000",2003,2023,3,24,서초동,서초래미안,96.87,11,1682,갱신,23.08~25.08,"10,000",263
11650,220,"50,000",2018,2023,3,6,서초동,래미안서초에스티지S,84.17,11,1754,신규,23.04~25.04,,
11650,0,"60,000",2014,2023,3,6,신원동,힐스테이트서초젠트리스,84.95,3,557,신규,23.03~25.03,,
11650,65,"50,000",1992,2023,3,24,양재동,뉴현대,132.2,1,292,신규,23.06~25.06,,
11650,340,"30,000",2016,2023,3,12,서초동,래미안서초에스티지,83.6,14,1332-13,갱신,23.04~25.04,"30,000",244
11650,0,"13,812",2013,2023,3,24,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,300,"50,000",2009,2023,3,22,반포동,반포자이,84.943,10,20-43,신규,23.06~25.06,,
11650,0,"25,000",1974,2023,3,4,반포동,한신상가,106.61,2,885,,,,
11650,0,"52,000",1995,2023,3,24,우면동,동고,77.14,2,59,갱신,23.03~25.03,"50,400",
11650,0,"25,001",2002,2023,3,24,서초동,서초동삼성쉐르빌2,35.22,4,1330,갱신,23.04~25.04,"25,000",
11650,250,"30,000",2006,2023,3,24,서초동,경남아너스빌201동,84.95,13,1456-2,갱신,23.05~25.05,"30,000",240
11650,0,"45,000",1978,2023,3,22,잠원동,신반포2,92.2,10,73,신규,23.04~25.04,,
11650,0,"38,350",1982,2023,3,24,잠원동,신반포12,55.45,6,50-5,갱신,,"28,350",
11650,100,"70,000",2006,2023,3,23,서초동,래미안서초7차,110.68,11,1642-34,신규,23.05~25.05,,
11650,0,"90,000",2002,2023,3,11,잠원동,동아,84.91,2,157,갱신,23.06~25.06,"115,000",
11650,0,"29,000",2019,2023,3,19,서초동,DK밸리뷰시티,26.58,9,1584-6,갱신,23.03~25.03,"33,600",
11650,330,"100,000",2016,2023,3,14,반포동,아크로리버파크,112.96,6,2-12,신규,23.03~25.03,,
11650,0,"13,812",2013,2023,3,24,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"15,193",2013,2023,3,24,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"150,000",2003,2023,3,24,서초동,현대슈퍼빌,153.93,13,1446-11,신규,23.03~26.03,,
11650,100,"30,000",1995,2023,3,23,반포동,라인,59.97,9,70,신규,23.05~25.05,,
11650,0,"36,776",2014,2023,3,24,양재동,양재리본타워2단지,59.77,15,212,신규,,,
11650,0,"15,193",2013,2023,3,17,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"115,000",2009,2023,3,8,반포동,반포자이,84.984,1,20-43,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,24,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.77,1,717,,,,
11650,0,"64,050",1992,2023,3,24,잠원동,훼미리,84.83,5,51,갱신,23.04~25.04,"64,050",
11650,0,"14,502",2013,2023,3,24,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"60,000",1999,2023,3,16,방배동,방배1차현대홈타운,59.94,1,1344,신규,23.03~25.03,,
11650,170,"75,000",2016,2023,3,24,반포동,아크로리버파크,84.95,13,2-12,갱신,23.04~25.04,"75,000",100
11650,0,"76,500",2009,2023,3,21,서초동,래미안서초스위트,59.9958,19,1301-6,갱신,23.05~25.05,"69,000",
11650,150,"10,000",2004,2023,3,18,양재동,해청3차,73.95,7,15-12,신규,23.05~25.05,,
11650,0,"35,626",2013,2023,3,24,우면동,서초네이처힐3단지,84.77,8,717,신규,,,
11650,170,"30,000",2000,2023,3,24,반포동,반포푸르지오,59.81,6,10,,,,
11650,0,"43,000",2007,2023,3,22,방배동,방배아크로타워,51.35,7,923-6,갱신,23.04~25.04,"45,000",
11650,150,"50,000",1988,2023,3,22,서초동,삼풍아파트,130.73,10,1685,신규,23.03~25.03,,
11650,100,"65,000",1978,2023,3,23,잠원동,신반포2,150.58,7,73,신규,,,
11650,122,"2,000",1996,2023,3,4,잠원동,킴스빌리지,30.18,2,71-12,신규,23.03~25.03,,
11650,0,"14,502",2013,2023,3,23,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"31,000",2001,2023,3,15,잠원동,대우아이빌,35.38,1,42-13,갱신,23.04~25.04,"30,000",20
11650,630,"40,000",2009,2023,3,23,반포동,래미안퍼스티지,135.92,25,18-1,갱신,23.06~25.06,"10,000",550
11650,80,"80,000",2018,2023,3,17,방배동,방배아트자이,84.9383,14,3278,신규,23.06~25.06,,
11650,0,"68,000",1988,2023,3,22,방배동,방배임광3차,84,9,1010-1,갱신,23.03~25.03,"68,000",
11650,0,"180,000",2020,2023,3,18,잠원동,반포센트럴자이,98.87,30,162,신규,23.06~25.06,,
11650,190,"50,000",2021,2023,3,18,서초동,서초그랑자이,74.98,10,1757,신규,23.04~25.04,,
11650,0,"30,000",1978,2023,3,13,잠원동,신반포2,68.91,9,73,신규,23.04~25.04,,
11650,100,"50,000",2002,2023,3,23,잠원동,동아,84.91,17,157,신규,23.06~25.06,,
11650,0,"13,812",2013,2023,3,23,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,200,"100,000",2009,2023,3,22,반포동,래미안퍼스티지,84.93,7,18-1,,,,
11650,0,"13,812",2013,2023,3,23,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"35,626",2013,2023,3,23,우면동,서초네이처힐3단지,84.61,8,717,신규,,,
11650,0,"58,653",2009,2023,3,22,반포동,반포자이,59.98,17,20-43,신규,23.03~25.03,,
11650,0,"60,000",1987,2023,3,4,반포동,반포미도,84.96,6,60-4,신규,23.03~25.03,,
11650,0,"13,812",2013,2023,3,23,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"75,600",2013,2023,3,23,우면동,서초호반써밋,101.0482,23,753,갱신,23.05~24.02,"75,600",
11650,0,"24,000",2005,2023,3,23,방배동,방배대우디오빌,28.84,18,866-20,신규,23.04~25.04,,
11650,280,"30,000",2021,2023,3,14,방배동,방배그랑자이,74.5971,6,3283,신규,23.05~25.05,,
11650,150,"10,000",1994,2023,3,18,우면동,코오롱,52.47,5,70,신규,23.05~25.05,,
11650,0,"100,000",2016,2023,3,1,반포동,아크로리버파크,59.98,8,2-12,신규,23.04~25.04,,
11650,0,"6,998",2013,2023,3,23,우면동,서초네이처힐3단지,39.93,7,717,신규,,,
11650,280,"100,000",1988,2023,3,13,서초동,삼풍아파트,163.81,7,1685,갱신,23.03~25.03,"120,000",280
11650,0,"35,626",2013,2023,3,23,우면동,서초네이처힐3단지,84.61,17,717,신규,,,
11650,0,"13,812",2013,2023,3,23,우면동,서초네이처힐3단지,59.99,14,717,신규,,,
11650,0,"83,000",2002,2023,3,22,잠원동,동아,84.91,13,157,갱신,23.05~25.05,"113,000",
11650,0,"122,000",2021,2023,3,18,방배동,방배그랑자이,84.9712,8,3283,신규,23.06~25.06,,
11650,100,"40,000",2004,2023,3,14,방배동,방배삼성홈타운(102),83.11,4,877-6,갱신,23.04~25.04,"40,000",72
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,2,717,,,,
11650,0,"13,812",2013,2023,3,22,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"15,193",2013,2023,3,22,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,30,"4,163",2013,2023,3,22,우면동,서초네이처힐3단지,49.91,2,717,,,,
11650,30,"4,163",2013,2023,3,22,우면동,서초네이처힐3단지,49.9,12,717,,,,
11650,250,"100,000",2004,2023,3,21,방배동,포렛힐,178.47,3,803-4,신규,23.05~25.05,,
11650,0,"55,000",2014,2023,3,14,신원동,서초포레스타3단지,59.93,3,568,,,,
11650,0,"40,162",2014,2023,3,22,신원동,서초포레스타3단지,59.96,8,568,신규,,,
11650,0,"13,812",2013,2023,3,22,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"160,000",2016,2023,3,12,반포동,아크로리버파크,84.95,20,2-12,신규,23.05~25.05,,
11650,0,"73,000",2009,2023,3,21,반포동,래미안퍼스티지,59.96,9,18-1,신규,23.05~25.05,,
11650,70,"35,000",1975,2023,3,22,방배동,삼호1동~3동,81.39,6,770-1,갱신,23.04~23.08,"36,750",
11650,0,"13,812",2013,2023,3,22,우면동,서초네이처힐3단지,59.99,12,717,,,,
11650,0,"59,000",1991,2023,3,21,양재동,우성,84.91,3,154-2,신규,23.05~25.05,,
11650,22,"95,400",2010,2023,3,20,방배동,리첸시아방배,149.91,6,755-14,갱신,23.05~25.05,"95,400",
11650,0,"144,000",2021,2023,3,17,반포동,디에이치반포라클라스,84.9754,8,1343,신규,23.05~25.05,,
11650,0,"70,000",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,14,717,신규,23.04~25.04,,
11650,0,"34,000",1978,2023,3,20,잠원동,신반포2,68.91,7,73,신규,23.05~25.05,,
11650,0,"35,626",2013,2023,3,22,우면동,서초네이처힐3단지,84.77,8,717,,,,
11650,0,"36,776",2014,2023,3,22,양재동,양재리본타워2단지,59.77,30,212,신규,,,
11650,0,"105,000",2009,2023,3,15,반포동,래미안퍼스티지,59.96,18,18-1,,,,
11650,0,"50,000",1991,2023,3,15,방배동,방배우성,80.2,9,2525,신규,23.05~25.05,,
11650,0,"180,000",2021,2023,3,20,서초동,서초그랑자이,119.41,31,1757,갱신,23.07~24.07,"250,000",
11650,0,"59,000",1998,2023,3,22,서초동,우성아파트,57.26,21,1326-17,,,,
11650,0,"13,812",2013,2023,3,22,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"9,512",2013,2023,3,22,우면동,서초네이처힐3단지,49.9,6,717,,,,
11650,0,"89,000",2003,2023,3,22,서초동,서초에버빌,127.59,3,1364-37,,,,
11650,41,"5,922",2013,2023,3,22,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,0,"97,000",2009,2023,3,21,반포동,래미안퍼스티지,59.96,7,18-1,신규,23.05~25.05,,
11650,0,"36,776",2014,2023,3,22,양재동,양재리본타워2단지,59.77,24,212,신규,,,
11650,30,"40,000",2013,2023,3,11,우면동,호반써밋서초파크,59.93,7,788,신규,23.04~24.12,,
11650,0,"16,574",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"15,193",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"42,997",2015,2023,3,21,내곡동,서초포레스타2단지,59.21,2,384,신규,,,
11650,0,"80,000",1979,2023,3,21,잠원동,신반포4,137.1,12,70,신규,23.04~25.04,,
11650,150,"30,000",2002,2023,3,13,잠원동,동아,59.8,6,157,신규,23.03~25.03,,
11650,0,"65,000",1998,2023,3,3,서초동,우성아파트,59.93,17,1326-17,신규,23.05~25.05,,
11650,0,"16,574",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,1,717,신규,,,
11650,0,"84,000",2002,2023,3,21,잠원동,동아,84.91,20,157,신규,23.05~25.05,,
11650,0,"35,626",2013,2023,3,21,우면동,서초네이처힐3단지,84.77,6,717,신규,,,
11650,8,"8,000",2013,2023,3,21,우면동,서초네이처힐3단지,49.9,5,717,신규,,,
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"35,626",2013,2023,3,21,우면동,서초네이처힐3단지,84.77,4,717,신규,,,
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"40,162",2014,2023,3,21,내곡동,서초더샵포레,59.94,5,411,신규,,,
11650,0,"62,000",2002,2023,3,21,잠원동,미주파스텔,59.57,7,54,,23.05~25.05,,
11650,740,"70,000",2009,2023,3,17,반포동,래미안퍼스티지,198.04,9,18-1,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,0,"40,950",2015,2023,3,21,내곡동,서초포레스타2단지,59.21,5,384,신규,,,
11650,0,"40,950",2015,2023,3,21,내곡동,서초포레스타2단지,59.09,4,384,신규,,,
11650,0,"40,162",2014,2023,3,21,신원동,서초포레스타3단지,59.96,3,568,신규,,,
11650,0,"57,330",2016,2023,3,20,서초동,래미안서초에스티지,59.99,6,1332-13,갱신,23.03~25.03,"54,600",
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,0,"64,000",1987,2023,3,16,반포동,반포미도,84.96,4,60-4,갱신,23.06~25.06,"102,000",
11650,0,"43,000",2001,2023,3,1,반포동,반포두산힐스빌,47.84,3,54-5,신규,23.04~25.04,,
11650,0,"35,626",2013,2023,3,21,우면동,서초네이처힐3단지,84.61,10,717,,,,
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,0,"55,125",2005,2023,3,21,방배동,카사벨라(939-9),104.45,2,939-9,갱신,23.03~25.03,"52,500",
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,0,"120,000",2009,2023,3,20,반포동,래미안퍼스티지,84.93,28,18-1,,,,
11650,0,"60,000",2004,2023,3,18,양재동,해청3차,104.35,2,15-12,신규,23.04~25.04,,
11650,0,"43,000",2013,2023,3,13,우면동,호반써밋서초파크,59.93,1,788,신규,23.04~25.04,,
11650,0,"35,626",2013,2023,3,21,우면동,서초네이처힐3단지,84.77,7,717,신규,,,
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,0,"90,000",2009,2023,3,21,반포동,반포자이,59.98,21,20-43,갱신,23.04~25.04,"60,000",300
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,8,717,,,,
11650,330,"80,000",2019,2023,3,20,잠원동,래미안신반포리오센트,133.37,9,161,신규,23.05~25.05,,
11650,70,"3,000",2002,2023,3,21,서초동,서초동삼성쉐르빌2,35.22,11,1330,갱신,,"3,000",70
11650,0,"136,500",2016,2023,3,21,반포동,아크로리버파크,84.97,12,2-12,갱신,23.03~25.03,"130,000",
11650,0,"13,812",2013,2023,3,21,우면동,서초네이처힐3단지,59.99,4,717,,,,
11650,0,"110,000",2009,2023,3,18,반포동,래미안퍼스티지,59.89,11,18-1,갱신,23.04~25.04,"148,000",
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,7,717,,,,
11650,0,"40,162",2014,2023,3,20,신원동,서초포레스타3단지,59.96,3,568,신규,,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,1,717,,,,
11650,88,"3,000",2005,2023,3,18,방배동,방배대우디오빌,29.6,16,866-20,신규,23.05~25.05,,
11650,0,"155,000",2016,2023,3,8,반포동,아크로리버파크,84.97,13,2-12,신규,23.03~25.03,,
11650,157,"1,000",2021,2023,3,7,서초동,에피소드강남262,20.99,20,1339-9,신규,23.03~24.03,,
11650,49,"6,700",2021,2023,3,16,서초동,서초꽃마을주얼리,16.63,5,1502-12,신규,23.04~25.04,,
11650,80,"3,000",1978,2023,3,18,서초동,신동아아파트(1차),88.68,4,1333,신규,23.05~24.04,,
11650,0,"103,000",2016,2023,3,11,반포동,아크로리버파크,59.98,6,2-12,신규,23.05~25.05,,
11650,0,"100,000",2016,2023,3,10,반포동,아크로리버파크,59.98,11,2-12,신규,23.04~25.04,,
11650,0,"14,502",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"15,193",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.66,7,717,신규,,,
11650,0,"6,998",2013,2023,3,20,우면동,서초네이처힐3단지,39.79,11,717,신규,,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.61,9,717,신규,,,
11650,0,"60,000",1979,2023,3,20,잠원동,신반포4,96.78,1,70,신규,23.05~25.05,,
11650,0,"88,000",2003,2023,3,18,잠원동,브라운스톤잠원,84.94,2,67-2,갱신,23.04~25.04,"83,000",50
11650,0,"40,000",1994,2023,3,19,우면동,한라,59.98,1,67,갱신,23.03~25.03,"42,000",
11650,100,"105,000",2004,2023,3,11,방배동,방배아크로리버,149.225,17,752-36,갱신,23.04~25.04,"105,000",
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.61,6,717,,,,
11650,0,"60,000",1984,2023,3,18,잠원동,신반포25,84.49,7,61-1,,,,
11650,0,"65,000",1992,2023,3,20,잠원동,한신로얄,81.23,6,63-34,갱신,23.07~25.06,"100,000",
11650,0,"104,000",2009,2023,3,4,반포동,반포자이,59.98,1,20-43,신규,23.06~25.06,,
11650,140,"30,000",1989,2023,3,20,잠원동,한강,84.53,8,49-8,신규,23.04~25.04,,
11650,0,"143,000",2016,2023,3,15,잠원동,래미안신반포팰리스,104.04,9,158,신규,23.05~25.05,,
11650,0,"75,000",2014,2023,3,9,내곡동,서초더샵포레,84.81,8,411,신규,23.04~25.04,,
11650,0,"80,000",2002,2023,3,1,잠원동,동아,84.91,15,157,신규,23.04~25.04,,
11650,0,"65,000",1978,2023,3,7,잠원동,신반포2,107.31,9,73,갱신,23.05~25.05,"85,000",
11650,0,"40,162",2014,2023,3,20,신원동,서초포레스타3단지,59.96,3,568,신규,,,
11650,0,"119,000",2016,2023,3,7,잠원동,래미안신반포팰리스,84.49,16,158,,,,
11650,0,"63,000",2005,2023,3,20,서초동,서초대성유니드,107.84,2,1487-121,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,6,717,,,,
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,1,717,,,,
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.61,11,717,신규,,,
11650,420,"15,000",2018,2023,3,3,서초동,래미안서초에스티지S,84.8,13,1754,신규,23.03~25.03,,
11650,0,"22,000",2003,2023,3,6,서초동,서초이오빌,36.66,3,1593-7,갱신,23.03~25.03,"21,000",
11650,0,"13,812",2013,2023,3,16,우면동,서초네이처힐3단지,59.99,14,717,,,,
11650,0,"35,626",2013,2023,3,20,우면동,서초네이처힐3단지,84.77,7,717,신규,,,
11650,0,"62,000",1998,2023,3,18,서초동,우성아파트,59.93,2,1326-17,갱신,23.05~25.11,"75,000",
11650,0,"13,812",2013,2023,3,20,우면동,서초네이처힐3단지,59.99,2,717,,,,
11650,0,"62,000",1998,2023,3,18,서초동,우성아파트,59.93,2,1326-17,,,,
11650,0,"65,000",1989,2023,3,18,서초동,현대아파트,84.79,4,1346,갱신,23.05~25.05,"75,000",
11650,84,"1,000",1996,2023,3,11,잠원동,킴스빌리지,23.7,6,71-12,갱신,23.06~25.05,"1,000",80
11650,0,"62,000",1998,2023,3,18,서초동,우성아파트,59.93,2,1326-17,,,,
11650,0,"40,162",2014,2023,3,20,내곡동,서초더샵포레,59.88,4,411,,,,
