gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"78,750",1987,2022,3,12,반포동,반포미도,84.96,1,60-4,갱신,22.03~24.03,"75,000",
11650,0,"120,000",2002,2022,3,10,잠원동,동아,84.91,10,157,신규,22.03~24.03,,
11650,0,"82,950",1988,2022,3,12,서초동,삼풍아파트,79.47,13,1685,갱신,22.04~24.04,"79,000",
11650,37,"68,000",2013,2022,3,2,우면동,서초호반써밋,101.0482,13,753,갱신,22.03~24.03,"65,000",
11650,0,"73,500",2002,2022,3,12,잠원동,동아,59.92,16,157,갱신,22.03~24.03,"70,000",
11650,0,"24,000",2002,2022,3,12,서초동,서초동삼성쉐르빌2,35.22,6,1330,신규,22.04~24.04,,
11650,0,"28,350",2004,2022,3,12,방배동,한신트리플,39.31,10,816-1,갱신,22.03~24.03,"27,000",
11650,0,"70,000",1996,2022,3,4,양재동,우성KBS(113동),84.69,8,160-2,신규,22.04~24.04,,
11650,0,"66,000",2014,2022,3,9,신원동,서초포레스타3단지,59.96,7,568,갱신,22.03~24.03,"63,000",
11650,29,"4,044",2011,2022,3,11,우면동,서초네이처힐5단지,49.9,16,730,,,,
11650,70,"50,000",1991,2022,3,4,양재동,우성,84.58,2,154-2,신규,22.05~24.05,,
11650,0,"42,000",2020,2022,3,11,서초동,서초블리스아파트,43.38,4,1364-26,갱신,22.04~24.04,"40,000",
11650,0,"196,400",2004,2022,3,10,서초동,아크로비스타,172.28,25,1685-3,,22.03~24.03,,
11650,0,"90,000",1992,2022,3,11,방배동,대우(효령),84.91,5,1038,신규,22.06~24.06,,
11650,410,"10,000",2004,2022,3,11,방배동,오리엔트빌,179.6,4,801-9,갱신,,"10,000",400
11650,0,"52,500",2019,2022,3,11,방배동,방배마에스트로,34.59,9,866-10,갱신,22.03~24.03,"50,000",
11650,189,"5,000",2006,2022,3,6,서초동,극동스타클래스2,59.97,2,1615-10,갱신,,"5,000",180
11650,0,"26,000",2002,2022,3,5,서초동,서초동삼성쉐르빌2,35.17,4,1330,갱신,22.03~24.03,"24,000",
11650,17,"50,000",1995,2022,3,9,우면동,동고,84.96,4,59,갱신,22.03~23.03,"50,000",10
11650,410,"20,000",2003,2022,3,2,반포동,삼광,119.6,5,577-47,신규,22.03~24.03,,
11650,70,"5,000",1981,2022,3,11,방배동,삼익,89.12,9,1018-1,신규,22.03~22.08,,
11650,0,"115,000",1985,2022,3,11,방배동,임광,136.38,6,1015,신규,22.03~23.03,,
11650,0,"31,500",1983,2022,3,11,잠원동,신반포16,52.26,4,55-12,갱신,22.03~24.03,"30,000",
11650,102,"60,000",2001,2022,3,11,서초동,서초삼성래미안,121.66,6,1641-1,갱신,22.03~24.03,"60,000",90
11650,150,"60,000",2001,2022,3,10,서초동,서초삼성래미안,121.66,16,1641-1,갱신,22.03~23.08,"60,000",100
11650,0,"110,000",2018,2022,3,11,서초동,래미안서초에스티지S,84.8,6,1754,갱신,22.05~24.05,"105,000",
11650,350,"40,000",2018,2022,3,4,서초동,래미안서초에스티지S,84.8,8,1754,신규,22.04~24.04,,
11650,300,"11,250",2005,2022,3,10,서초동,서초트라팰리스,107.69,11,1344-13,갱신,22.03~24.03,"15,000",250
11650,0,"78,750",2010,2022,3,5,방배동,서리풀e편한세상,59.97,3,906-13,갱신,22.04~24.04,"75,000",
11650,0,"26,000",2013,2022,3,8,서초동,서초자연인아파트(102동),37.45,4,1344-23,신규,22.04~24.04,,
11650,34,"24,365",2019,2022,3,10,잠원동,래미안신반포리오센트,59.92,23,161,신규,,,
11650,220,"10,000",2018,2022,3,8,방배동,자현유하우스,46.25,3,940-4,신규,22.05~24.05,,
11650,100,"100,000",2002,2022,3,9,서초동,현대성우주상복합아파트,161.91,14,1316-15,신규,22.05~24.05,,
11650,170,"50,000",2013,2022,3,5,방배동,롯데캐슬아르떼,59.9742,3,424-28,갱신,,"40,000",140
11650,0,"170,000",2004,2022,3,9,잠원동,롯데캐슬갤럭시(50-1),132.78,25,50-1,신규,22.04~24.04,,
11650,0,"65,000",1991,2022,3,9,방배동,방배우성,80.2,11,2525,신규,22.04~24.04,,
11650,105,"150,000",2004,2022,3,9,방배동,래미안방배아트힐(1008-2),127.61,4,1008-2,신규,22.07~24.07,,
11650,40,"75,000",1998,2022,3,9,잠원동,신반포청구,59.91,8,63-2,갱신,22.03~24.03,"70,000",
11650,120,"40,000",1987,2022,3,8,반포동,반포미도,84.96,3,60-4,신규,22.04~24.04,,
11650,0,"140,000",2018,2022,3,10,서초동,래미안서초에스티지S,84.96,19,1754,갱신,22.04~24.04,"118,000",
11650,0,"139,000",2010,2022,3,10,서초동,서초교대e편한세상,110.32,15,1686-9,갱신,22.03~24.03,"133,000",
11650,0,"63,000",2011,2022,3,9,우면동,서초네이처힐7단지,59.99,10,735,,,,
11650,0,"87,500",2020,2022,3,10,방배동,서리풀프라젠아파트,78.69,4,3281,갱신,22.05~24.05,"72,500",
11650,90,"50,000",2003,2022,3,8,방배동,삼환나띠르빌(1002-8),84.98,3,1002-8,갱신,22.03~24.03,"50,000",80
11650,0,"115,500",2006,2022,3,8,방배동,쌍용예가클래식,155.4471,4,776-3,갱신,22.07~24.07,"115,500",
11650,0,"90,500",1981,2022,3,5,방배동,신동아,139.74,13,988-1,갱신,22.03~24.03,"87,500",
11650,0,"120,750",2018,2022,3,5,서초동,래미안서초에스티지S,84.96,28,1754,갱신,22.03~24.03,"115,000",
11650,50,"10,000",2005,2022,3,9,방배동,방배대우디오빌,28.84,14,866-20,신규,22.04~24.04,,
11650,0,"85,000",1989,2022,3,2,서초동,현대아파트,84.33,8,1346,,,,
11650,300,"100,000",2004,2022,3,9,방배동,방배대우멤버스카운티502,172.97,1,801-5,신규,22.08~24.08,,
11650,86,"1,000",2019,2022,3,4,서초동,지웰홈스서초,14.1,15,1575-1,신규,22.03~23.03,,
11650,0,"120,000",1985,2022,3,1,방배동,임광,136.38,11,1015,신규,22.05~24.05,,
11650,0,"41,000",2022,2022,3,8,서초동,지에스타워,24.22,9,1675-10,신규,22.03~24.03,,
11650,0,"40,162",2014,2022,3,8,신원동,서초포레스타3단지,59.96,7,568,신규,,,
11650,75,"50,000",1992,2022,3,3,잠원동,한신로얄,81.23,8,63-34,갱신,22.06~24.06,"50,000",65
11650,0,"22,000",2020,2022,3,5,서초동,디아레나서초,17.35,14,1588-5,갱신,22.03~24.03,"21,000",
11650,0,"40,162",2014,2022,3,8,신원동,서초포레스타3단지,59.96,9,568,신규,,,
11650,42,"21,000",1983,2022,3,8,잠원동,신반포16,52.26,5,55-12,갱신,22.04~23.04,"21,000",40
11650,14,"8,728",2015,2022,3,7,내곡동,서초포레스타2단지,49.33,11,384,신규,,,
11650,0,"110,000",2019,2022,3,4,방배동,방배 서리풀 그랑블,84.9969,3,3279,신규,22.04~24.04,,
11650,0,"70,000",2006,2022,3,7,방배동,방배브라운가,84.94,3,930-1,갱신,22.04~24.04,"64,000",
11650,0,"120,750",2018,2022,3,8,서초동,래미안서초에스티지S,84.96,26,1754,갱신,22.03~24.03,"115,000",
11650,0,"110,250",2003,2022,3,3,서초동,서초래미안,96.87,10,1682,갱신,22.04~24.04,"105,000",
11650,87,"20,000",1995,2022,3,8,우면동,동고,77.14,2,59,갱신,22.05~24.05,"20,000",80
11650,0,"40,248",2011,2022,3,7,우면동,서초네이처힐5단지,114.98,13,730,신규,,,
11650,0,"20,868",2012,2022,3,7,우면동,서초네이처힐1단지,49.87,5,707,신규,,,
11650,0,"50,000",1999,2022,3,5,서초동,서초한신리빙타워,47.87,5,1533,신규,22.03~24.03,,
11650,105,"1,000",2014,2022,3,3,우면동,우솔마을서초리슈빌S아파트,30.015,5,764,신규,22.03~23.03,,
11650,40,"49,000",1991,2022,3,5,방배동,방배우성,84.95,10,2525,신규,22.04~24.04,,
11650,0,"44,100",1978,2022,3,5,잠원동,신반포2,68.91,8,73,갱신,22.04~24.04,"42,000",
11650,0,"29,000",1996,2022,3,3,잠원동,킴스빌리지,30.18,7,71-12,신규,22.03~24.03,,
11650,0,"147,000",2020,2022,3,5,잠원동,반포센트럴자이,98.99,2,162,갱신,22.05~24.05,"140,000",
11650,0,"99,750",2002,2022,3,3,잠원동,동아,84.91,1,157,,22.05~24.05,,
11650,0,"65,000",1998,2022,3,7,방배동,삼호한숲,84.87,1,1030-1,갱신,,"62,000",
11650,0,"76,650",1982,2022,3,5,잠원동,신반포19,109.06,1,61-2,갱신,22.06~24.06,"73,000",
11650,120,"150,000",2018,2022,3,7,잠원동,신반포자이,84.97,19,160,,22.04~24.04,,
11650,0,"19,875",2012,2022,3,4,우면동,서초네이처힐1단지,49.87,3,707,신규,,,
11650,0,"78,750",1988,2022,3,5,서초동,삼풍아파트,79.47,9,1685,갱신,22.04~24.04,"75,000",
11650,30,"92,900",1979,2022,3,5,잠원동,신반포4,137.1,5,70,,22.04~24.04,,
11650,80,"137,000",1988,2022,3,7,서초동,삼풍아파트,165.92,10,1685,갱신,,"100,000",80
11650,0,"90,000",2014,2022,3,5,신원동,서초포레스타5단지,84.39,10,579,,,,
11650,220,"10,000",1998,2022,3,6,잠원동,중앙하이츠,59.93,1,71-17,신규,22.04~24.04,,
11650,53,"42,000",1997,2022,3,5,서초동,서초한일,84.98,1,1636-1,갱신,22.03~24.03,"40,000",50
11650,0,"26,200",2003,2022,3,5,서초동,서초이오빌,43.2,13,1593-7,갱신,22.03~24.03,"24,000",
11650,210,"70,000",2010,2022,3,7,반포동,반포리체,59.994,20,30-26,신규,22.03~24.03,,
11650,166,"10,000",1991,2022,3,4,방배동,방배우성,80.2,8,2525,신규,22.04~24.03,,
11650,0,"58,800",2014,2022,3,5,신원동,서초포레스타3단지,59.96,3,568,갱신,22.03~24.03,"56,000",
11650,70,"80,000",1986,2022,3,5,반포동,삼호가든맨션(5차),142.11,3,30-1,갱신,,"80,000",30
11650,0,"150,000",2010,2022,3,3,반포동,반포리체,84.967,13,30-26,갱신,,"130,000",
11650,250,"30,000",2014,2022,3,2,내곡동,서초더샵포레,101.34,2,411,,,,
11650,70,"80,000",1988,2022,3,5,서초동,삼풍아파트,79.47,10,1685,신규,22.04~24.01,,
11650,115,200,2019,2022,3,4,서초동,지웰홈스서초,14.1,19,1575-1,신규,22.03~22.06,,
11650,105,"2,000",2013,2022,3,4,서초동,블루힐65,22.5,9,1553-15,신규,22.03~23.03,,
11650,0,"65,000",1991,2022,3,4,양재동,우성,84.58,9,154-2,신규,22.05~24.05,,
11650,0,"32,550",2001,2022,3,3,양재동,새티스(402-10),56.34,7,402-10,갱신,22.04~23.04,"31,000",
11650,211,"10,000",1992,2022,3,3,잠원동,한신,84.52,8,56-3,갱신,22.03~24.03,"10,000",200
11650,0,"32,550",2001,2022,3,3,양재동,새티스(402-10),56.34,7,402-10,갱신,22.04~23.04,"31,000",
11650,0,"50,000",2004,2022,3,3,방배동,한신트리플,61.16,4,816-1,신규,22.03~24.03,,
11650,0,"78,000",1999,2022,3,2,서초동,서초한신리빙타워,84.86,15,1533,갱신,22.03~24.03,"75,000",
11650,450,"100,000",2018,2022,3,4,잠원동,아크로리버뷰신반포,84.79,22,159,신규,22.04~24.04,,
11650,0,"77,700",2013,2022,3,4,우면동,서초네이처힐3단지,84.84,16,717,갱신,,"74,000",
11650,630,"70,000",2009,2022,3,4,반포동,래미안퍼스티지,135.92,10,18-1,갱신,22.04~24.04,"70,000",390
11650,0,"52,000",2013,2022,3,1,우면동,호반써밋서초파크뷰,59.93,11,789,,,,
11650,0,"103,950",2014,2022,3,2,서초동,서초롯데캐슬프레지던트,84.97,25,1681-8,갱신,22.04~24.04,"99,000",
11650,0,"10,608",2011,2022,3,3,우면동,서초네이처힐7단지,49.9,6,735,신규,,,
11650,14,"100,000",2002,2022,3,3,잠원동,동아,84.91,17,157,갱신,22.03~24.03,"100,000",
11650,0,"63,000",1998,2022,3,4,서초동,우성아파트,59.93,11,1326-17,갱신,22.03~24.03,"60,000",
11650,0,"155,000",2001,2022,3,3,서초동,서초삼성래미안,121.66,15,1641-1,신규,22.05~24.05,,
11650,0,"49,000",1975,2022,3,1,방배동,삼호1동~3동,81.39,6,770-1,갱신,,"29,000",
11650,0,"250,000",2009,2022,3,3,반포동,반포자이,132.439,1,20-43,신규,22.06~24.06,,
11650,0,"227,000",2004,2022,3,1,서초동,아크로비스타,152.33,18,1685-3,,22.04~24.04,,
11650,0,"126,000",2016,2022,3,1,반포동,아크로리버파크,59.98,16,2-12,갱신,22.03~24.03,"120,000",
11650,0,"36,776",2014,2022,3,2,양재동,양재리본타워,59.77,25,102,신규,,,
11650,0,"41,737",2014,2022,3,2,신원동,서초포레스타5단지,59.96,10,579,신규,,,
11650,0,"199,000",2018,2022,3,2,반포동,반포써밋,133.0453,16,1342,,,,
11650,32,"23,500",2003,2022,3,2,서초동,대림서초리시온,49.92,7,1671-5,갱신,22.03~24.03,"33,500",
11650,32,"4,822",2011,2022,3,2,우면동,서초네이처힐7단지,49.9,13,735,신규,,,
11650,0,"29,400",1996,2022,3,2,잠원동,킴스빌리지,30.9,13,71-12,갱신,22.03~23.03,"28,000",
11650,0,"84,000",2021,2022,3,2,서초동,서초프라임헤센아파트,59.0623,4,1756,신규,22.03~24.03,,
11650,0,"84,000",1981,2022,3,2,방배동,신동아,139.74,1,988-1,갱신,22.03~24.03,"80,000",
11650,0,"81,900",1976,2022,3,1,방배동,삼호3,181.6,10,759-3,갱신,22.03~24.03,"78,000",
11650,0,"123,000",2020,2022,3,22,서초동,서초센트럴IPARK,80.5154,24,1582-3,신규,22.03~24.02,,
11650,0,"90,000",2014,2022,3,5,신원동,서초포레스타5단지,84.39,10,579,갱신,22.03~24.03,"78,000",
11650,0,"110,000",2012,2022,3,4,우면동,서초네이처힐1단지,114.71,2,707,신규,22.05~24.05,,
11650,0,"70,000",2013,2022,3,26,우면동,호반써밋서초파크,59.93,17,788,신규,22.05~24.05,,
11650,0,"75,000",2012,2022,3,12,우면동,서초힐스,59.97,17,773,신규,22.05~24.05,,
11650,70,"40,000",2002,2022,3,29,양재동,양재테크노2차,80.9,1,6-13,신규,22.04~24.04,,
11650,0,"90,000",2013,2022,3,5,우면동,서초네이처힐3단지,84.61,12,717,신규,22.04~24.04,,
11650,0,"64,050",2012,2022,3,17,우면동,서초힐스,74.97,2,773,갱신,22.03~24.03,"61,000",
11650,0,"90,000",2011,2022,3,15,우면동,서초네이처힐4단지,84.61,3,720,신규,22.04~23.04,,
11650,0,"63,000",2011,2022,3,9,우면동,서초네이처힐7단지,59.99,10,735,갱신,22.03~24.03,"60,000",
11650,100,"1,000",2002,2022,3,4,양재동,신영체르니,32.08,8,90,갱신,22.03~24.03,"2,000",85
11650,780,"60,000",2001,2022,3,10,방배동,청광아트빌(14차),244.84,11,482-4,신규,22.04~24.04,,
11650,140,"30,000",1985,2022,3,3,방배동,임광,84.78,1,1015,신규,22.03~24.03,,
11650,75,"90,000",2005,2022,3,5,방배동,방배래미안타워,102.93,13,485-3,신규,22.06~24.06,,
11650,0,"112,875",2006,2022,3,30,방배동,롯데캐슬헤론,169.08,13,754-1,갱신,22.03~23.03,"107,500",30
11650,73,"70,000",2021,2022,3,23,방배동,방배중앙센트레빌,59.873,4,3282,신규,22.06~25.06,,
11650,690,"30,000",2018,2022,3,12,잠원동,아크로리버뷰신반포,84.79,9,159,신규,22.04~24.04,,
11650,0,"90,000",2002,2022,3,12,반포동,반포훼미리(101동),108.5,4,713-1,신규,22.04~24.04,,
11650,0,"72,000",2010,2022,3,27,반포동,반포리체,138.257,6,30-26,신규,22.03~24.03,,
11650,550,"30,000",2018,2022,3,16,반포동,반포래미안아이파크,130.92,11,1341,신규,22.03~24.03,,
11650,0,"199,000",2018,2022,3,2,반포동,반포써밋,133.0453,16,1342,갱신,22.03~24.03,"190,000",
11650,252,"3,000",2001,2022,3,21,서초동,밀라텔쉐르빌,65.32,16,1316-31,신규,22.07~24.07,,
11650,137,"21,000",1979,2022,3,24,서초동,진흥아파트,101.32,10,1315,갱신,22.03~24.03,"20,000",130
11650,265,"30,000",2017,2022,3,21,서초동,서초푸르지오써밋,74.93,7,1311-10,갱신,22.03~24.03,"30,000",250
11650,0,"34,000",2020,2022,3,25,서초동,디아레나서초,27.39,9,1588-5,신규,22.05~24.05,,
11650,0,"78,750",2006,2022,3,26,서초동,서초타운트라팰리스,92.39,14,1327,갱신,22.03~24.03,"75,000",
11650,32,0,1978,2022,3,18,서초동,신동아아파트(1차),77.2,1,1333,신규,22.03~22.12,,
11650,0,"26,000",2014,2022,3,28,서초동,urbanplace,21.07,3,1337-3,신규,22.05~24.05,,
11650,0,"85,000",1989,2022,3,2,서초동,현대아파트,84.33,8,1346,신규,22.04~24.04,,
11650,0,"37,000",2003,2022,3,24,서초동,래미안서초유니빌,45.255,14,1445-4,신규,22.04~24.04,,
