gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"45,000",1978,2022,9,25,서초동,신동아아파트(1차),88.68,11,1333,갱신,22.10~24.10,"45,000",
11650,0,"180,000",2020,2022,9,25,서초동,래미안 리더스원,84.94,11,1755,신규,22.10~24.10,,
11650,275,"20,000",2000,2022,9,24,반포동,반포푸르지오,84.82,3,10,갱신,22.11~24.11,"20,000",240
11650,0,"37,000",1985,2022,9,24,잠원동,신반포27,53.46,6,56-2,갱신,22.11~24.10,"34,900",
11650,0,"111,000",2020,2022,9,24,서초동,래미안 리더스원,59.97,25,1755,갱신,22.11~24.11,"106,000",
11650,0,"89,250",2004,2022,9,22,서초동,풍림아이원(101동),117.13,6,1607-6,갱신,22.10~24.10,"85,000",
11650,200,"62,000",2003,2022,9,24,서초동,서초래미안,84.97,7,1682,,22.09~24.09,,
11650,20,"2,115",2005,2022,9,26,방배동,방배SH-VILLE임대아파트,29.28,7,2626-3,,,,
11650,0,"67,793",2009,2022,9,26,반포동,반포자이,84.943,5,20-43,신규,,,
11650,330,"30,000",2020,2022,9,24,서초동,서초센트럴IPARK,80.5332,19,1582-3,갱신,22.12~23.12,"10,000",350
11650,240,"60,000",2009,2022,9,23,서초동,래미안서초스위트,84.9571,21,1301-6,갱신,22.11~24.11,"60,000",105
11650,155,"30,000",2013,2022,9,5,우면동,호반써밋서초파크,84.95,7,788,신규,22.09~24.09,,
11650,39,"6,072",2015,2022,9,21,신원동,서초포레스타6단지,49.98,6,619,신규,,,
11650,165,"14,700",1999,2022,9,25,방배동,방배1차현대홈타운,59.94,10,1344,갱신,22.10~24.10,"14,000",157
11650,0,"49,743",2010,2022,9,25,서초동,서초교대e편한세상,59.9,6,1686-9,신규,,,
11650,0,"65,000",1997,2022,9,23,잠원동,신화,57.33,8,54-7,신규,22.12~24.12,,
11650,0,"35,000",1978,2022,9,15,서초동,신동아아파트(1차),86.61,3,1333,갱신,22.09~23.09,"35,000",
11650,0,"157,500",2020,2022,9,24,서초동,래미안 리더스원,114.94,6,1755,갱신,22.10~24.10,"150,000",
11650,0,"79,800",1987,2022,9,13,반포동,반포미도,84.96,8,60-4,갱신,22.10~24.10,"76,000",
11650,0,"55,800",1989,2022,9,23,반포동,반포미도2차아파트,71.49,7,60-5,갱신,22.10~23.10,"53,200",
11650,0,"125,000",1979,2022,9,23,잠원동,신반포4,137.1,5,70,신규,22.09~24.09,,
11650,0,"55,650",1989,2022,9,22,서초동,현대아파트,62.05,12,1346,갱신,22.10~24.10,"53,000",
11650,435,"150,000",2009,2022,9,17,반포동,래미안퍼스티지,222.76,24,18-1,갱신,22.09~24.09,"150,000",395
11650,168,"84,000",2016,2022,9,3,반포동,아크로리버파크,59.97,11,2-12,갱신,22.10~24.10,"80,000",160
11650,0,"79,500",2002,2022,9,23,반포동,금정노블,95.25,2,81-8,,,,
11650,90,"70,000",2013,2022,9,16,우면동,서초네이처힐3단지,84.84,5,717,갱신,22.11~24.11,"50,000",90
11650,70,"25,000",2022,2022,9,17,서초동,DK밸리뷰서초2차,26.39,14,1597-6,신규,22.10~24.10,,
11650,0,"125,000",2006,2022,9,16,서초동,더샵서초,97.53,23,1445-14,갱신,22.10~24.10,"94,500",
11650,125,"10,000",2022,2022,9,23,서초동,DK밸리뷰서초2차,28.78,7,1597-6,신규,22.10~24.10,,
11650,0,"138,000",2020,2022,9,20,잠원동,반포센트럴자이,84.98,7,162,갱신,22.12~24.12,"138,000",
11650,100,"70,000",2022,2022,9,7,반포동,더샵반포리버파크,49.7576,3,114-1,신규,22.09~24.09,,
11650,0,"89,000",2014,2022,9,23,신원동,서초포레스타3단지,84.39,17,568,갱신,22.10~24.10,"85,000",
11650,0,"40,000",2022,2022,9,14,반포동,더샵반포리버파크,49.986,1,114-1,신규,22.09~24.09,,
11650,50,"40,000",1978,2022,9,23,잠원동,신반포2,79.42,2,73,갱신,22.09~24.09,"40,000",40
11650,0,"99,750",1999,2022,9,23,서초동,서초한빛삼성,110.59,9,1509-1,갱신,,"95,000",
11650,0,"118,000",1992,2022,9,21,잠원동,한신,84.52,15,56-3,갱신,22.10~23.10,"78,750",
11650,115,"85,000",1999,2022,9,16,서초동,서초한빛삼성,99.09,8,1509-1,신규,22.11~24.11,,
11650,85,"15,000",1983,2022,9,23,잠원동,신반포16,52.26,9,55-12,,22.09~24.09,,
11650,349,"20,000",2020,2022,9,20,서초동,래미안 리더스원,84.93,27,1755,갱신,22.10~24.10,"20,000",330
11650,114,"90,000",2007,2022,9,19,방배동,Venessere,163.16,1,843-6,갱신,,"130,000",
11650,220,"5,000",1993,2022,9,21,잠원동,현대,84.87,4,53,갱신,22.11~24.11,"5,000",180
11650,0,"170,000",2022,2022,9,8,잠원동,반포르엘,84.11,22,163,신규,22.09~24.09,,
11650,0,"80,000",1984,2022,9,23,잠원동,신반포25,84.49,2,61-1,갱신,22.10~24.10,"60,900",
11650,90,"100,000",2009,2022,9,21,반포동,반포자이,59.971,1,20-43,신규,22.10~24.10,,
11650,140,"30,000",2002,2022,9,22,잠원동,미주파스텔,59.76,5,54,신규,22.10~24.10,,
11650,140,"10,000",1978,2022,9,17,서초동,신동아아파트(1차),86.61,6,1333,신규,22.09~24.09,,
11650,190,"20,000",1978,2022,9,22,잠원동,신반포2,107.31,11,73,신규,22.10~24.10,,
11650,0,"125,000",2001,2022,9,7,서초동,서초한신,115.3,4,1454-29,,,,
11650,0,"89,250",2013,2022,9,22,우면동,서초호반써밋,101.0482,7,753,,,,
11650,30,"20,000",2005,2022,9,3,방배동,방배대우디오빌,29.6,14,866-20,신규,22.09~24.09,,
11650,0,"130,000",2020,2022,9,7,잠원동,반포센트럴자이,84.94,2,162,신규,22.09~24.09,,
11650,200,"45,000",1999,2022,9,3,방배동,방배1차현대홈타운,84.96,17,1344,신규,22.10~24.10,,
11650,0,"94,500",2014,2022,9,23,내곡동,서초더샵포레,114.71,12,411,갱신,22.10~24.10,"90,000",
11650,35,"80,000",2006,2022,9,23,서초동,경남아너스빌201동,84.95,1,1456-2,갱신,22.10~23.10,"80,000",30
11650,140,"130,000",2022,2022,9,17,잠원동,반포르엘,84.11,19,163,신규,22.10~24.10,,
11650,150,"120,000",2018,2022,9,15,반포동,반포래미안아이파크,84.88,15,1341,신규,22.11~24.11,,
11650,110,"2,000",1985,2022,9,3,잠원동,신반포27,53.46,7,56-2,갱신,22.11~24.11,"2,000",105
11650,70,"53,000",1991,2022,9,16,양재동,우성,84.88,2,154-2,갱신,22.10~24.10,"53,000",20
11650,0,"133,350",2006,2022,9,15,서초동,래미안서초7차,148.08,4,1642-34,갱신,22.10~24.10,"127,000",
11650,827,"2,000",2012,2022,9,22,반포동,반포힐스테이트,155.95,11,16-6,,,,
11650,40,"45,000",1989,2022,9,2,서초동,현대아파트,62.05,6,1346,갱신,22.10~25.05,"45,000",30
11650,0,"162,750",2018,2022,9,17,잠원동,아크로리버뷰신반포,78.5,27,159,갱신,22.09~24.09,"155,000",
11650,480,"30,000",2009,2022,9,3,반포동,래미안퍼스티지,84.93,6,18-1,갱신,22.10~24.10,"30,000",400
11650,420,"50,000",2022,2022,9,22,잠원동,반포르엘,84.35,5,163,신규,22.10~24.10,,
11650,220,"20,000",1988,2022,9,7,서초동,삼풍아파트,79.47,3,1685,갱신,22.09~24.09,"5,000",158
11650,0,"62,000",1997,2022,9,21,잠원동,신화,57.33,6,54-7,신규,22.11~24.11,,
11650,221,"5,000",2003,2022,9,20,서초동,서초래미안,84.95,2,1682,갱신,22.09~24.09,"5,000",210
11650,0,"90,300",2015,2022,9,16,내곡동,서초포레스타2단지,84.87,15,384,갱신,22.10~24.10,"86,000",
11650,0,"157,500",2018,2022,9,22,잠원동,아크로리버뷰신반포,84.82,9,159,갱신,22.10~24.10,"150,000",
11650,0,"37,705",2014,2022,9,22,양재동,양재리본타워2단지,84.97,32,212,신규,,,
11650,165,"10,000",1976,2022,9,6,방배동,삼호3,129.76,5,759-3,신규,22.09~23.09,,
11650,0,"136,000",2020,2022,9,3,서초동,래미안 리더스원,74.9,25,1755,갱신,22.11~24.11,"130,000",
11650,0,"74,500",2002,2022,9,22,잠원동,동아,59.92,10,157,갱신,22.10~24.10,"70,000",
11650,0,"40,000",2003,2022,9,18,반포동,써니힐,59.12,5,701-31,신규,22.10~24.10,,
11650,0,"74,602",2009,2022,9,22,반포동,반포자이,84.943,8,20-43,,,,
11650,0,"60,000",1998,2022,9,22,서초동,우성아파트,59.93,12,1326-17,갱신,22.10~23.10,"60,000",
11650,340,"40,000",2018,2022,9,22,잠원동,신반포자이,84.92,8,160,신규,22.10~24.10,,
11650,0,"126,000",2020,2022,9,15,서초동,래미안 리더스원,84.94,8,1755,갱신,22.11~24.11,"120,000",
11650,250,"5,000",1978,2022,9,13,잠원동,신반포2,107.31,3,73,신규,22.10~24.10,,
11650,252,"42,000",2020,2022,9,21,서초동,래미안 리더스원,59.97,19,1755,갱신,22.12~24.12,"40,000",240
11650,444,"20,000",2020,2022,9,22,서초동,래미안 리더스원,114.94,5,1755,갱신,22.10~24.10,"20,000",420
11650,0,"89,250",2004,2022,9,22,서초동,대성유니드,95.55,4,1641-3,갱신,22.11~24.11,"85,000",
11650,0,"200,000",2004,2022,9,22,서초동,아크로비스타,138.96,20,1685-3,신규,22.11~24.11,,
11650,310,"170,000",2021,2022,9,7,서초동,서초그랑자이,100.31,29,1757,신규,22.10~24.10,,
11650,330,"5,000",2002,2022,9,13,잠원동,동아,84.91,8,157,갱신,22.11~24.11,"5,000",210
11650,100,"75,600",2013,2022,9,17,방배동,롯데캐슬아르떼,59.9742,1,424-28,갱신,22.09~24.09,"75,600",
11650,30,"23,000",2012,2022,9,15,방배동,훼미리타운,41.05,4,932-34,갱신,22.10~23.02,"23,000",30
11650,0,"200,000",2016,2022,9,21,반포동,아크로리버파크,84.99,30,2-12,신규,22.11~24.11,,
11650,263,"5,000",1987,2022,9,20,반포동,반포미도,84.96,7,60-4,갱신,22.12~24.11,"5,000",250
11650,260,"25,000",2018,2022,9,20,잠원동,신반포자이,84.97,22,160,갱신,22.10~24.10,"25,000",250
11650,0,"60,000",2005,2022,9,16,서초동,두산위브(1362),84.99,4,1362,갱신,22.09~24.09,"58,000",
11650,0,"36,776",2014,2022,9,21,양재동,양재리본타워,59.96,11,102,신규,,,
11650,95,"60,000",2014,2022,9,21,내곡동,서초더샵포레,84.3,13,411,신규,22.09~24.09,,
11650,0,"50,400",1994,2022,9,16,우면동,코오롱,52.47,6,70,신규,22.10~24.10,,
11650,0,"33,000",2002,2022,9,21,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,,,
11650,0,"38,000",1983,2022,9,21,잠원동,신반포16,52.32,2,55-12,갱신,22.09~22.10,"38,000",
11650,0,"174,300",2016,2022,9,17,반포동,아크로리버파크,84.95,20,2-12,갱신,22.10~24.10,"166,000",
11650,0,"87,150",2014,2022,9,20,내곡동,서초더샵포레,101.78,10,411,갱신,22.09~24.09,"83,000",
11650,0,"38,000",1983,2022,9,19,잠원동,신반포16,52.32,2,55-12,신규,22.10~24.10,,
11650,0,"30,000",2004,2022,9,21,방배동,한신트리플,39.31,5,816-1,갱신,22.10~24.10,"27,300",
11650,0,"140,000",2009,2022,9,13,서초동,래미안서초스위트,95.7555,29,1301-6,신규,22.12~24.12,,
11650,0,"126,000",2001,2022,9,3,방배동,방배2차현대홈타운,147.26,15,2001,갱신,22.09~24.09,"120,000",
11650,114,"50,000",2004,2022,9,21,반포동,해오름,113.42,1,78-8,갱신,22.11~24.11,"50,000",100
11650,120,"40,000",1998,2022,9,21,잠원동,중앙하이츠,75.44,9,71-17,신규,22.11~24.11,,
11650,0,"199,500",2018,2022,9,17,잠원동,신반포자이,114.94,16,160,갱신,22.10~24.10,"190,000",
11650,430,"10,000",2007,2022,9,1,방배동,벨루체팰리스,131.65,1,808-10,신규,22.09~24.09,,
11650,125,"40,000",2011,2022,9,21,우면동,서초네이처힐7단지,84.77,12,735,신규,22.12~24.12,,
11650,0,"38,800",1978,2022,9,21,잠원동,신반포2,68.91,1,73,갱신,22.09~24.09,"37,000",
11650,50,"50,000",1985,2022,9,17,잠원동,신반포27,84.49,2,56-2,갱신,22.11~24.11,"50,000",12
11650,0,"150,000",2016,2022,9,21,잠원동,래미안신반포팰리스,84.46,24,158,갱신,22.10~24.10,"108,000",
11650,100,"10,000",2022,2022,9,21,서초동,DK밸리뷰서초2차,27.74,8,1597-6,신규,22.09~23.09,,
11650,0,"150,000",1988,2022,9,17,서초동,삼풍아파트,130.23,13,1685,갱신,22.09~23.09,"70,000",100
11650,0,"71,000",2012,2022,9,20,우면동,서초힐스,59.97,8,773,갱신,22.09~23.03,"56,000",
11650,0,"130,000",2013,2022,9,2,방배동,롯데캐슬아르떼,84.9145,17,424-28,신규,22.09~25.09,,
11650,0,"87,150",2002,2022,9,2,잠원동,동아,84.91,5,157,갱신,22.09~24.09,"83,000",
11650,0,"136,400",2006,2022,9,21,서초동,롯데캐슬클래식,120.18,19,1312-3,갱신,22.10~24.10,"130,000",
11650,0,"42,900",1994,2022,9,16,우면동,코오롱,52.47,6,70,갱신,22.10~24.10,"40,900",
11650,230,"5,000",1979,2022,9,8,잠원동,신반포4,105.44,3,70,,22.09~24.09,,
11650,0,"22,000",2001,2022,9,20,서초동,밀라텔쉐르빌,32.66,11,1316-31,갱신,22.09~24.09,"21,000",
11650,0,"64,496",2004,2022,9,7,방배동,프리우스,78.48,3,846-1,갱신,22.09~24.09,"61,425",
11650,0,"165,000",2009,2022,9,17,반포동,반포자이,84.943,8,20-43,,23.02~26.02,,
11650,0,"120,000",2006,2022,9,15,서초동,서초타운트라팰리스,127.3,14,1327,갱신,22.09~24.11,"110,000",
11650,60,"240,000",2022,2022,9,15,잠원동,반포르엘,121.61,2,163,신규,23.01~27.01,,
11650,150,"142,500",2016,2022,9,15,반포동,아크로리버파크,84.98,21,2-12,갱신,22.10~24.10,"130,000",
11650,0,"57,330",1997,2022,9,17,잠원동,신화,57.33,14,54-7,갱신,22.10~24.10,"54,600",
11650,0,"116,550",2018,2022,9,16,잠원동,신반포자이,59.86,14,160,갱신,22.10~24.10,"111,000",
11650,190,"72,000",2006,2022,9,3,서초동,롯데캐슬클래식,84.98,18,1312-3,신규,22.10~25.02,,
11650,40,"19,000",2003,2022,9,19,서초동,서초대우아이빌,32.647,11,1675-11,신규,22.10~24.10,,
11650,253,"60,000",2006,2022,9,20,서초동,롯데캐슬클래식,133.45,17,1312-3,갱신,22.10~24.10,"60,000",230
11650,430,"60,000",2022,2022,9,2,잠원동,반포르엘,84.3465,15,163,,22.09~24.09,,
11650,42,"105,000",2020,2022,9,17,서초동,서초센트럴IPARK,80.5981,31,1582-3,갱신,22.10~24.10,"100,000",40
11650,220,"110,000",2018,2022,9,17,반포동,반포래미안아이파크,84.88,18,1341,신규,22.11~24.11,,
11650,200,"110,000",2018,2022,9,17,반포동,반포래미안아이파크,84.93,24,1341,갱신,22.11~24.11,"105,000",
11650,165,"33,700",1982,2022,9,17,잠원동,신반포19,107.01,8,61-2,갱신,22.10~24.10,"30,000",165
11650,190,"45,000",2004,2022,9,18,방배동,방배삼성홈타운(102),123.58,5,877-6,갱신,22.09~23.09,"45,000",170
11650,0,"141,750",2016,2022,9,20,반포동,아크로리버파크,59.98,3,2-12,갱신,22.10~24.10,"135,000",
11650,0,"136,500",2003,2022,9,7,서초동,서초동아이파크,164.8,7,1436-14,갱신,22.10~24.10,"130,000",
11650,470,"50,000",2022,2022,9,19,잠원동,반포르엘,97.47,28,163,,,,
11650,0,"170,000",2017,2022,9,13,서초동,서초푸르지오써밋,104.4,13,1311-10,,,,
11650,0,"63,000",1991,2022,9,13,방배동,방배우성,80.2,12,2525,신규,22.11~24.11,,
11650,79,"57,750",2013,2022,9,17,우면동,서초네이처힐3단지,84.84,14,717,갱신,22.10~24.10,"55,000",75
11650,420,"40,000",2022,2022,9,20,잠원동,반포르엘,84.35,24,163,신규,22.11~24.11,,
11650,0,"160,000",2016,2022,9,20,잠원동,래미안신반포팰리스,84.46,7,158,갱신,22.11~24.11,"130,000",
11650,150,"10,000",2001,2022,9,19,서초동,서초로얄,59.66,5,1627-3,갱신,22.10~24.10,"10,000",95
11650,0,"14,218",2013,2022,9,20,우면동,서초네이처힐3단지,59.99,5,717,,,,
11650,0,"105,000",2020,2022,9,20,서초동,래미안 리더스원,59.96,19,1755,갱신,22.10~24.10,"100,000",
11650,0,"152,250",2018,2022,9,19,반포동,반포써밋,84.9716,5,1342,,,,
11650,520,"20,000",2009,2022,9,19,반포동,래미안퍼스티지,84.93,17,18-1,갱신,22.10~24.10,"20,000",360
11650,0,"80,850",1989,2022,9,17,서초동,아남,84.38,8,1641-13,,22.10~24.10,,
11650,0,"65,000",1987,2022,9,17,반포동,반포미도,84.96,5,60-4,,22.10~24.10,,
11650,0,"30,000",2002,2022,9,20,서초동,서초동삼성쉐르빌2,35.22,15,1330,신규,22.12~24.12,,
11650,0,"75,600",1983,2022,9,19,방배동,방배신삼호,105.04,2,725,갱신,22.10~24.10,"72,000",
11650,70,"5,000",2002,2022,9,2,서초동,서초동삼성쉐르빌2,35.22,13,1330,신규,22.09~24.09,,
11650,0,"120,000",2013,2022,9,2,반포동,서래루체,131.9025,2,108-5,신규,22.10~24.10,,
11650,100,"85,000",2020,2022,9,17,서초동,루컴즈힐서리풀,83.924,4,1496-6,갱신,22.10~24.10,"85,000",80
11650,0,"89,000",1995,2022,9,19,우면동,대림,130.89,7,57,갱신,22.10~24.10,"85,000",
11650,15,"7,964",2011,2022,9,19,우면동,서초네이처힐7단지,49.9,7,735,신규,,,
11650,150,"60,000",2002,2022,9,18,잠원동,동아,84.91,5,157,신규,22.11~25.01,,
11650,540,"110,000",2022,2022,9,17,잠원동,반포르엘,121.61,22,163,신규,22.10~24.10,,
11650,0,"35,000",2022,2022,9,2,서초동,DK밸리뷰서초2차,28.78,18,1597-6,신규,22.09~24.09,,
11650,120,"10,000",2022,2022,9,19,서초동,DK밸리뷰서초2차,27.74,11,1597-6,신규,22.10~23.10,,
11650,50,"37,000",1994,2022,9,19,우면동,한라,59.98,2,67,갱신,22.09~24.09,"37,000",10
11650,49,"51,000",1989,2022,9,17,서초동,현대아파트,84.34,6,1346,갱신,22.11~24.11,"51,000",40
11650,0,"206,788",2016,2022,9,19,잠원동,래미안신반포팰리스,133.04,21,158,갱신,22.10~24.10,"180,000",60
11650,0,"41,000",1999,2022,9,2,서초동,서초한신리빙타워,42.55,18,1533,신규,22.09~24.02,,
11650,520,"140,000",2009,2022,9,19,반포동,반포자이,165.446,8,20-43,,22.11~24.11,,
11650,95,"108,150",2010,2022,9,19,반포동,반포리체,84.967,2,30-26,갱신,22.09~24.09,"103,000",90
11650,0,"105,000",1995,2022,9,17,우면동,대림,130.89,11,57,신규,22.10~24.10,,
11650,0,"97,150",1999,2022,9,17,잠원동,블루힐하우스,84.54,16,71-1,갱신,22.11~24.11,"87,150",
11650,220,"10,000",2012,2022,9,17,우면동,서초힐스,59.97,13,773,신규,22.11~24.11,,
11650,45,"70,000",1999,2022,9,17,방배동,방배1차현대홈타운,59.94,9,1344,갱신,22.09~24.09,"40,000",35
11650,12,"7,374",2013,2022,9,19,우면동,서초네이처힐3단지,49.9,9,717,신규,,,
11650,40,"45,500",1995,2022,9,13,우면동,동고,77.14,2,59,갱신,22.11~24.11,"43,000",40
11650,0,"89,000",1998,2022,9,17,잠원동,신반포청구,59.91,17,63-2,갱신,22.10~24.10,"85,000",
11650,0,"140,000",2016,2022,9,19,반포동,아크로리버파크,59.98,21,2-12,,22.11~24.11,,
11650,0,"96,000",2020,2022,9,19,방배동,서리풀래디앙아파트,62.12,5,805-14,갱신,22.09~23.10,"92,000",
11650,18,"5,724",2015,2022,9,19,신원동,서초 선포레,20.52,5,605,,,,
11650,90,"30,000",2006,2022,9,19,서초동,서초쌍용플래티넘,68.21,20,1445-13,갱신,22.09~24.09,"30,000",70
11650,53,"77,000",1978,2022,9,19,잠원동,신반포2,135.97,4,73,갱신,22.10~24.10,"70,000",50
11650,337,"10,000",2018,2022,9,15,잠원동,신반포자이,59.35,23,160,갱신,22.09~24.09,"10,000",320
11650,15,"80,000",2002,2022,9,3,잠원동,동아,59.8,6,157,신규,22.10~24.10,,
11650,160,"80,000",2014,2022,9,16,서초동,서초롯데캐슬프레지던트,84.97,11,1681-8,신규,22.10~24.10,,
11650,0,"120,000",2010,2022,9,7,서초동,서초교대e편한세상,84.97,5,1686-9,신규,22.11~24.11,,
11650,13,"8,139",2013,2022,9,19,우면동,서초네이처힐6단지,49.91,12,737,신규,,,
11650,0,"99,750",2003,2022,9,3,서초동,서초래미안,84.95,17,1682,갱신,22.09~24.09,"95,000",
11650,100,"3,000",1978,2022,9,3,서초동,신동아아파트(1차),75.86,5,1333,신규,22.09~24.09,,
11650,200,"200,000",2004,2022,9,17,서초동,아크로비스타,220.55,11,1685-3,신규,22.12~24.12,,
11650,0,"80,850",1989,2022,9,17,서초동,아남,84.38,8,1641-13,,,,
11650,295,"65,000",2020,2022,9,3,서초동,래미안 리더스원,114.94,9,1755,갱신,22.10~24.10,"65,000",270
11650,60,"38,000",1982,2022,9,17,잠원동,신반포12,75.79,7,50-5,신규,22.09~24.09,,
11650,260,"60,000",2002,2022,9,1,잠원동,롯데캐슬갤럭시,133.41,5,50,갱신,22.10~24.10,"60,000",240
11650,0,"66,000",2020,2022,9,17,서초동,비버리캐슬,52.33,7,1486-17,갱신,22.10~24.10,"63,000",
11650,0,"53,000",1975,2022,9,17,방배동,삼호1동~3동,81.39,11,770-1,갱신,22.12~24.12,"32,000",
11650,0,"141,750",2016,2022,9,15,잠원동,래미안신반포팰리스,84.42,18,158,갱신,22.10~24.10,"135,000",
11650,240,"60,000",2018,2022,9,17,반포동,반포래미안아이파크,84.93,16,1341,갱신,22.11~24.11,"60,000",220
11650,90,"1,000",2005,2022,9,17,방배동,방배대우디오빌,29.6,16,866-20,신규,22.09~24.09,,
11650,220,"34,600",2009,2022,9,17,반포동,반포자이,59.98,1,20-43,갱신,22.09~24.09,"30,000",220
11650,120,"130,000",2018,2022,9,17,잠원동,신반포자이,84.97,27,160,갱신,22.10~25.01,"130,000",20
11650,20,"100,000",1998,2022,9,16,잠원동,신반포청구,84.86,4,63-2,갱신,22.10~24.10,"84,000",
11650,120,"130,000",2018,2022,9,17,잠원동,신반포자이,84.97,27,160,,,,
11650,160,"40,000",2022,2022,9,14,반포동,더샵반포리버파크,49.986,7,114-1,신규,22.10~24.10,,
11650,0,"190,000",2018,2022,9,17,잠원동,아크로리버뷰신반포,78.48,17,159,갱신,22.10~24.10,"140,000",30
11650,82,"25,760",2018,2022,9,16,반포동,반포써밋,59.3264,22,1342,신규,,,
11650,0,"55,000",1996,2022,9,17,양재동,우성KBS(113동),84.69,3,160-2,신규,22.12~24.12,,
11650,0,"49,612",2013,2022,9,16,우면동,서초네이처힐3단지,84.84,9,717,신규,,,
11650,0,"14,218",2011,2022,9,17,우면동,서초네이처힐4단지,59.99,7,720,신규,,,
11650,205,"50,000",2020,2022,9,17,서초동,래미안 리더스원,74.9,32,1755,갱신,22.10~24.10,"50,000",190
11650,26,"5,780",2013,2022,9,16,우면동,서초네이처힐6단지,49.91,9,737,,,,
11650,120,"40,000",2002,2022,9,15,잠원동,동아,59.92,4,157,신규,22.10~24.10,,
11650,0,"23,196",2013,2022,9,16,신원동,서초포레스타7단지,49.39,1,615,신규,,,
11650,120,"110,000",2010,2022,9,14,반포동,반포리체,84.967,25,30-26,,,,
11650,340,"50,000",2016,2022,9,16,잠원동,래미안신반포팰리스,84.42,23,158,신규,22.10~24.10,,
11650,15,"20,000",2013,2022,9,14,서초동,한라비발디스튜디오193,19.99,11,1363-25,신규,22.09~23.09,,
11650,0,"68,000",1993,2022,9,16,반포동,반포훼밀리빌,111.14,6,49-6,갱신,22.10~24.10,"65,000",
11650,0,"110,200",1992,2022,9,16,잠원동,한신,84.52,5,56-3,갱신,22.10~24.10,"105,000",
11650,50,"100,000",2001,2022,9,4,방배동,방배2차현대홈타운,84.94,19,2001,신규,22.10~24.10,,
11650,70,"53,000",1991,2022,9,16,양재동,우성,84.88,2,154-2,,,,
11650,200,"80,000",2003,2022,9,16,서초동,서초래미안,126.31,14,1682,갱신,22.10~24.10,"60,000",150
11650,0,"75,243",2006,2022,9,15,방배동,방배디오슈페리움Ⅰ,84.46,7,3001-2,갱신,22.12~24.12,"71,660",
11650,0,"77,000",2020,2022,9,4,서초동,비버리캐슬,59.49,5,1486-17,갱신,22.10~24.10,"74,000",
11650,0,"320,000",2018,2022,9,16,반포동,반포래미안아이파크,150.96,15,1341,갱신,22.10~24.10,"194,200",
11650,0,"35,000",2022,2022,9,16,서초동,DK밸리뷰서초2차,26.49,10,1597-6,신규,22.10~24.10,,
11650,0,"120,000",2009,2022,9,3,반포동,래미안퍼스티지,59.96,10,18-1,신규,22.10~24.10,,
11650,168,"21,000",1997,2022,9,16,서초동,현대서초3,83.25,5,1644,갱신,22.12~24.12,"20,000",160
11650,94,"20,000",1989,2022,9,3,반포동,반포미도2차아파트,59.07,5,60-5,갱신,22.09~23.09,"20,000",
11650,75,"59,000",1995,2022,9,16,우면동,대림,130.89,7,57,갱신,22.09~24.09,"55,000",75
11650,290,"60,000",2022,2022,9,13,잠원동,반포르엘,84.9818,4,163,신규,22.10~24.10,,
11650,0,"50,000",1989,2022,9,14,잠원동,한강,84.53,4,49-8,갱신,22.09~24.09,"50,000",
11650,100,"95,000",2009,2022,9,8,반포동,반포자이,59.98,4,20-43,신규,22.11~24.11,,
11650,0,"178,500",2016,2022,9,16,서초동,래미안서초에스티지,139.99,12,1332-13,갱신,22.10~24.10,"170,000",
11650,0,"115,000",2009,2022,9,16,반포동,반포자이,59.98,3,20-43,갱신,22.10~24.10,"110,000",
11650,0,"62,000",1978,2022,9,15,잠원동,신반포2,92.2,10,73,,22.09~24.09,,
11650,0,"65,000",1975,2022,9,13,방배동,삼호1동~3동,116.13,12,770-1,갱신,22.10~23.02,"65,000",
11650,20,"110,000",1998,2022,9,8,잠원동,신반포청구,84.84,9,63-2,신규,22.10~24.10,,
11650,27,"60,000",1992,2022,9,14,잠원동,훼미리,84.83,4,51,갱신,22.09~24.09,"60,000",15
11650,0,"72,100",2020,2022,9,7,서초동,비버리캐슬,59.49,6,1486-17,갱신,22.09~23.02,"70,000",
11650,0,"168,000",2009,2022,9,14,반포동,래미안퍼스티지,84.93,3,18-1,갱신,22.10~24.10,"160,000",
11650,0,"59,800",2014,2022,9,15,내곡동,서초더샵포레,84.34,2,411,신규,,,
11650,0,"45,000",1994,2022,9,14,우면동,코오롱,52.47,3,70,갱신,22.09~25.03,"43,000",
11650,0,"90,000",2003,2022,9,15,방배동,신호나이스빌,147.75,3,890-8,갱신,22.10~24.09,"85,000",
11650,0,"47,250",1987,2022,9,15,잠원동,강변,66.29,9,53-15,갱신,22.10~24.10,"45,000",
11650,0,"85,000",1983,2022,9,15,잠원동,신반포20,143.95,3,60-78,갱신,22.09~24.09,"85,000",
11650,715,"50,000",2022,2022,9,2,잠원동,반포르엘,121.61,7,163,신규,22.09~24.09,,
11650,0,"68,697",2009,2022,9,15,반포동,래미안퍼스티지,84.85,4,18-1,신규,,,
11650,190,"70,000",2018,2022,9,3,반포동,반포써밋,84.9716,34,1342,갱신,22.11~24.11,"70,000",180
11650,0,"54,757",2017,2022,9,15,서초동,서초푸르지오써밋,59.62,6,1311-10,신규,,,
11650,0,"10,608",2011,2022,9,15,우면동,서초네이처힐7단지,49.9,7,735,신규,,,
