gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"56,000",1987,2025,8,12,신정동,목동신시가지10,79.55,15,311,갱신,25.10~27.10,"53,000",
11470,0,"56,100",1987,2025,8,12,신정동,목동신시가지14,83.31,8,329,갱신,25.11~27.11,"53,500",
11470,9,"3,782",2000,2025,8,14,신정동,학마을2,39.95,3,1294,,25.09~27.08,,
11470,140,"20,000",2020,2025,8,9,신월동,목동센트럴아이파크위브1단지,59.88,12,1075,신규,25.11~27.11,,
11470,105,"70,000",2003,2025,8,14,신정동,대림아크로빌,165.27,6,324-7,갱신,25.09~27.09,"70,000",100
11470,0,"84,000",1998,2025,8,11,목동,진도1,113.24,6,935,갱신,25.10~28.01,"80,000",
11470,0,"32,400",1988,2025,8,14,신정동,목동신시가지11,51.48,3,325,갱신,25.10~26.02,"30,870",
11470,42,"32,220",1985,2025,8,9,목동,목동신시가지1,66,4,901,갱신,25.09~27.09,"32,220",35
11470,0,"31,500",1988,2025,8,13,신정동,목동신시가지11,66.24,3,325,갱신,25.08~27.08,"30,000",
11470,0,"13,952",2011,2025,8,13,신정동,이펜하우스4단지,59.88,10,1317,갱신,25.08~27.08,"13,288",
11470,30,"4,007",2011,2025,8,13,신정동,이펜하우스1단지,49.92,8,1321,,25.09~27.08,,
11470,0,"40,000",1987,2025,8,13,신정동,목동신시가지13,53.9,10,327,신규,25.09~27.09,,
11470,0,"27,500",1999,2025,8,13,신정동,신트리1,59.73,15,1259,갱신,25.08~27.08,"27,500",
11470,0,"36,700",1999,2025,8,12,신정동,신정현대5,59.08,9,1273,갱신,25.10~27.10,"35,000",
11470,40,"20,000",1987,2025,8,13,신정동,목동신시가지8,54.94,6,314,갱신,25.08~28.02,"20,000",35
11470,60,300,2004,2025,8,13,신월동,대성유니드,84.3,3,1033,신규,25.08~26.08,,
11470,0,"51,400",1987,2025,8,8,신정동,목동신시가지9,71.37,11,312,갱신,25.09~27.09,"49,000",
11470,15,"1,065",2000,2025,8,12,신정동,목동2차우성(1단지),32.76,3,337-2,갱신,25.08~27.08,855,12
11470,330,"10,000",1986,2025,8,6,목동,목동신시가지7,101.2,12,925,신규,25.08~27.08,,
11470,0,"31,500",1987,2025,8,13,신정동,목동신시가지10,53.82,11,311,갱신,25.08~27.08,"30,000",
11470,120,"5,000",2000,2025,8,2,신정동,신트리4,49.8,13,1277,신규,25.08~27.08,,
11470,5,"2,372",1995,2025,8,13,신정동,양천,39.36,4,276,,25.09~27.08,,
11470,180,"10,000",1988,2025,8,8,신정동,목동신시가지12,71.64,12,326,신규,25.11~27.11,,
11470,0,"20,000",1988,2025,8,13,신정동,목동신시가지12,71.64,13,326,신규,25.11~27.11,,
11470,0,"13,952",2011,2025,8,13,신정동,이펜하우스4단지,59.88,3,1317,신규,25.08~27.08,,
11470,0,"81,000",1987,2025,8,13,신정동,목동신시가지13,98.63,14,327,갱신,25.09~27.09,"80,000",
11470,100,"30,000",1986,2025,8,11,목동,목동신시가지3,64.98,1,903,신규,25.09~27.09,,
11470,0,"97,650",1987,2025,8,13,신정동,목동신시가지8,105.35,3,314,갱신,25.10~27.10,"93,000",
11470,0,"80,000",1987,2025,8,12,신정동,목동신시가지13,99.26,3,327,갱신,25.09~27.09,"79,000",
11470,0,"64,000",2020,2025,8,13,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,신규,25.10~27.10,,
11470,180,"10,000",2006,2025,8,12,신월동,양천벽산블루밍1단지,84.63,8,1026,신규,25.10~27.10,,
11470,0,"10,003",2011,2025,8,13,신정동,이펜하우스3단지,49.52,9,1316,갱신,25.08~27.08,"9,629",
11470,0,"22,354",2011,2025,8,12,신정동,이펜하우스4단지,84.95,9,1317,갱신,25.08~27.08,"21,290",
11470,0,"24,000",1988,2025,8,12,신월동,신월시영,50.67,7,987-1,신규,25.09~27.09,,
11470,10,"7,231",2020,2025,8,13,신월동,목동센트럴아이파크위브3단지,50.46,7,1077,,25.09~27.08,,
11470,90,"30,000",1986,2025,8,12,목동,목동신시가지7,59.39,2,925,갱신,25.09~27.09,"30,000",80
11470,0,"68,000",1995,2025,8,8,신정동,현대,84.84,18,1252,신규,25.10~27.10,,
11470,0,"76,000",1986,2025,8,9,목동,목동신시가지7,74.12,5,925,신규,25.09~27.09,,
11470,0,"13,818",2011,2025,8,5,신정동,이펜하우스5단지,59.88,7,1318,갱신,25.08~27.08,"13,100",
11470,0,"77,700",2016,2025,8,2,신정동,목동힐스테이트,84.88,9,1323,갱신,25.08~27.08,"74,000",
11470,113,"15,000",1987,2025,8,8,신정동,목동신시가지13,70.73,8,327,갱신,25.09~27.09,"15,000",105
11470,0,"23,400",2016,2025,8,12,신정동,신정숲속마을,49.99,5,1324,신규,25.08~27.10,,
11470,17,"8,754",2011,2025,8,12,신정동,이펜하우스3단지,59.93,11,1316,,25.09~27.08,,
11470,0,"5,955",2001,2025,8,12,신정동,푸른마을1단지,49,4,1282,,25.09~27.08,,
11470,0,"23,400",2016,2025,8,12,신정동,신정숲속마을,49.99,9,1324,신규,25.08~27.10,,
11470,53,"6,000",1988,2025,8,11,신정동,목동신시가지11,51.48,13,325,갱신,25.09~27.09,"5,000",100
11470,0,"35,100",1987,2025,8,12,신정동,목동신시가지9,53.82,14,312,갱신,25.09~27.09,"33,500",
11470,0,"50,000",2005,2025,8,9,신정동,동일하이빌1단지,84.955,6,1310,신규,25.11~27.11,,
11470,74,"63,000",1997,2025,8,4,신정동,목동현대3차,114.93,6,1279,갱신,25.08~27.08,"60,000",70
11470,140,"40,000",2021,2025,8,12,신정동,래미안목동아델리체(101동~118동),84.95,9,1326,신규,25.10~27.10,,
11470,0,"39,000",1988,2025,8,8,신정동,목동신시가지11,51.48,12,325,신규,25.10~27.10,,
11470,100,"3,000",1987,2025,8,12,신정동,목동신시가지8,54.94,18,314,신규,25.08~27.08,,
11470,10,"46,000",1986,2025,8,12,목동,목동신시가지2,65.82,6,902,갱신,25.09~27.09,"46,000",
11470,0,"102,000",2019,2025,8,12,신정동,목동파크자이(101동~108동),84.977,9,1325,신규,25.08~27.08,,
11470,0,"13,952",2011,2025,8,12,신정동,이펜하우스4단지,59.94,2,1317,갱신,25.08~27.08,"13,288",
11470,0,"14,509",2011,2025,8,12,신정동,이펜하우스3단지,59.94,5,1316,신규,25.08~27.08,,
11470,0,"55,650",1986,2025,8,2,목동,목동신시가지5,65.08,4,912,갱신,25.08~27.08,"53,000",
11470,0,"15,234",2011,2025,8,12,신정동,이펜하우스3단지,59.93,11,1316,갱신,25.09~27.08,"14,509",
11470,350,"120,000",2003,2025,8,4,목동,현대하이페리온,151.56,44,916,갱신,25.10~27.10,"120,000",330
11470,0,"46,000",1988,2025,8,12,신정동,목동신시가지12,72.75,5,326,갱신,25.08~27.08,"42,000",
11470,0,"25,000",2004,2025,8,11,신정동,자성,55.16,6,1210-1,신규,25.08~27.08,,
11470,0,"85,000",1991,2025,8,9,목동,벽산,84.71,1,926-7,갱신,25.08~27.08,"70,000",
11470,0,"33,600",2000,2025,8,8,신정동,학마을1단지,59.98,14,1293,갱신,25.09~27.09,"32,000",
11470,32,"4,020",2011,2025,8,12,신정동,이펜하우스4단지,49.92,8,1317,신규,25.08~27.08,,
11470,0,"52,500",1986,2025,8,11,목동,목동신시가지7,66.6,1,925,갱신,25.08~27.08,"50,000",
11470,0,"22,354",2011,2025,8,12,신정동,이펜하우스4단지,84.96,4,1317,갱신,25.09~27.08,"21,290",
11470,0,"13,952",2011,2025,8,12,신정동,이펜하우스4단지,59.88,6,1317,갱신,25.08~27.08,"13,288",
11470,100,"10,000",1997,2025,8,5,신월동,우당,59.52,2,506-1,신규,25.08~27.08,,
11470,0,"13,952",2011,2025,8,12,신정동,이펜하우스4단지,59.88,9,1317,신규,25.08~27.08,,
11470,0,"13,952",2011,2025,8,12,신정동,이펜하우스4단지,59.88,6,1317,신규,25.08~27.08,,
11470,0,"22,354",2011,2025,8,12,신정동,이펜하우스4단지,84.95,5,1317,신규,25.08~27.08,,
11470,1,"9,461",2011,2025,8,12,신정동,이펜하우스4단지,49.92,5,1317,갱신,25.09~27.08,"9,310",
11470,0,"13,952",2011,2025,8,12,신정동,이펜하우스4단지,59.83,3,1317,갱신,25.08~27.08,"13,288",
11470,0,"33,600",2004,2025,8,9,신정동,대성유니드2차,59.95,11,1198-3,갱신,25.10~27.10,"32,000",
11470,30,"22,000",2002,2025,8,9,신월동,방주아크빌,64.363,5,426-3,신규,25.09~27.09,,
11470,119,"20,000",1986,2025,8,12,목동,목동신시가지7,66.6,9,925,갱신,25.10~27.10,"20,000",110
11470,0,"14,509",2011,2025,8,12,신정동,이펜하우스3단지,59.93,10,1316,신규,25.08~27.08,,
11470,0,"85,000",1986,2025,8,12,목동,목동신시가지2,95.22,4,902,신규,25.09~27.09,,
11470,0,"76,500",1985,2025,8,9,목동,목동신시가지1,90.06,11,901,갱신,25.09~27.09,"73,000",
11470,0,"47,000",2002,2025,8,9,신정동,푸른마을4,84.92,15,1285,신규,25.11~27.11,,
11470,0,"22,354",2011,2025,8,11,신정동,이펜하우스4단지,84.96,7,1317,,25.09~27.08,,
11470,32,"4,020",2011,2025,8,11,신정동,이펜하우스4단지,49.92,8,1317,,25.09~27.08,,
11470,0,"13,952",2011,2025,8,11,신정동,이펜하우스4단지,59.88,4,1317,,25.09~27.08,,
11470,0,"29,640",2016,2025,8,11,신정동,신정숲속마을,59.99,7,1324,신규,25.08~27.10,,
11470,0,"50,800",2011,2025,8,11,신정동,이펜하우스2단지,114.98,2,1322,신규,25.08~27.10,,
11470,0,"23,400",2016,2025,8,11,신정동,신정숲속마을,49.99,4,1324,신규,25.08~27.10,,
11470,0,"50,800",2011,2025,8,11,신정동,이펜하우스1단지,114.98,6,1321,신규,25.08~27.10,,
11470,0,"22,354",2011,2025,8,11,신정동,이펜하우스4단지,84.96,6,1317,,25.09~27.08,,
11470,0,"50,800",2011,2025,8,11,신정동,이펜하우스2단지,114.98,3,1322,신규,25.08~27.10,,
11470,0,"23,400",2016,2025,8,11,신정동,신정숲속마을,49.99,15,1324,신규,25.08~27.10,,
11470,0,"22,354",2011,2025,8,11,신정동,이펜하우스4단지,84.95,7,1317,,25.09~27.08,,
11470,0,"37,518",2011,2025,8,11,신정동,이펜하우스3단지,84.86,8,1316,신규,25.08~27.10,,
11470,33,"4,111",2011,2025,8,10,신정동,이펜하우스3단지,49.92,7,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,10,신정동,이펜하우스4단지,84.96,1,1317,,25.09~27.08,,
11470,0,"48,000",1986,2025,8,5,목동,목동신시가지2,65.82,3,902,갱신,25.08~26.08,"48,000",
11470,0,"22,354",2011,2025,8,10,신정동,이펜하우스4단지,84.96,4,1317,,25.09~27.08,,
11470,39,"4,902",2011,2025,8,9,신정동,이펜하우스3단지,49.52,9,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,9,신정동,이펜하우스3단지,59.88,4,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,9,신정동,이펜하우스3단지,59.93,5,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,9,신정동,이펜하우스3단지,59.88,9,1316,,25.09~27.08,,
11470,200,"20,000",1996,2025,8,9,신정동,목동삼성,84.77,6,1278,갱신,25.09~28.02,"20,000",170
11470,0,"78,000",2021,2025,8,8,신정동,래미안목동아델리체(101동~118동),84.72,2,1326,갱신,25.07~27.07,"75,000",
11470,0,"27,780",2011,2025,8,8,신정동,이펜하우스4단지,114.98,7,1317,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,8,신정동,이펜하우스3단지,59.88,4,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,9,신정동,이펜하우스3단지,49.63,9,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,9,신정동,이펜하우스3단지,49.92,6,1316,,25.09~27.08,,
11470,44,"2,527",2011,2025,8,9,신정동,이펜하우스3단지,49.94,2,1316,,25.09~27.08,,
11470,0,"50,000",1987,2025,8,7,신정동,목동신시가지9,71.37,12,312,갱신,25.09~27.09,"44,100",
11470,0,"44,625",2011,2025,8,8,신정동,이펜하우스2단지,84.51,3,1322,갱신,25.10~27.10,"42,500",
11470,0,"45,000",2014,2025,8,11,신월동,롯데캐슬,84.966,12,1063,갱신,25.08~27.08,"43,000",
11470,0,"63,000",1986,2025,8,8,목동,목동신시가지5,65.08,14,912,갱신,25.08~27.08,"60,000",
11470,0,"55,650",2020,2025,8,11,신월동,목동센트럴아이파크위브3단지,78.87,10,1077,갱신,25.08~27.08,"53,000",
11470,0,"56,000",2020,2025,8,9,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,갱신,25.09~27.09,"53,500",
11470,0,"48,300",2000,2025,8,9,신정동,목동우성2,84.96,11,337,갱신,25.10~27.10,"46,000",
11470,0,"22,354",2011,2025,8,9,신정동,이펜하우스2단지,84.51,1,1322,,25.09~27.08,,
11470,14,"7,515",2011,2025,8,9,신정동,이펜하우스3단지,49.52,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,8,신정동,이펜하우스3단지,59.93,6,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,11,신정동,이펜하우스3단지,49.6,6,1316,신규,25.08~27.08,,
11470,15,"7,354",2011,2025,8,9,신정동,이펜하우스3단지,49.63,9,1316,,25.09~27.08,,
11470,0,"15,199",2011,2025,8,9,신정동,이펜하우스3단지,59.93,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,9,신정동,이펜하우스3단지,59.94,1,1316,,25.09~27.08,,
11470,0,"88,200",1986,2025,8,11,목동,목동신시가지6,95.03,2,911,갱신,25.08~27.08,"84,000",
11470,0,"54,600",1986,2025,8,9,목동,목동신시가지7,66.6,14,925,갱신,25.08~27.08,"52,000",
11470,35,"9,988",2011,2025,8,11,신정동,이펜하우스3단지,49.92,5,1316,갱신,25.05~27.08,"9,826",2
11470,0,"10,003",2011,2025,8,11,신정동,이펜하우스3단지,49.52,6,1316,신규,25.08~27.08,,
11470,0,"65,100",1987,2025,8,11,신정동,목동신시가지14,83.31,15,329,갱신,25.08~27.08,"62,000",
11470,80,"40,000",2003,2025,8,6,목동,현대I-PARK,59.65,2,940,신규,25.10~27.10,,
11470,0,"31,500",2000,2025,8,8,신정동,신트리4,48.96,2,1277,신규,25.08~27.08,,
11470,0,"22,354",2011,2025,8,11,신정동,이펜하우스3단지,84.86,3,1316,갱신,25.08~27.08,"21,290",
11470,0,"72,000",1987,2025,8,11,신정동,목동신시가지14,92.67,1,329,갱신,25.08~26.10,"70,000",
11470,0,"61,700",1985,2025,8,9,목동,목동신시가지1,83.23,1,901,갱신,25.09~27.09,"56,700",
11470,0,"77,000",1987,2025,8,11,신정동,목동신시가지14,108.28,12,329,갱신,25.08~27.08,"75,000",
11470,0,"63,000",2020,2025,8,9,신월동,목동센트럴아이파크위브2단지,84.97,8,1076,신규,25.11~27.11,,
11470,60,"55,000",1986,2025,8,11,목동,목동신시가지7,66.6,8,925,신규,25.10~27.10,,
11470,0,"59,000",1995,2025,8,11,신정동,현대,84.84,11,1252,신규,25.11~27.11,,
11470,0,"40,517",1988,2025,8,11,신정동,목동신시가지12,71.64,2,326,갱신,25.08~27.08,"38,588",
11470,0,"45,675",1987,2025,8,8,신정동,목동신시가지14,71.37,14,329,갱신,25.08~27.08,"43,500",
11470,120,"5,000",1985,2025,8,9,신월동,신안약수,84.56,3,591-1,신규,25.08~27.08,,
11470,75,"10,000",1985,2025,8,9,목동,목동신시가지1,47.52,4,901,갱신,25.09~27.09,"10,000",75
11470,0,"36,750",2001,2025,8,5,신정동,푸른마을3,84.9,11,1283,갱신,25.08~27.08,"35,000",
11470,0,"67,000",2020,2025,8,9,신월동,목동센트럴아이파크위브4단지,84.98,8,1078,신규,25.08~29.03,,
11470,0,"43,500",2002,2025,8,8,신정동,푸른마을4,84.81,14,1285,갱신,25.09~27.09,"41,500",
11470,0,"22,354",2011,2025,8,8,신정동,이펜하우스4단지,84.96,9,1317,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,8,신정동,이펜하우스3단지,59.88,7,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,8,신정동,이펜하우스4단지,84.95,10,1317,,25.09~27.08,,
11470,0,"66,000",2020,2025,8,8,신월동,목동센트럴아이파크위브3단지,84.98,5,1077,신규,25.08~26.01,,
11470,0,"55,000",1986,2025,8,8,목동,목동신시가지7,66.6,15,925,신규,25.09~27.09,,
11470,0,"14,509",2011,2025,8,11,신정동,이펜하우스3단지,59.88,6,1316,갱신,25.08~27.08,"13,819",
11470,0,"13,818",2011,2025,8,11,신정동,이펜하우스5단지,59.88,11,1318,갱신,25.09~27.08,"13,160",
11470,70,"28,000",1986,2025,8,10,목동,목동신시가지7,53.88,7,925,신규,25.10~27.10,,
11470,20,"22,000",2000,2025,8,8,신정동,학마을1단지,49.99,4,1293,갱신,25.08~27.08,"22,000",
11470,16,911,2012,2025,8,11,신월동,신정두산위브,31.93,11,1055,,25.09~27.08,,
11470,13,"1,004",1995,2025,8,9,신정동,양천,39.36,10,276,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,8,신정동,이펜하우스4단지,84.96,11,1317,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,8,신정동,이펜하우스3단지,84.68,11,1316,,25.09~27.08,,
11470,100,"70,000",1996,2025,8,8,신정동,목동삼성,114.93,7,1278,신규,25.10~27.10,,
11470,33,"4,111",2011,2025,8,8,신정동,이펜하우스3단지,49.92,8,1316,,25.09~27.08,,
11470,0,"250,000",2003,2025,8,8,목동,현대하이페리온,167.44,37,916,신규,25.08~25.12,,
11470,0,"14,509",2011,2025,8,8,신정동,이펜하우스3단지,59.93,7,1316,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,8,신정동,이펜하우스3단지,114.98,8,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,8,신정동,이펜하우스4단지,84.95,10,1317,,25.09~27.08,,
11470,0,"44,000",1986,2025,8,8,목동,목동신시가지2,65.82,14,902,갱신,25.08~27.08,"42,000",
11470,3,"9,514",2011,2025,8,7,신정동,이펜하우스3단지,49.92,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,7,신정동,이펜하우스3단지,59.88,12,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,7,신정동,이펜하우스3단지,59.93,5,1316,,25.09~27.08,,
11470,0,"31,500",2002,2025,8,7,목동,인우,55.931,6,771-31,갱신,25.09~27.09,"30,000",
11470,1,"9,783",2011,2025,8,7,신정동,이펜하우스3단지,49.52,5,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,8,신정동,이펜하우스3단지,49.52,5,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,7,신정동,이펜하우스3단지,49.52,7,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,7,신정동,이펜하우스4단지,84.96,5,1317,,25.09~27.08,,
11470,3,"9,514",2011,2025,8,7,신정동,이펜하우스3단지,49.92,8,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,7,신정동,이펜하우스3단지,59.93,10,1316,,25.09~27.08,,
11470,4,"10,178",2011,2025,8,7,신정동,이펜하우스3단지,49.92,7,1316,,25.09~27.08,,
11470,0,"28,350",2000,2025,8,4,신정동,신정6현대,59.4,8,743-2,갱신,25.08~27.08,"27,000",
11470,150,"20,000",2020,2025,8,6,신월동,목동센트럴아이파크위브2단지,59.68,13,1076,신규,25.10~27.10,,
11470,0,"13,818",2011,2025,8,7,신정동,이펜하우스5단지,59.88,3,1318,,25.09~27.08,,
11470,14,"7,129",2011,2025,8,7,신정동,이펜하우스4단지,49.92,8,1317,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,7,신정동,이펜하우스3단지,114.98,10,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,7,신정동,이펜하우스4단지,84.96,10,1317,,25.09~27.08,,
11470,0,"78,750",2019,2025,8,8,신정동,목동파크자이(101동~108동),84.993,8,1325,갱신,25.08~27.08,"75,000",
11470,45,500,1987,2025,8,3,신정동,수정,47.16,4,733-31,신규,25.08~25.11,,
11470,0,"89,000",1985,2025,8,8,목동,목동신시가지1,98.08,5,901,갱신,25.08~27.08,"85,000",
11470,0,"94,500",1987,2025,8,7,신정동,목동신시가지13,151.76,14,327,갱신,25.09~27.09,"90,000",
11470,0,"73,000",1987,2025,8,8,신정동,목동신시가지8,71.77,14,314,신규,25.10~27.09,,
11470,75,"45,200",1990,2025,8,7,신정동,유원목동,84.96,6,87-39,갱신,25.08~27.08,"45,100",45
11470,0,"78,000",2003,2025,8,4,목동,현대파크빌(907-23),149.92,20,907-23,신규,25.08~27.08,,
11470,0,"91,300",1986,2025,8,8,목동,목동신시가지2,116.82,8,902,갱신,25.08~27.08,"87,000",
11470,0,"22,354",2011,2025,8,8,신정동,이펜하우스3단지,84.86,10,1316,,25.09~27.08,,
11470,0,"46,000",1987,2025,8,8,신정동,목동신시가지8,54.94,16,314,갱신,25.09~27.09,"34,650",
11470,75,"2,000",1988,2025,8,7,신월동,신월시영,43.2,5,987-1,신규,25.09~27.09,,
11470,0,"108,500",1986,2025,8,7,목동,목동신시가지7,101.2,6,925,갱신,25.10~27.10,"100,000",
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스3단지,84.68,10,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.96,7,1317,,25.09~27.08,,
11470,0,"13,952",2011,2025,8,6,신정동,이펜하우스4단지,59.93,3,1317,,25.09~27.08,,
11470,0,"31,500",1986,2025,8,6,목동,목동신시가지6,47.94,6,911,갱신,25.07~27.07,"31,500",
11470,105,"10,000",1999,2025,8,7,신정동,신트리1,59.42,13,1259,갱신,25.09~27.09,"10,000",100
11470,60,"22,000",2011,2025,8,5,신정동,이펜하우스3단지,84.86,11,1316,갱신,25.08~27.08,"22,000",50
11470,5,"2,372",1995,2025,8,7,신정동,양천,39.36,14,276,,25.09~27.08,,
11470,240,"10,000",1997,2025,8,7,목동,목동청구한신아파트,84.77,8,929,신규,25.10~27.10,,
11470,0,"36,500",1988,2025,8,2,신정동,목동신시가지12,72.75,5,326,갱신,25.10~27.10,"36,500",
11470,0,"47,407",2002,2025,8,7,목동,금강에스쁘아,59.691,4,753-1,갱신,25.10~27.10,"45,150",
11470,33,"4,111",2011,2025,8,6,신정동,이펜하우스3단지,49.92,4,1316,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,6,신정동,이펜하우스2단지,114.98,5,1322,,25.09~27.08,,
11470,0,"13,952",2011,2025,8,6,신정동,이펜하우스4단지,59.88,12,1317,갱신,25.08~27.08,"13,288",
11470,13,"2,158",2012,2025,8,7,신월동,신정두산위브,31.93,5,1055,,25.09~27.08,,
11470,75,"25,000",2005,2025,8,6,신월동,삼정그린뷰,84.14,15,1041,신규,25.09~27.09,,
11470,45,100,1987,2025,8,6,신정동,수정,47.16,3,733-31,신규,25.08~25.11,,
11470,0,"10,003",2011,2025,8,6,신정동,이펜하우스3단지,49.92,4,1316,,25.09~27.08,,
11470,0,"110,000",2006,2025,8,6,목동,목동이-편한세상,134.77,2,950,신규,25.10~27.10,,
11470,0,"84,000",2019,2025,8,7,신정동,목동파크자이(101동~108동),84.977,3,1325,갱신,25.09~27.09,"80,000",
11470,0,"86,100",1986,2025,8,6,목동,목동신시가지6,95.03,9,911,갱신,25.08~27.08,"82,000",
11470,0,"91,500",1986,2025,8,6,목동,목동신시가지3,95.74,5,903,신규,25.10~27.10,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.51,10,1317,,25.09~27.08,,
11470,0,"13,952",2011,2025,8,6,신정동,이펜하우스4단지,59.88,5,1317,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.96,5,1317,,25.09~27.08,,
11470,0,"73,000",2019,2025,8,6,목동,목동롯데캐슬마에스트로,84.9779,5,965,갱신,25.09~27.09,"62,840",
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.96,9,1317,,25.09~27.08,,
11470,0,"15,347",2011,2025,8,6,신정동,이펜하우스4단지,59.88,8,1317,,25.09~27.08,,
11470,3,"9,203",2011,2025,8,6,신정동,이펜하우스4단지,49.92,3,1317,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,6,신정동,이펜하우스4단지,114.98,3,1317,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.96,10,1317,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,6,신정동,이펜하우스3단지,49.92,8,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스2단지,84.51,7,1322,,25.09~27.08,,
11470,0,"13,952",2011,2025,8,6,신정동,이펜하우스4단지,59.88,4,1317,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,6,신정동,이펜하우스3단지,49.52,5,1316,,25.09~27.08,,
11470,0,"13,952",2011,2025,8,6,신정동,이펜하우스4단지,59.93,6,1317,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,6,신정동,이펜하우스3단지,59.88,8,1316,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,6,신정동,이펜하우스4단지,114.98,8,1317,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,5,신정동,이펜하우스3단지,59.93,9,1316,,25.09~27.08,,
11470,31,"4,449",2011,2025,8,5,신정동,이펜하우스3단지,49.92,7,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.96,10,1317,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,6,신정동,이펜하우스4단지,84.96,6,1317,,25.09~27.08,,
11470,0,"15,890",2011,2025,8,5,신정동,이펜하우스3단지,59.93,12,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,5,신정동,이펜하우스3단지,84.86,13,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,6,신정동,이펜하우스3단지,49.92,10,1316,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,6,신정동,이펜하우스4단지,114.98,5,1317,,25.09~27.08,,
11470,32,"4,020",2011,2025,8,6,신정동,이펜하우스4단지,49.92,6,1317,,25.09~27.08,,
11470,0,"30,429",2011,2025,8,6,신정동,이펜하우스2단지,84.51,5,1322,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,6,신정동,이펜하우스3단지,59.93,8,1316,,25.09~27.08,,
11470,15,"7,354",2011,2025,8,6,신정동,이펜하우스3단지,49.92,9,1316,,25.09~27.08,,
11470,0,"14,509",2011,2025,8,5,신정동,이펜하우스3단지,59.88,9,1316,,25.09~27.08,,
11470,0,"10,003",2011,2025,8,5,신정동,이펜하우스3단지,49.92,3,1316,,25.09~27.08,,
11470,14,"8,442",2011,2025,8,6,신정동,이펜하우스4단지,59.88,3,1317,신규,25.06~27.08,,
11470,0,"15,959",2011,2025,8,6,신정동,이펜하우스3단지,59.94,12,1316,,25.09~27.08,,
11470,33,"4,111",2011,2025,8,5,신정동,이펜하우스3단지,49.52,3,1316,,25.09~27.08,,
11470,15,"7,354",2011,2025,8,5,신정동,이펜하우스3단지,49.63,7,1316,,25.09~27.08,,
11470,8,"8,619",2011,2025,8,5,신정동,이펜하우스3단지,49.92,4,1316,,25.09~27.08,,
11470,0,"27,780",2011,2025,8,5,신정동,이펜하우스3단지,114.98,7,1316,,25.09~27.08,,
11470,0,"15,959",2011,2025,8,5,신정동,이펜하우스3단지,59.94,8,1316,,25.09~27.08,,
11470,0,"22,354",2011,2025,8,5,신정동,이펜하우스3단지,84.86,15,1316,,25.09~27.08,,
