gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"12,712",2011,2021,10,22,신정동,이펜하우스1단지,59.93,5,1321,,21.10~23.10,,
11470,0,"44,100",1986,2021,10,21,목동,목동신시가지4,65.34,6,904,신규,21.12~23.12,,
11470,106,"11,000",1988,2021,10,22,신정동,목동신시가지12,72.75,4,326,갱신,21.11~23.11,"11,000",100
11470,0,"41,000",2004,2021,10,22,목동,웨스트빌,78.146,9,949,갱신,21.10~23.10,"39,000",
11470,0,"20,219",2011,2021,10,19,신정동,이펜하우스1단지,84.51,3,1321,,21.10~23.10,,
11470,0,"13,347",2011,2021,10,22,신정동,이펜하우스1단지,59.9,1,1321,,21.10~23.10,,
11470,0,"47,000",2006,2021,10,8,신월동,정은스카이빌(1044),79.96,9,1044,신규,21.12~23.12,,
11470,80,"34,000",1990,2021,10,22,신정동,유원목동,75.3,4,87-39,갱신,21.10~23.10,"32,000",
11470,0,"75,000",2000,2021,10,14,신정동,목동우성2,113.91,14,337,신규,21.12~23.12,,
11470,0,"98,000",1987,2021,10,21,신정동,목동신시가지14,108.28,3,329,신규,22.01~24.01,,
11470,235,"50,000",2015,2021,10,21,목동,목동센트럴푸르지오,118.8208,25,404-13,갱신,21.10~23.10,"40,000",235
11470,0,"24,100",1999,2021,10,22,신정동,신트리1,49.95,5,1259,갱신,21.10~23.10,"23,000",
11470,0,"62,000",2008,2021,10,22,신월동,수명산롯데캐슬,84.96,2,1036,신규,,,
11470,0,"31,500",1987,2021,10,18,신정동,목동신시가지10,53.82,10,311,갱신,21.11~23.11,"30,000",
11470,0,"20,219",2011,2021,10,20,신정동,이펜하우스1단지,84.86,10,1321,,21.10~23.10,,
11470,0,"50,400",1987,2021,10,16,신정동,목동신시가지9,71.37,4,312,갱신,21.12~23.12,"48,000",
11470,0,"12,712",2011,2021,10,20,신정동,이펜하우스1단지,59.93,9,1321,,21.10~23.10,,
11470,0,"25,000",1987,2021,10,20,신정동,목동신시가지10,53.82,15,311,신규,21.11~23.11,,
11470,0,"20,000",2000,2021,10,7,신정동,학마을1단지,49.99,7,1293,갱신,21.10~23.10,"20,000",
11470,0,"33,600",1986,2021,10,20,목동,목동신시가지6,47.94,6,911,갱신,21.11~23.11,"32,000",
11470,0,"33,000",1988,2021,10,21,신월동,신월시영,59.49,4,987-1,신규,21.11~23.11,,
11470,0,"36,500",1988,2021,10,3,신정동,목동신시가지12,72.75,5,326,갱신,21.10~23.10,"35,000",
11470,55,"25,000",2016,2021,10,20,신정동,신정숲속마을,74.97,3,1324,갱신,21.12~23.12,"25,000",50
11470,0,"102,000",2003,2021,10,20,신정동,동문굿모닝탑,183.13,6,324-10,갱신,21.10~23.10,"82,000",
11470,0,"34,000",2008,2021,10,21,신정동,예지팰리스50차,81.88,7,895-3,신규,21.10~23.03,,
11470,0,"63,000",1986,2021,10,21,목동,목동신시가지7,66.6,11,925,갱신,21.11~24.02,"60,000",
11470,22,"2,597",2016,2021,10,21,신정동,신정숲속마을,39.99,10,1324,,,,
11470,22,"2,597",2016,2021,10,21,신정동,신정숲속마을,39.99,16,1324,,,,
11470,42,"31,500",1986,2021,10,16,목동,목동신시가지3,64.98,11,903,,21.10~23.10,,
11470,75,"40,000",1986,2021,10,1,목동,목동신시가지3,64.98,15,903,신규,21.11~23.11,,
11470,0,"33,000",2004,2021,10,19,신정동,리치펠리스,70.85,6,881-14,,21.11~23.10,,
11470,7,"9,130",2011,2021,10,19,신정동,이펜하우스5단지,59.88,4,1318,신규,,,
11470,0,"12,712",2011,2021,10,20,신정동,이펜하우스1단지,59.93,10,1321,,21.10~23.10,,
11470,32,"3,957",2011,2021,10,21,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,165,"35,000",1997,2021,10,1,목동,목동청구한신아파트,84.77,3,929,신규,21.12~23.12,,
11470,180,"50,000",1986,2021,10,15,목동,목동신시가지2,97.92,14,902,신규,21.10~23.10,,
11470,0,"20,219",2011,2021,10,15,신정동,이펜하우스1단지,84.51,2,1321,,21.10~23.10,,
11470,53,"2,000",2002,2021,10,13,신정동,로얄스위트,37.74,6,913-4,신규,21.10~23.10,,
11470,170,"5,000",1992,2021,10,19,신정동,쌍용,84.63,6,334,신규,21.11~23.11,,
11470,35,"4,573",2011,2021,10,21,신정동,이펜하우스3단지,59.93,5,1316,신규,,,
11470,35,"4,573",2011,2021,10,21,신정동,이펜하우스3단지,59.88,4,1316,신규,,,
11470,0,"43,000",1986,2021,10,18,목동,목동신시가지7,64.4,1,925,,21.10~22.01,,
11470,0,"64,000",2011,2021,10,15,신정동,이펜하우스3단지,84.96,3,1316,신규,22.01~24.01,,
11470,0,"26,000",1988,2021,10,13,신월동,신월시영,50.67,10,987-1,신규,21.11~23.11,,
11470,0,"36,000",1987,2021,10,16,신정동,목동신시가지9,53.82,6,312,갱신,21.12~23.12,"36,000",
11470,0,"60,900",2004,2021,10,15,신정동,경남아너스빌,84.98,8,1307,갱신,21.11~23.11,"58,000",
11470,0,"85,000",1997,2021,10,21,신정동,목동현대3차,101.91,7,1279,갱신,21.12~23.12,"55,000",
11470,0,"20,219",2011,2021,10,21,신정동,이펜하우스1단지,84.86,2,1321,,21.10~23.10,,
11470,0,"75,000",2000,2021,10,20,신정동,목동우성2,113.91,4,337,신규,22.02~24.02,,
11470,0,"84,000",1987,2021,10,18,신정동,목동신시가지10,85,1,311,신규,21.12~23.12,,
11470,140,"20,000",1987,2021,10,19,신정동,목동신시가지13,70.73,9,327,신규,22.01~24.01,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.93,7,1316,신규,,,
11470,33,"4,450",2011,2021,10,20,신정동,이펜하우스4단지,59.93,6,1317,신규,,,
11470,30,"3,869",2011,2021,10,20,신정동,이펜하우스4단지,49.92,7,1317,신규,,,
11470,32,"3,957",2011,2021,10,20,신정동,이펜하우스3단지,49.52,10,1316,신규,,,
11470,6,"8,495",2011,2021,10,19,신정동,이펜하우스3단지,49.63,3,1316,신규,,,
11470,35,"4,573",2011,2021,10,20,신정동,이펜하우스3단지,59.93,10,1316,신규,,,
11470,33,"4,450",2011,2021,10,20,신정동,이펜하우스4단지,59.83,7,1317,신규,,,
11470,35,"4,573",2011,2021,10,20,신정동,이펜하우스3단지,59.93,3,1316,신규,,,
11470,32,"3,957",2011,2021,10,20,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,34,"4,322",2011,2021,10,21,신정동,이펜하우스5단지,59.88,6,1318,신규,,,
11470,6,"8,495",2011,2021,10,19,신정동,이펜하우스3단지,49.63,10,1316,신규,,,
11470,0,"34,000",1988,2021,10,20,신정동,목동신시가지11,66.24,10,325,,21.10~24.05,,
11470,0,"28,350",1985,2021,10,16,목동,목동신시가지1,47.52,14,901,갱신,21.11~23.11,"27,000",
11470,160,"40,000",1987,2021,10,19,신정동,목동신시가지14,108.28,7,329,신규,21.12~23.12,,
11470,50,"27,000",1987,2021,10,16,신정동,목동신시가지9,71.37,11,312,갱신,21.10~23.10,"27,000",45
11470,0,"120,000",1986,2021,10,9,목동,목동신시가지5,95.27,2,912,신규,21.11~23.11,,
11470,0,"53,000",1986,2021,10,7,목동,목동신시가지7,53.88,8,925,신규,21.11~23.11,,
11470,0,"63,000",2000,2021,10,20,신정동,목동우성2,84.96,6,337,신규,21.12~23.12,,
11470,0,"58,500",1986,2021,10,18,목동,목동신시가지5,65.08,2,912,갱신,21.11~23.11,"47,500",
11470,0,"32,500",2000,2021,10,16,신정동,신정6현대,84.6,14,743-2,갱신,21.10~23.10,"32,000",
11470,0,"30,046",2015,2021,10,20,목동,목동센트럴푸르지오,57.8736,5,404-13,,21.11~23.10,,
11470,0,"61,000",1988,2021,10,13,신정동,목동신시가지12,71.64,9,326,신규,21.12~23.12,,
11470,0,"31,000",1988,2021,10,20,신정동,목동신시가지11,59.29,4,325,갱신,21.10~23.10,"29,000",
11470,0,"38,800",1986,2021,10,20,목동,목동신시가지7,53.88,7,925,갱신,21.10~23.10,"37,000",
11470,74,"52,500",1994,2021,10,20,목동,목동대림,84.82,17,405,갱신,21.12~23.12,"50,000",70
11470,0,"3,000",2004,2021,10,19,신정동,리치펠리스,70.85,6,881-14,,21.11~23.10,,
11470,0,"21,229",2011,2021,10,20,신정동,이펜하우스1단지,84.51,10,1321,,21.10~23.10,,
11470,22,"2,597",2016,2021,10,20,신정동,신정숲속마을,39.99,5,1324,,,,
11470,0,"12,712",2011,2021,10,20,신정동,이펜하우스1단지,59.83,6,1321,,21.10~23.10,,
11470,22,"2,597",2016,2021,10,20,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"145,000",1987,2021,10,20,신정동,목동신시가지14,129.33,2,329,신규,21.12~23.12,,
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,11,1321,,21.10~23.10,,
11470,120,"50,000",2003,2021,10,20,신정동,명지해드는터,84.98,4,1300,,22.01~24.01,,
11470,10,826,1995,2021,10,20,신정동,양천,33.62,6,276,,,,
11470,0,"44,000",1986,2021,10,20,목동,목동신시가지4,65.34,1,904,갱신,21.11~23.11,"42,000",
11470,0,"76,000",2000,2021,10,20,신정동,목동우성2,113.91,14,337,신규,21.10~22.02,,
11470,0,"160,000",2015,2021,10,19,목동,목동센트럴푸르지오,110.3387,16,404-13,신규,22.01~24.01,,
11470,0,"50,400",1986,2021,10,18,목동,목동신시가지7,66.6,6,925,갱신,21.11~23.11,"48,000",
11470,0,"20,219",2011,2021,10,20,신정동,이펜하우스1단지,84.51,4,1321,,21.10~23.10,,
11470,40,"48,000",1986,2021,10,20,목동,목동신시가지2,65.82,8,902,갱신,21.12~23.12,"36,000",35
11470,0,"40,000",2012,2021,10,19,신월동,신정두산위브,84.22,13,1055,갱신,21.11~23.11,"40,000",
11470,0,"47,000",2000,2021,10,17,신정동,목동우성2,113.91,11,337,갱신,21.10~23.10,"45,000",
11470,0,"9,172",2011,2021,10,20,신정동,이펜하우스3단지,49.52,5,1316,,21.10~23.10,,
11470,0,"55,500",2004,2021,10,19,목동,금호어울림,84.99,4,951,,21.11~23.11,,
11470,0,"33,000",1988,2021,10,19,신월동,신월시영,59.49,3,987-1,신규,21.11~23.11,,
11470,0,"33,600",1987,2021,10,5,신정동,목동신시가지14,55.02,4,329,갱신,21.12~23.12,"32,000",
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,10,1321,,21.10~23.10,,
11470,58,"31,500",1986,2021,10,19,목동,목동신시가지7,66.6,3,925,갱신,21.12~23.12,"30,000",55
11470,0,"20,219",2011,2021,10,20,신정동,이펜하우스1단지,84.51,5,1321,,21.10~23.10,,
11470,0,"22,155",2000,2021,10,19,신정동,학마을1단지,49.99,5,1293,갱신,,"21,100",
11470,0,"49,000",1987,2021,10,16,신정동,목동신시가지10,70.2,14,311,갱신,22.01~24.01,"47,000",
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.93,6,1316,신규,,,
11470,34,"4,322",2011,2021,10,19,신정동,이펜하우스5단지,59.88,3,1318,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.52,7,1316,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.88,3,1316,신규,,,
11470,30,"3,869",2011,2021,10,19,신정동,이펜하우스4단지,49.92,4,1317,신규,,,
11470,32,"4,362",2011,2021,10,19,신정동,이펜하우스1단지,59.93,3,1321,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.88,4,1316,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.52,6,1316,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.92,6,1316,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.93,5,1316,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.63,5,1316,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.93,9,1316,신규,,,
11470,36,"5,376",2011,2021,10,19,신정동,이펜하우스2단지,59.88,5,1322,신규,,,
11470,95,"5,000",1987,2021,10,13,신정동,목동신시가지8,54.94,13,314,갱신,21.10~23.10,"5,000",90
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,8,1321,,21.10~23.10,,
11470,0,"20,219",2011,2021,10,19,신정동,이펜하우스1단지,84.86,6,1321,,21.10~23.10,,
11470,0,"59,850",2004,2021,10,16,신정동,경남아너스빌,84.95,19,1307,갱신,21.10~23.10,"57,000",
11470,0,"123,000",1987,2021,10,1,신정동,목동신시가지10,127.21,13,311,신규,22.01~24.01,,
11470,0,"43,000",1987,2021,10,6,신정동,목동신시가지8,71.77,12,314,,21.10~23.10,,
11470,29,"3,685",2011,2021,10,19,신정동,이펜하우스4단지,49.92,11,1317,,21.10~23.10,,
11470,0,"45,000",1987,2021,10,18,신정동,목동신시가지14,108.28,14,329,갱신,21.10~23.10,"43,000",
11470,0,"30,450",1988,2021,10,19,신정동,목동신시가지12,56.76,1,326,신규,21.12~23.12,,
11470,0,"45,150",1987,2021,10,19,신정동,목동신시가지13,70.73,2,327,갱신,21.10~23.10,"43,000",
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.63,10,1316,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.88,14,1316,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.63,8,1316,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.63,3,1316,신규,,,
11470,34,"4,322",2011,2021,10,19,신정동,이펜하우스5단지,59.88,5,1318,신규,,,
11470,32,"4,362",2011,2021,10,19,신정동,이펜하우스1단지,59.93,12,1321,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.63,5,1316,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.63,4,1316,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.88,13,1316,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.94,1,1316,신규,,,
11470,36,"5,376",2011,2021,10,19,신정동,이펜하우스2단지,59.88,3,1322,신규,,,
11470,32,"3,957",2011,2021,10,19,신정동,이펜하우스3단지,49.92,5,1316,신규,,,
11470,35,"4,573",2011,2021,10,19,신정동,이펜하우스3단지,59.88,4,1316,신규,,,
11470,34,"4,322",2011,2021,10,19,신정동,이펜하우스5단지,59.88,4,1318,신규,,,
11470,0,"50,000",1988,2021,10,18,신정동,목동신시가지12,53.46,10,326,신규,21.12~23.12,,
11470,22,"2,597",2016,2021,10,19,신정동,신정숲속마을,39.99,12,1324,,,,
11470,0,"12,712",2011,2021,10,19,신정동,이펜하우스1단지,59.83,4,1321,,21.10~23.10,,
11470,0,"29,400",1999,2021,10,16,신정동,신트리1,59.73,7,1259,갱신,21.11~23.11,"28,000",
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,5,1321,,21.10~23.10,,
11470,0,"20,219",2011,2021,10,19,신정동,이펜하우스1단지,84.51,2,1321,,21.10~23.10,,
11470,0,"19,950",2000,2021,10,6,신정동,학마을1단지,49.99,4,1293,갱신,21.12~23.12,"19,000",
11470,0,"30,450",1988,2021,10,16,신정동,목동신시가지11,51.48,10,325,갱신,21.10~23.10,"29,000",
11470,0,"76,700",1987,2021,10,17,신정동,목동신시가지9,126.02,1,312,갱신,21.12~23.12,"60,000",30
11470,0,"61,950",1994,2021,10,16,목동,목동대림,84.82,12,405,갱신,21.12~23.12,"59,000",
11470,0,"85,000",1986,2021,10,19,목동,목동신시가지2,116.82,2,902,갱신,22.02~24.02,"81,000",
11470,0,"27,300",1986,2021,10,17,목동,목동신시가지6,47.94,12,911,신규,21.11~23.11,,
11470,0,"75,600",2005,2021,10,18,목동,롯데캐슬위너,127.65,8,956,,21.11~23.11,,
11470,19,"1,258",2001,2021,10,19,신정동,푸른마을1단지,39.08,14,1282,,,,
11470,0,"80,000",1999,2021,10,19,신정동,신정현대5,114.24,7,1273,신규,22.02~24.02,,
11470,0,"35,700",1987,2021,10,2,신정동,목동신시가지8,54.94,3,314,갱신,21.12~23.12,"34,000",
11470,0,"31,500",1987,2021,10,15,신정동,목동신시가지14,55.02,12,329,갱신,21.11~23.11,"30,000",
11470,0,"47,000",1988,2021,10,16,신정동,목동신시가지12,71.64,1,326,,21.11~23.11,,
11470,0,"12,712",2011,2021,10,18,신정동,이펜하우스1단지,59.83,3,1321,,21.10~23.10,,
11470,0,"45,150",1985,2021,10,16,목동,목동신시가지1,66,1,901,,21.12~22.12,,
11470,0,"55,000",2014,2021,10,13,신월동,롯데캐슬,84.966,4,1063,신규,21.12~23.12,,
11470,5,"47,000",1987,2021,10,16,신정동,목동신시가지10,79.55,2,311,갱신,21.10~23.10,"47,000",
11470,11,"94,500",2015,2021,10,16,목동,목동센트럴푸르지오,84.9808,30,404-13,갱신,21.10~23.10,"94,500",
11470,1,"5,736",2000,2021,10,18,신정동,학마을2,49.98,4,1294,,,,
11470,0,"58,800",1997,2021,10,2,신정동,목동현대3차,84.77,15,1279,갱신,21.10~23.10,"56,000",
11470,0,"47,250",1988,2021,10,15,신정동,목동신시가지12,71.64,10,326,갱신,21.11~23.11,"45,000",
11470,110,"6,000",1987,2021,10,5,신정동,목동신시가지10,53.82,12,311,신규,21.10~23.10,,
11470,0,"27,300",1988,2021,10,16,신정동,목동신시가지11,51.48,13,325,갱신,21.11~23.11,"26,000",
11470,38,"12,320",2020,2021,10,12,신정동,파크샤인,41.81,3,163-36,신규,,,
11470,70,"70,000",1987,2021,10,15,신정동,목동신시가지10,105.58,1,311,신규,22.01~24.01,,
11470,60,"30,000",1986,2021,10,18,목동,목동신시가지6,47.94,5,911,신규,21.11~23.11,,
11470,0,"47,250",1986,2021,10,2,목동,목동신시가지3,64.98,9,903,,21.11~23.11,,
11470,0,"33,000",1987,2021,10,18,신정동,목동신시가지10,53.82,11,311,신규,21.12~22.12,,
11470,0,"85,000",1987,2021,10,18,신정동,목동신시가지14,108.28,8,329,갱신,21.12~23.12,"73,000",
11470,0,"12,712",2011,2021,10,15,신정동,이펜하우스1단지,59.93,10,1321,,21.10~23.10,,
11470,0,"25,198",2011,2021,10,18,신정동,이펜하우스1단지,114.98,5,1321,,21.10~23.10,,
11470,120,"60,000",1997,2021,10,15,목동,목동청구한신아파트,84.77,6,929,신규,22.01~24.01,,
11470,100,"12,000",2020,2021,10,18,신월동,목동센트럴아이파크위브1단지,84.98,10,1075,신규,21.11~23.11,,
11470,0,"24,150",2001,2021,10,2,신정동,푸른마을3,59.99,5,1283,신규,21.11~23.11,,
11470,60,"25,500",1987,2021,10,18,신정동,목동신시가지10,70.2,10,311,갱신,22.02~23.02,"25,000",60
11470,0,"44,000",2011,2021,10,9,목동,엘리온,72.4629,4,803-2,갱신,21.11~23.11,"42,000",
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,5,1321,,21.10~23.10,,
11470,45,"28,000",2006,2021,10,16,신월동,양천벽산블루밍2단지,84.77,3,1027,신규,22.02~24.02,,
11470,90,"50,000",1985,2021,10,16,목동,목동신시가지1,98.08,4,901,,21.12~23.12,,
11470,120,"7,000",1988,2021,10,17,신정동,목동신시가지12,71.64,12,326,갱신,21.10~23.10,"7,000",110
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,4,1321,,21.10~23.10,,
11470,0,"100,000",1996,2021,10,12,목동,현대,83.16,6,930,신규,22.01~24.01,,
11470,95,"20,000",1986,2021,10,16,목동,목동신시가지7,59.39,5,925,신규,21.11~23.11,,
11470,108,"30,000",1997,2021,10,17,목동,목동청구한신아파트,84.76,9,929,갱신,21.10~23.10,"30,000",100
11470,0,"47,250",1986,2021,10,16,목동,목동신시가지7,66.6,1,925,갱신,21.10~23.10,"45,000",
11470,0,"73,000",1986,2021,10,11,목동,목동신시가지5,65.08,12,912,신규,21.12~23.12,,
11470,50,"88,000",1997,2021,10,4,목동,목동청구한신아파트,84.76,15,929,신규,22.02~24.02,,
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,2,1321,,21.10~23.10,,
11470,100,"1,000",1987,2021,10,16,신정동,목동신시가지14,55.02,13,329,신규,21.10~22.02,,
11470,10,"30,000",1996,2021,10,16,목동,목화,97.25,5,736-4,갱신,21.11~22.11,"30,000",10
11470,0,"12,712",2011,2021,10,18,신정동,이펜하우스1단지,59.9,1,1321,,21.10~23.10,,
11470,0,"25,000",2004,2021,10,16,신정동,대성유니드1차,59.87,1,1198-23,,21.11~23.11,,
11470,0,"20,219",2011,2021,10,18,신정동,이펜하우스1단지,84.51,3,1321,,21.10~23.10,,
11470,0,"24,100",2004,2021,10,16,신정동,신일해피트리,70.75,11,1219-1,갱신,21.10~23.10,"23,000",
11470,0,"57,750",2003,2021,10,16,목동,대원칸타빌2,84.98,6,941,갱신,21.10~23.10,"55,000",
11470,0,"20,219",1999,2021,10,15,신정동,신트리1,49.95,7,1259,,21.10~23.10,,
11470,0,"68,000",1987,2021,10,16,신정동,목동신시가지14,108.28,8,329,갱신,21.11~23.11,"65,000",
11470,0,"22,000",1988,2021,10,14,신월동,신월시영,43.2,5,987-1,신규,22.01~24.01,,
11470,190,"30,000",1987,2021,10,2,신정동,목동신시가지10,106.06,3,311,신규,21.12~23.12,,
11470,140,"20,000",2000,2021,10,8,신정동,목동우성2,113.91,3,337,신규,21.11~23.11,,
11470,0,"63,000",1997,2021,10,13,목동,목동청구한신아파트,84.77,1,929,갱신,21.12~23.12,"60,000",
11470,0,"39,000",2004,2021,10,14,목동,상진지오벨리(548),82.41,2,548,갱신,21.11~23.11,"36,000",
11470,0,"60,900",2004,2021,10,15,목동,금호어울림,133.03,1,951,갱신,21.10~23.10,"58,000",
11470,0,"43,000",1986,2021,10,14,목동,목동신시가지4,67.58,6,904,갱신,21.10~24.02,"41,000",
11470,0,"70,000",1985,2021,10,11,목동,목동신시가지1,154.44,11,901,신규,21.10~23.10,,
11470,100,"75,000",1986,2021,10,13,목동,목동신시가지5,95.28,5,912,신규,21.11~23.11,,
11470,0,"97,000",1986,2021,10,15,목동,목동신시가지3,116.12,7,903,갱신,21.12~23.12,"87,000",
11470,0,"50,000",2004,2021,10,15,신정동,대성유니드2차,80.86,1,1198-3,신규,21.10~22.06,,
11470,0,"21,229",2011,2021,10,15,신정동,이펜하우스1단지,84.51,7,1321,,21.10~23.10,,
11470,0,"60,000",2004,2021,10,14,신정동,대림e-편한세상,84.985,19,1303,신규,22.01~24.01,,
11470,0,"50,000",2003,2021,10,15,신정동,로데오휘버스빌,84.99,4,893-9,신규,21.12~23.12,,
11470,28,"35,000",1987,2021,10,4,신정동,목동신시가지14,55.02,11,329,신규,21.11~23.11,,
11470,0,"43,000",1987,2021,10,15,신정동,목동신시가지9,71.37,4,312,갱신,21.10~23.10,"41,000",
11470,0,"64,050",2016,2021,10,14,신정동,목동힐스테이트,59.95,10,1323,갱신,21.10~23.10,"61,000",
11470,0,"42,000",2011,2021,10,14,신정동,이펜하우스3단지,114.98,5,1316,신규,,,
11470,0,"60,900",1986,2021,10,14,목동,목동신시가지7,74.12,3,925,갱신,21.10~23.10,"58,000",
11470,0,"47,250",1987,2021,10,13,신정동,목동신시가지13,70.73,4,327,갱신,21.12~23.12,"45,000",
11470,0,"41,000",2001,2021,10,14,신정동,푸른마을3,84.93,3,1283,갱신,21.10~23.10,"36,000",
11470,0,"63,000",1997,2021,10,13,목동,목동청구한신아파트,84.77,1,929,,21.12~23.12,,
11470,0,"12,426",1999,2021,10,14,신정동,신트리1,59.73,13,1259,갱신,21.10~23.10,"12,426",
11470,0,"39,900",1987,2021,10,14,신정동,목동신시가지9,71.37,7,312,갱신,21.11~23.11,"38,000",
11470,0,"37,000",2006,2021,10,13,신정동,세양청마루,59.98,4,1306,갱신,21.10~23.10,"37,000",
11470,95,"45,000",1997,2021,10,2,목동,목동성원(926-8),59.4,14,926-8,신규,21.11~23.11,,
11470,0,"30,000",2013,2021,10,11,신월동,덕현해밀(101동),84.98,4,81-5,신규,21.11~23.11,,
11470,0,"65,000",1987,2021,10,14,신정동,목동신시가지13,70.73,2,327,신규,21.12~23.12,,
11470,0,"30,450",2003,2021,10,13,신월동,벽산블루밍1단지,59.9461,7,1022,갱신,21.10~23.10,"29,000",
11470,40,"21,800",1988,2021,10,14,신정동,목동신시가지11,66.24,10,325,갱신,21.12~23.12,"20,000",40
11470,0,"56,700",2005,2021,10,14,목동,롯데캐슬위너,84.97,7,956,갱신,21.10~23.10,"54,000",
11470,0,"50,000",2005,2021,10,13,목동,롯데캐슬위너,84.98,4,956,,21.10~23.10,,
11470,0,"80,000",1986,2021,10,7,목동,목동신시가지7,66.6,1,925,신규,22.02~24.02,,
11470,0,"64,000",1988,2021,10,8,신정동,목동신시가지12,71.64,7,326,신규,21.12~23.12,,
11470,0,"31,500",1985,2021,10,13,목동,목동신시가지1,47.52,15,901,갱신,22.01~24.01,"30,000",
11470,40,"60,000",1997,2021,10,8,신정동,목동현대3차,84.77,18,1279,신규,21.12~24.01,,
11470,0,"29,400",2003,2021,10,14,신정동,보성제이드,73.38,2,906-4,,21.11~23.11,,
11470,38,"53,000",1997,2021,10,6,목동,목동청구한신아파트,84.77,6,929,갱신,21.10~23.10,"53,000",30
11470,0,"69,300",1987,2021,10,4,신정동,목동신시가지14,108.28,5,329,갱신,21.10~23.08,"66,000",
11470,38,"12,320",2020,2021,10,14,신정동,파크샤인,41.81,7,163-36,신규,,,
11470,0,"36,200",1986,2021,10,12,목동,목동신시가지7,53.88,7,925,갱신,21.10~23.10,"34,500",
11470,0,"44,100",1986,2021,10,6,목동,목동신시가지3,64.98,13,903,갱신,21.10~23.10,"42,000",
11470,0,"16,725",2016,2021,10,13,신정동,신정숲속마을,49.99,10,1324,신규,,,
11470,0,"16,725",2016,2021,10,13,신정동,신정숲속마을,49.99,4,1324,신규,,,
11470,55,"33,075",1986,2021,10,13,목동,목동신시가지7,66.6,8,925,갱신,21.10~23.01,"31,500",53
11470,0,"52,000",2008,2021,10,9,신정동,예지팰리스50차,81.88,3,895-3,신규,21.11~23.11,,
11470,15,"28,000",2004,2021,10,10,신월동,신도브래뉴2차,84.4,3,1031,신규,21.10~23.10,,
11470,0,"31,500",1988,2021,10,4,신정동,목동신시가지12,53.46,15,326,갱신,21.12~23.12,"30,000",
11470,0,"9,172",2011,2021,10,12,신정동,이펜하우스3단지,49.52,6,1316,,21.10~23.10,,
11470,0,"96,600",2000,2021,10,13,목동,부영2,141.7,18,908-28,갱신,21.11~23.11,"92,000",
11470,0,"100,000",1986,2021,10,12,목동,목동신시가지2,95.22,4,902,갱신,21.10~23.11,"77,000",
11470,0,"77,000",1986,2021,10,8,목동,목동신시가지5,65.08,10,912,신규,,,
11470,0,"35,500",2007,2021,10,9,신월동,정은스카이빌2차,84.979,13,1051,갱신,21.10~23.10,"34,000",
11470,120,"8,000",1986,2021,10,2,목동,목동신시가지7,53.88,9,925,신규,21.10~23.10,,
11470,0,"26,250",1987,2021,10,13,신정동,목동신시가지13,53.9,13,327,갱신,21.10~23.10,"25,000",
11470,0,"16,725",2016,2021,10,13,신정동,신정숲속마을,49.99,14,1324,신규,,,
11470,0,"28,575",2011,2021,10,13,신정동,이펜하우스2단지,84.51,1,1322,신규,,,
11470,0,"22,050",2000,2021,10,13,신정동,학마을1단지,49.99,6,1293,갱신,21.10~23.10,"21,000",
11470,40,"28,000",1995,2021,10,3,목동,금호아파트(768),59.67,2,768-5,신규,21.11~23.11,,
