gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"57,750",2008,2026,4,18,잠실동,리센츠,27.68,14,22,갱신,26.07~28.07,"55,000",
11710,230,"2,000",2008,2026,4,3,잠실동,리센츠,27.68,29,22,신규,26.05~28.05,,
11710,95,"45,000",2008,2026,4,18,장지동,송파파인타운3단지,84.98,2,849,신규,26.07~28.07,,
11710,200,"10,000",1997,2026,4,11,가락동,가락(1차)쌍용아파트,59.92,20,140,신규,26.10~28.10,,
11710,250,"20,000",1988,2026,4,9,문정동,올림픽훼밀리타운,84.705,6,150,신규,26.05~28.05,,
11710,180,"15,000",2013,2026,4,18,장지동,위례24단지(꿈에그린),51.77,15,901,신규,26.06~28.06,,
11710,250,"6,000",1983,2026,4,9,송파동,한양아파트,137.28,12,119,신규,26.07~28.07,,
11710,0,"85,000",2022,2026,4,16,거여동,송파레이크파크호반써밋Ⅰ,108.8119,3,597,갱신,26.05~28.05,"78,700",
11710,0,"63,000",1988,2026,4,18,방이동,올림픽선수기자촌3단지,100.31,9,89,갱신,26.05~28.05,"60,000",
11710,0,"135,000",2008,2026,4,11,잠실동,잠실엘스,84.8,19,19,신규,26.07~28.07,,
11710,15,"20,000",2015,2026,4,18,석촌동,석촌호수효성해링턴타워,15.8307,6,24-3,신규,26.06~28.06,,
11710,180,"10,000",1997,2026,4,18,가락동,가락(1차)쌍용아파트,59.92,15,140,신규,26.05~28.05,,
11710,0,"45,000",1984,2026,4,18,가락동,극동,59.4,10,192,신규,26.05~28.05,,
11710,240,"50,000",2008,2026,4,11,잠실동,리센츠,84.99,20,22,갱신,26.07~28.07,"50,000",220
11710,0,"94,500",2007,2026,4,18,잠실동,트리지움,59.88,20,35,신규,26.07~28.07,,
11710,0,"81,900",1988,2026,4,13,오금동,대림,125.79,15,2,갱신,26.05~28.05,"78,000",
11710,0,"75,000",1995,2026,4,18,풍납동,동아한가람1,84.38,5,506,신규,26.07~28.07,,
11710,130,"20,000",2008,2026,4,11,잠실동,리센츠,27.68,28,22,신규,26.05~28.05,,
11710,0,"59,850",1995,2026,4,20,풍납동,현대1,83.02,16,413-1,갱신,26.05~28.05,"57,000",
11710,0,"67,200",2007,2026,4,18,장지동,송파파인타운11단지,84.94,4,854,신규,26.06~28.06,,
11710,0,"44,000",1997,2026,4,18,거여동,거여5단지,59.74,8,294,갱신,26.05~28.05,"38,000",
11710,0,"52,815",2013,2026,4,18,장지동,위례24단지(꿈에그린),51.77,15,901,갱신,26.05~28.05,"50,300",
11710,0,"58,500",2013,2026,4,18,장지동,위례24단지(꿈에그린),51.77,3,901,신규,26.05~28.05,,
11710,100,"50,000",2013,2026,4,18,장지동,송파더센트레,59.96,1,879,신규,26.06~28.06,,
11710,0,"100,000",2018,2026,4,20,가락동,헬리오시티,59.96,10,913,갱신,26.04~28.04,"93,000",
11710,0,"78,750",1988,2026,4,4,방이동,올림픽선수기자촌2단지,83.06,16,89,갱신,26.05~28.05,"75,000",
11710,0,"84,000",2008,2026,4,4,잠실동,잠실엘스,59.96,1,19,갱신,26.04~28.04,"80,000",
11710,0,"120,000",2008,2026,4,19,잠실동,잠실엘스,84.8,17,19,신규,26.04~28.04,,
11710,60,"80,000",2016,2026,4,17,장지동,송파와이즈더샵,96.9356,1,895,신규,26.05~28.05,,
11710,160,"50,000",2016,2026,4,17,장지동,송파와이즈더샵,97.3992,6,895,신규,26.06~28.06,,
11710,0,"57,000",1985,2026,4,18,방이동,한양3,84.92,12,225,갱신,26.04~26.08,"65,000",
11710,140,"90,000",2018,2026,4,18,가락동,헬리오시티,84.98,26,913,신규,26.06~28.06,,
11710,0,"50,000",1988,2026,4,4,오금동,상아2차아파트,50.72,8,165,갱신,26.05~28.05,"40,000",
11710,140,"75,000",2018,2026,4,18,가락동,헬리오시티,59.96,16,913,신규,26.07~28.07,,
11710,0,"140,000",2008,2026,4,9,잠실동,리센츠,84.99,26,22,신규,26.06~28.06,,
11710,6,"2,717",1997,2026,4,17,거여동,거여6단지,39.15,14,295,갱신,26.05~28.04,"1,148",14
11710,120,"25,000",1988,2026,4,13,오금동,상아2차아파트,84.98,4,165,신규,26.07~28.07,,
11710,0,"105,000",2018,2026,4,17,가락동,헬리오시티,84.99,12,913,갱신,26.07~28.06,"100,000",
11710,0,"52,500",2008,2026,4,16,신천동,파크리오,35.24,23,17,갱신,26.05~28.05,"50,000",
11710,0,"70,000",2008,2026,4,17,잠실동,리센츠,27.68,5,22,신규,26.05~28.05,,
11710,0,"94,500",2004,2026,4,17,문정동,문정래미안,120.97,9,1,갱신,26.06~28.06,"90,000",
11710,200,"70,000",2008,2026,4,15,잠실동,리센츠,84.99,3,22,신규,26.07~28.07,,
11710,0,"99,000",2016,2026,4,17,장지동,위례2차아이파크,115.6488,10,884,갱신,26.04~27.06,"99,000",
11710,0,"90,000",2006,2026,4,16,가락동,성원상떼빌,112.24,20,80,신규,26.08~28.08,,
11710,0,"90,000",2016,2026,4,11,장지동,위례2차아이파크,90.0588,20,884,신규,26.06~28.06,,
11710,230,"10,000",2008,2026,4,11,잠실동,리센츠,27.68,3,22,신규,26.06~28.06,,
11710,0,"74,500",2024,2026,4,11,송파동,송파센텀레이크,67.8257,3,246,갱신,26.05~28.05,"71,000",
11710,63,"80,000",2018,2026,4,17,가락동,헬리오시티,84.98,27,913,신규,26.05~27.05,,
11710,185,"50,000",1985,2026,4,16,송파동,미성맨션,169.44,13,161,신규,26.08~28.08,,
11710,0,"205,000",2008,2026,4,17,잠실동,리센츠,124.22,25,22,신규,26.06~28.06,,
11710,0,"56,170",1995,2026,4,17,풍납동,현대1,71.17,13,413-1,갱신,26.04~28.04,"53,500",
11710,0,"102,000",2007,2026,4,16,가락동,래미안파크팰리스,84.885,7,165,신규,26.06~28.06,,
11710,120,"25,000",1988,2026,4,13,오금동,상아2차아파트,84.98,4,165,신규,26.07~28.07,,
11710,0,"71,400",1988,2026,4,17,방이동,올림픽선수기자촌2단지,83.06,17,89,갱신,26.04~28.04,"68,000",
11710,0,"107,000",2018,2026,4,17,가락동,헬리오시티,84.98,3,913,갱신,26.04~28.04,"103,000",
11710,0,"94,500",1986,2026,4,17,잠실동,아시아선수촌아파트,99.385,6,86,갱신,26.05~28.11,"90,000",
11710,0,"86,000",2022,2026,4,17,거여동,송파레이크파크호반써밋Ⅱ,108.8119,14,607,갱신,26.05~28.05,"82,000",
11710,320,"20,000",2007,2026,4,17,가락동,래미안파크팰리스,84.924,10,165,신규,26.08~28.08,,
11710,310,"10,000",1988,2026,4,16,방이동,올림픽선수기자촌1단지,83.06,10,89,신규,26.06~28.06,,
11710,0,"120,000",2008,2026,4,17,잠실동,잠실엘스,84.8,10,19,갱신,26.07~28.07,"115,000",
11710,520,"40,000",2007,2026,4,17,잠실동,트리지움,149.45,23,35,신규,26.06~28.06,,
11710,0,"111,000",2008,2026,4,17,잠실동,리센츠,59.99,16,22,갱신,26.07~28.07,"80,000",100
11710,0,"80,000",1988,2026,4,17,문정동,올림픽훼밀리타운,84.751,6,150,갱신,26.05~28.05,"70,000",
11710,90,"30,000",1978,2026,4,16,잠실동,주공아파트 5단지,82.51,5,27,갱신,26.04~28.04,"30,000",90
11710,280,"20,000",1988,2026,4,8,방이동,올림픽선수기자촌3단지,83.06,4,89,신규,26.06~28.06,,
11710,340,"50,000",2008,2026,4,4,신천동,파크리오,121.63,21,17,신규,26.05~28.05,,
11710,66,"20,000",1984,2026,4,17,문정동,문정가락현대1차,84.98,1,3,갱신,26.06~28.06,"20,000",66
11710,114,"50,000",2013,2026,4,11,장지동,위례24단지(꿈에그린),84.96,20,901,갱신,26.04~28.04,"50,000",100
11710,22,"115,000",2008,2026,4,17,잠실동,리센츠,84.99,11,22,갱신,26.05~28.05,"115,000",
11710,0,"120,000",2008,2026,4,9,잠실동,잠실엘스,119.93,26,19,갱신,26.04~28.04,"110,000",
11710,160,"20,000",2002,2026,4,17,송파동,송정,77.4,2,187-5,신규,26.09~28.09,,
11710,0,"49,600",2013,2026,4,17,장지동,송파더센트레,51.77,15,879,갱신,26.05~28.05,"47,250",
11710,200,"55,000",2008,2026,4,13,신천동,파크리오,84.9,13,17,신규,26.06~28.06,,
11710,0,"126,000",1986,2026,4,8,잠실동,아시아선수촌아파트,134.485,7,86,갱신,26.07~28.07,"120,000",
11710,0,"73,000",2000,2026,4,4,풍납동,신성노바빌아파트,84.96,12,510,신규,26.05~28.05,,
11710,120,"70,000",2007,2026,4,4,잠실동,트리지움,84.97,4,35,신규,26.04~28.04,,
11710,0,"45,937",2017,2026,4,16,장지동,위례포레샤인23단지,74.95,7,905,갱신,26.05~28.04,"43,750",
11710,90,"80,000",2018,2026,4,4,오금동,송파호반베르디움더퍼스트,101.4632,10,619,신규,26.05~28.05,,
11710,0,"85,000",2016,2026,4,16,장지동,송파와이즈더샵,97.1662,14,895,신규,26.05~28.05,,
11710,149,"60,000",2007,2026,4,16,잠실동,트리지움,84.97,31,35,신규,26.05~27.01,,
11710,0,"39,900",1997,2026,4,4,거여동,거여1단지,49.8,6,290,갱신,26.05~28.05,"30,000",30
11710,0,"45,000",2024,2026,4,17,송파동,송파센텀레이크,71.2734,4,246,갱신,26.05~28.05,"45,000",105
11710,310,"30,000",2006,2026,4,16,잠실동,레이크팰리스,84.82,1,44,신규,26.06~28.06,,
11710,0,"84,000",1988,2026,4,17,오금동,대림,125.79,8,2,갱신,26.05~28.05,"80,000",
11710,0,"110,000",1988,2026,4,15,방이동,올림픽선수기자촌3단지,135.99,7,89,신규,26.08~28.08,,
11710,26,"9,583",2008,2026,4,16,장지동,송파파인타운2단지,49.77,13,835,갱신,26.05~28.04,"4,538",29
11710,120,"50,000",1985,2026,4,11,오금동,우창,132.86,9,164,신규,26.07~28.07,,
11710,0,"120,000",1996,2026,4,16,신천동,한빛웰리스,188.1,19,7-17,신규,26.07~28.07,,
11710,0,"78,750",1988,2026,4,3,문정동,올림픽훼밀리타운,117.585,5,150,갱신,26.06~28.06,"75,000",
11710,310,"10,000",2018,2026,4,16,가락동,헬리오시티,49.21,29,913,신규,26.05~28.05,,
11710,0,"71,400",2004,2026,4,11,문정동,문정래미안,84.96,1,1,갱신,26.04~28.04,"68,000",
11710,0,"90,000",2012,2026,4,15,송파동,래미안송파파인탑,64.66,20,243,갱신,26.04~28.04,"75,000",
11710,0,"81,900",1988,2026,4,16,방이동,올림픽선수기자촌2단지,83.06,4,89,갱신,26.05~28.05,"78,000",
11710,275,"10,000",2013,2026,4,16,장지동,위례24단지(꿈에그린),59.66,9,901,신규,26.06~28.06,,
11710,200,"50,000",2021,2026,4,12,거여동,송파시그니처롯데캐슬,84.98,21,697,신규,26.06~28.06,,
11710,66,"45,000",2002,2026,4,4,문정동,인택,84.99,8,114,갱신,26.06~28.06,"45,000",55
11710,80,"35,000",1988,2026,4,14,문정동,올림픽훼밀리타운,84.751,1,150,갱신,26.04~28.04,"35,000",100
11710,0,"130,000",2019,2026,4,16,풍납동,잠실올림픽공원아이파크,109.98,11,514,신규,26.08~28.08,,
11710,0,"133,000",2018,2026,4,16,가락동,헬리오시티,110.66,21,913,갱신,26.05~28.05,"130,000",
11710,280,"5,000",2018,2026,4,16,가락동,헬리오시티,39.1,16,913,신규,26.04~28.04,,
11710,0,"45,937",2017,2026,4,16,장지동,위례포레샤인23단지,74.95,20,905,갱신,26.05~28.04,"43,750",
11710,390,"15,000",2008,2026,4,15,잠실동,잠실엘스,84.8,6,19,갱신,26.06~28.06,"15,000",325
11710,200,"27,000",1995,2026,4,15,풍납동,동아한가람1,84.38,8,506,신규,26.06~28.06,,
11710,600,"10,000",2013,2026,4,16,신천동,잠실푸르지오월드마크,112.25,38,11-4,신규,26.07~28.07,,
11710,7,"2,646",1997,2026,4,16,거여동,거여6단지,39.15,4,295,갱신,26.05~28.04,"1,148",14
11710,0,"120,000",2008,2026,4,11,잠실동,잠실엘스,84.8,19,19,갱신,26.04~29.01,"105,000",
11710,420,"45,000",1988,2026,4,11,방이동,올림픽선수기자촌2단지,128.97,1,89,신규,26.06~28.06,,
11710,300,"15,000",2008,2026,4,16,신천동,파크리오,59.86,1,17,신규,26.05~28.05,,
11710,0,"120,000",2008,2026,4,11,잠실동,잠실엘스,84.8,19,19,갱신,26.04~29.01,"105,000",
11710,0,"40,000",1988,2026,4,11,오금동,상아2차아파트,50.72,7,165,신규,26.07~28.07,,
11710,0,"80,000",1999,2026,4,15,풍납동,현대리버빌1지구,84.95,1,260,갱신,26.04~28.04,"37,000",
11710,0,"68,250",2008,2026,4,16,장지동,송파파인타운3단지,84.94,7,849,갱신,26.05~28.05,"65,000",
11710,0,"120,000",2008,2026,4,16,잠실동,잠실엘스,84.8,19,19,갱신,26.04~29.01,"105,000",
11710,560,"10,000",2018,2026,4,15,가락동,헬리오시티,110.66,1,913,신규,26.06~28.06,,
11710,0,"55,000",1988,2026,4,8,신천동,한신잠실코아,59.85,4,11-9,신규,26.05~28.05,,
11710,0,"85,000",1983,2026,4,11,송파동,한양아파트,137.1,10,119,신규,26.06~28.06,,
11710,0,"32,393",2011,2026,4,15,마천동,송파파크데일2단지,84.13,7,607,갱신,26.05~28.04,"30,851",
11710,37,"1,907",2011,2026,4,15,마천동,송파파크데일1단지,49.63,11,582,갱신,26.05~28.04,"4,347",31
11710,27,"4,258",2020,2026,4,16,거여동,위례포레샤인13단지,39.76,3,599,갱신,26.05~28.04,"4,098",26
11710,130,"3,000",1997,2026,4,12,거여동,거여1단지,49.8,10,290,갱신,26.04~27.04,"3,000",100
11710,0,"60,900",1995,2026,4,15,풍납동,동아한가람1,84.38,9,506,갱신,26.04~28.04,"58,000",
11710,0,"50,000",1998,2026,4,15,마천동,마천동금호타운1,84.92,1,304,갱신,26.05~28.05,"45,000",
11710,29,"5,108",2011,2026,4,15,마천동,송파파크데일1단지,49.63,14,582,갱신,26.05~28.04,"4,347",31
11710,0,"54,000",1986,2026,4,11,가락동,우성,58.46,14,96-1,신규,26.07~28.07,,
11710,0,"130,000",2008,2026,4,15,잠실동,잠실엘스,84.8,12,19,갱신,26.06~28.06,"125,000",
11710,60,"2,000",2014,2026,4,15,풍납동,드림스페이스II,14.71,3,397-1,신규,26.05~27.05,,
11710,0,"35,280",2020,2026,4,8,방이동,에비뉴잠실,29.51,12,47-2,신규,26.05~28.05,,
11710,80,"74,500",2008,2026,4,15,신천동,파크리오,84.9,35,17,갱신,26.07~28.07,"70,000",
11710,180,"20,000",2013,2026,4,15,장지동,송파더센트레,51.96,21,879,신규,26.06~28.06,,
11710,300,"5,000",2024,2026,4,8,오금동,송파더플래티넘,89.07,9,67,신규,26.04~28.04,,
11710,0,"110,000",2007,2026,4,14,잠실동,트리지움,59.88,7,35,신규,26.07~28.07,,
11710,240,"50,000",2008,2026,4,11,신천동,파크리오,84.9,5,17,신규,26.06~28.05,,
11710,0,"65,000",1988,2026,4,4,가락동,대림,76.49,2,70-19,갱신,26.04~28.04,"55,000",
11710,98,"65,000",2015,2026,4,15,장지동,위례신도시송파푸르지오,107.6344,15,878,갱신,26.05~28.04,"60,000",100
11710,0,"105,000",2018,2026,4,15,가락동,헬리오시티,84.98,10,913,갱신,26.07~28.07,"100,000",
11710,0,"92,000",2024,2026,4,15,송파동,송파센텀레이크,71.2734,7,246,신규,26.06~28.06,,
11710,0,"81,900",1988,2026,4,15,방이동,올림픽선수기자촌3단지,83.06,21,89,갱신,26.06~28.06,"78,000",
11710,0,"79,000",2010,2026,4,3,장지동,송파파인타운1단지,84.95,10,833,신규,26.07~28.07,,
11710,400,"20,000",2008,2026,4,15,잠실동,리센츠,84.99,14,22,신규,26.07~28.07,,
11710,0,"60,000",1978,2026,4,14,잠실동,주공아파트 5단지,81.75,1,27,신규,26.06~28.06,,
11710,85,"1,000",1989,2026,4,15,문정동,문정시영,35.46,2,145,신규,26.05~28.05,,
11710,0,"120,000",2018,2026,4,14,가락동,헬리오시티,84.98,18,913,신규,26.06~28.06,,
11710,60,"42,000",2018,2026,4,15,가락동,헬리오시티,39.1,8,913,갱신,26.05~28.05,"45,000",30
11710,230,"45,000",2019,2026,4,14,풍납동,잠실올림픽공원아이파크,75.99,5,514,신규,26.06~28.06,,
11710,116,"10,000",2008,2026,4,3,잠실동,리센츠,27.68,20,22,갱신,26.05~27.05,"10,000",116
11710,0,"45,937",2017,2026,4,15,장지동,위례포레샤인23단지,74.95,8,905,갱신,26.05~28.04,"43,750",
11710,0,"70,000",1997,2026,4,11,가락동,가락(1차)쌍용아파트,84.69,9,140,갱신,26.04~28.04,"60,000",
11710,320,"20,000",2008,2026,4,15,신천동,파크리오,84.9,11,17,신규,26.06~28.06,,
11710,90,"70,000",2008,2026,4,4,신천동,파크리오,59.86,23,17,신규,26.06~28.06,,
11710,380,"20,000",2018,2026,4,4,가락동,헬리오시티,84.99,29,913,갱신,26.04~28.04,"20,000",300
11710,90,"21,000",2004,2026,4,10,송파동,온누리,56.51,2,132-4,신규,26.06~28.06,,
11710,0,"40,516",2017,2026,4,15,장지동,위례포레샤인23단지,59.97,15,905,갱신,26.05~28.04,"36,750",
11710,150,"20,000",1978,2026,4,15,잠실동,주공아파트 5단지,76.5,9,27,신규,26.06~28.06,,
11710,0,"110,000",2006,2026,4,2,잠실동,레이크팰리스,59.97,13,44,신규,26.06~28.06,,
11710,0,"95,500",1988,2026,4,11,문정동,올림픽훼밀리타운,136.325,4,150,갱신,26.06~28.06,"91,000",
11710,150,"50,000",2024,2026,4,14,오금동,송파더플래티넘,106.24,10,67,갱신,26.04~28.04,"50,000",140
11710,0,"53,000",1996,2026,4,10,문정동,건영1,77.68,8,72-3,신규,26.08~28.08,,
11710,300,"70,000",2006,2026,4,15,잠실동,레이크팰리스,116.19,22,44,신규,26.06~28.06,,
11710,80,"1,000",1984,2026,4,13,가락동,극동,59.4,14,192,갱신,26.04~26.06,"20,000",80
11710,450,"20,000",2008,2026,4,11,잠실동,리센츠,84.99,13,22,신규,26.06~28.06,,
11710,50,"20,000",1988,2026,4,15,신천동,한신잠실코아,31.5,11,11-9,신규,26.04~28.04,,
11710,0,"53,000",1999,2026,4,10,가락동,가락쌍용(2차),59.88,1,21-6,갱신,26.05~28.05,"44,800",
11710,0,"81,900",2015,2026,4,14,장지동,위례아이파크,100.7848,22,894,갱신,26.05~28.05,"78,000",
11710,0,"43,989",2008,2026,4,11,잠실동,리센츠,27.68,12,22,갱신,26.05~28.05,"41,895",
11710,0,"80,000",1995,2026,4,8,송파동,호수임광,84.87,10,33,신규,26.07~28.07,,
11710,0,"34,600",1986,2026,4,11,가락동,우성,43.79,9,96-1,갱신,26.05~28.05,"33,000",
11710,10,"3,540",2000,2026,4,15,거여동,거여3단지,39.248,7,292,갱신,26.05~28.04,"1,336",21
11710,0,"52,500",2013,2026,4,15,장지동,위례24단지(꿈에그린),51.78,2,901,갱신,26.05~28.05,"50,000",
11710,50,"80,000",1988,2026,4,10,방이동,올림픽선수기자촌3단지,100.31,4,89,신규,26.07~28.07,,
11710,0,"126,000",2008,2026,4,15,잠실동,리센츠,84.99,18,22,갱신,26.07~28.07,"120,000",
11710,0,"83,000",2007,2026,4,6,가락동,래미안파크팰리스,59.968,5,165,갱신,26.04~28.04,"78,000",
11710,220,"40,000",1988,2026,4,8,방이동,올림픽선수기자촌1단지,83.06,19,89,신규,26.06~28.06,,
11710,60,"85,000",2018,2026,4,10,오금동,송파호반베르디움더퍼스트,101.4632,13,619,신규,26.06~28.06,,
11710,26,"3,171",2011,2026,4,14,마천동,송파파크데일2단지,39.96,13,607,갱신,26.05~28.04,"3,052",25
11710,6,"2,664",1997,2026,4,14,거여동,거여6단지,38.32,11,295,갱신,26.05~28.04,"1,124",14
11710,11,"5,382",2008,2026,4,14,장지동,송파파인타운8단지,39.99,8,842,갱신,26.05~28.04,"2,850",24
11710,11,"5,685",2011,2026,4,14,마천동,송파파크데일2단지,39.96,8,607,갱신,26.05~28.04,"3,052",25
11710,0,"42,262",2011,2026,4,14,마천동,송파파크데일1단지,84.13,7,582,갱신,26.05~28.04,"40,250",
11710,0,"45,000",1984,2026,4,15,가락동,극동,59.4,2,192,갱신,26.04~28.04,"41,000",
11710,11,"5,382",2008,2026,4,14,장지동,송파파인타운8단지,39.99,12,842,갱신,26.05~28.04,"2,850",24
11710,0,"135,000",2008,2026,4,14,잠실동,리센츠,84.99,20,22,신규,26.06~28.06,,
11710,0,"60,000",1996,2026,4,14,문정동,건영1,84.42,11,72-3,신규,26.08~28.08,,
11710,0,"64,000",1979,2026,4,14,신천동,장미2,82.45,7,11,갱신,26.06~28.06,"61,000",
11710,720,"20,000",2018,2026,4,2,가락동,헬리오시티,130.06,30,913,신규,26.06~27.05,,
11710,0,"60,000",2000,2026,4,13,풍납동,신성노바빌아파트,59.78,8,510,신규,26.06~28.06,,
11710,0,"62,000",2018,2026,4,14,가락동,헬리오시티,39.1,20,913,신규,26.07~28.06,,
11710,15,"1,173",1997,2026,4,14,거여동,거여6단지,38.5,10,295,갱신,26.05~28.04,"1,129",14
11710,0,"126,000",2007,2026,4,14,석촌동,미켈란호수가,129.45,23,158-5,갱신,26.04~28.04,"120,000",
11710,140,"20,000",2004,2026,4,14,문정동,동궁리치웰(69-3),72.78,3,69-3,신규,26.07~28.07,,
11710,0,"45,937",2017,2026,4,14,장지동,위례포레샤인23단지,74.95,8,905,갱신,26.05~28.04,"43,750",
11710,0,"90,000",2006,2026,4,14,잠실동,레이크팰리스,59.97,22,44,신규,26.07~28.07,,
11710,90,"70,000",2016,2026,4,11,문정동,파크하비오,84.9648,11,618,신규,26.06~28.06,,
11710,0,"55,000",1981,2026,4,10,잠실동,우성아파트,80.35,11,101-1,신규,26.05~28.05,,
11710,0,"27,000",2018,2026,4,4,방이동,동광팰리스,24.03,13,50-10,신규,26.06~28.06,,
11710,0,"32,000",1997,2026,4,11,거여동,거여4단지,39.6,2,293,신규,26.07~28.07,,
11710,0,"49,000",1987,2026,4,14,풍납동,극동,59.975,6,391,신규,26.06~28.06,,
11710,0,"41,500",1997,2026,4,10,거여동,거여1단지,49.8,9,290,갱신,26.05~28.05,"31,500",
11710,0,"120,000",2008,2026,4,14,잠실동,리센츠,84.99,5,22,갱신,26.07~28.07,"115,000",
11710,330,"10,000",2006,2026,4,14,잠실동,레이크팰리스,59.97,5,44,갱신,26.07~28.03,"10,000",320
11710,160,"50,000",2022,2026,4,9,거여동,송파레이크파크호반써밋Ⅰ,108.8119,4,597,갱신,26.06~28.06,"50,000",130
11710,0,"38,587",2017,2026,4,14,장지동,위례포레샤인23단지,59.97,5,905,갱신,26.05~28.04,"36,750",
11710,0,"42,262",2011,2026,4,14,마천동,송파파크데일1단지,84.13,10,582,갱신,26.05~28.04,"40,250",
11710,0,"54,500",1989,2026,4,4,삼전동,현대1,82,6,39,갱신,26.04~28.04,"52,000",
11710,168,"15,000",1992,2026,4,7,거여동,현대1차,84.91,9,362,갱신,26.04~28.04,"15,000",160
11710,50,"30,000",2026,2026,4,14,거여동,힐트리움송파,39.129,6,698,신규,26.05~28.05,,
11710,27,"5,467",2011,2026,4,14,마천동,송파파크데일1단지,49.63,10,582,갱신,26.05~28.04,"4,347",31
11710,0,"32,964",2008,2026,4,14,장지동,송파파인타운6단지,84.94,8,847,갱신,26.05~28.04,"31,395",
11710,0,"57,000",2004,2026,4,13,문정동,세양청마루,59.91,3,146,신규,26.07~28.07,,
11710,70,"1,000",2014,2026,4,1,풍납동,드림스페이스II,19.83,5,397-1,신규,26.04~27.04,,
11710,0,"65,100",1995,2026,4,4,풍납동,한강극동,84.76,11,508,갱신,26.07~28.07,"62,000",
11710,140,"80,000",2008,2026,4,11,잠실동,잠실엘스,84.8,19,19,신규,26.05~28.05,,
11710,15,"7,854",2011,2026,4,14,마천동,송파파크데일2단지,49.63,1,607,갱신,26.05~28.04,"4,462",31
11710,15,"7,854",2011,2026,4,14,마천동,송파파크데일2단지,49.6,6,607,갱신,26.05~28.04,"4,462",31
11710,0,"88,000",2008,2026,4,14,신천동,파크리오,59.95,1,17,갱신,26.04~28.04,"84,000",
11710,0,"73,500",2021,2026,4,11,거여동,e편한세상송파파크센트럴,84.96,11,696,갱신,26.05~28.05,"70,000",
11710,0,"108,000",2018,2026,4,11,가락동,헬리오시티,84.98,19,913,갱신,26.05~28.05,"103,000",
11710,255,"20,000",2008,2026,4,4,신천동,파크리오,59.86,1,17,갱신,26.06~28.06,"20,000",240
11710,43,"2,266",2011,2026,4,14,마천동,송파파크데일1단지,59.91,2,582,갱신,26.05~28.04,"5,164",35
11710,0,"72,000",1989,2026,4,8,가락동,현대(5차),82.3,7,161-2,신규,26.06~28.09,,
11710,0,"108,000",2008,2026,4,11,잠실동,잠실엘스,84.8,1,19,신규,26.06~28.06,,
11710,0,"105,000",2018,2026,4,11,가락동,헬리오시티,84.96,4,913,갱신,26.06~28.06,"100,000",
11710,220,"48,700",2008,2026,4,13,잠실동,리센츠,59.99,3,22,신규,26.06~28.06,,
11710,0,"58,000",2008,2026,4,11,잠실동,리센츠,27.68,12,22,신규,26.07~28.07,,
11710,0,"84,000",2004,2026,4,11,가락동,송파동부쎈트레빌,84.98,4,478,갱신,26.05~28.05,"80,000",
11710,0,"85,000",1998,2026,4,14,가락동,동부썬빌,135.5,12,99-6,신규,26.06~28.06,,
11710,0,"100,000",2019,2026,4,13,풍납동,잠실올림픽공원아이파크,75.91,17,514,신규,26.06~28.06,,
11710,100,"4,000",1989,2026,4,4,문정동,문정시영,39.69,7,145,신규,26.05~28.05,,
11710,415,"50,000",2018,2026,4,12,가락동,헬리오시티,110.44,17,913,신규,26.07~28.07,,
11710,50,"90,000",2008,2026,4,14,신천동,파크리오,84.79,3,17,신규,26.06~28.06,,
11710,0,"105,000",2008,2026,4,10,잠실동,잠실엘스,59.96,7,19,신규,26.07~28.07,,
11710,0,"63,000",2013,2026,4,10,장지동,송파더센트레,51.77,15,879,갱신,26.05~28.05,"48,000",
11710,0,"49,980",2011,2026,4,14,마천동,송파파크데일2단지,114.91,8,607,갱신,26.05~28.04,"47,600",
11710,0,"66,000",2013,2026,4,8,장지동,위례24단지(꿈에그린),59.63,14,901,신규,26.06~28.06,,
11710,0,"67,000",1994,2026,4,14,풍납동,쌍용,84.86,2,401-1,갱신,26.04~28.04,"62,000",
11710,11,"4,934",2000,2026,4,14,거여동,거여3단지,59.673,10,292,갱신,26.05~28.04,"1,926",26
11710,220,"5,000",2008,2026,4,13,잠실동,리센츠,27.68,19,22,신규,26.05~28.05,,
11710,0,"50,000",1999,2026,4,13,거여동,우방1,59.91,11,356,신규,26.04~28.04,,
11710,0,"75,000",2018,2026,4,9,가락동,헬리오시티,39.12,6,913,신규,26.06~28.06,,
11710,0,"108,000",2007,2026,4,3,잠실동,트리지움,59.88,4,35,신규,26.06~28.06,,
11710,0,"51,082",2020,2026,4,14,거여동,위례포레샤인18단지,84.73,22,648,갱신,26.05~28.04,"48,650",
11710,3,"4,890",2000,2026,4,14,거여동,거여3단지,39.936,4,292,갱신,26.05~28.04,"1,359",21
11710,0,"39,000",2020,2026,4,14,마천동,대성스카이뷰아파트,42.52,8,5,신규,26.07~28.07,,
11710,0,"38,587",2017,2026,4,14,장지동,위례포레샤인23단지,59.97,11,905,갱신,26.05~28.04,"36,750",
11710,0,"51,082",2020,2026,4,13,거여동,위례포레샤인18단지,84.66,15,648,갱신,26.05~28.04,"48,650",
11710,200,"42,000",2022,2026,4,9,거여동,송파레이크파크호반써밋Ⅰ,108.8109,1,597,갱신,26.04~28.04,"42,000",110
11710,130,"15,000",1983,2026,4,1,송파동,한양아파트,64.26,1,119,신규,26.05~28.05,,
