gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"9,846",2011,2021,11,17,세곡동,강남신동아파밀리에2단지,49.74,8,511,신규,,,
11680,0,"100,000",1987,2021,11,13,압구정동,"현대14차(203,204,205,206동)",84.94,3,447,,,,
11680,210,"85,000",2015,2021,11,17,대치동,래미안대치팰리스,84.99,15,1027,갱신,,"75,000",210
11680,50,"80,000",1987,2021,11,14,개포동,우성8,79.61,5,179,신규,22.01~24.01,,
11680,41,"6,101",2014,2021,11,16,자곡동,강남한양수자인(4단지),59.93,9,686,신규,,,
11680,297,"30,000",2006,2021,11,13,도곡동,도곡렉슬,84.9984,20,527,갱신,22.01~24.01,"30,000",280
11680,0,"220,500",2015,2021,11,17,대치동,래미안대치팰리스,114.14,15,1027,갱신,22.01~24.01,"210,000",
11680,0,"75,000",1979,2021,11,8,대치동,은마,76.79,6,316,신규,21.12~23.12,,
11680,0,"100,000",2003,2021,11,12,대치동,풍림아이원1차103동(910-5),83.65,2,910-5,,,,
11680,30,"32,150",1983,2021,11,17,개포동,개포주공7단지,53.46,5,185,갱신,21.12~23.12,"30,000",30
11680,70,"55,000",2009,2021,11,17,역삼동,래미안그레이튼,59.97,10,763-16,,,,
11680,100,"86,000",1992,2021,11,8,청담동,래미안청담로이뷰,110.2,3,134,갱신,,"80,000",100
11680,150,"70,000",1985,2021,11,17,대치동,한보미도맨션2,126.33,12,511,신규,22.01~24.01,,
11680,0,"23,500",1974,2021,11,17,신사동,강남상가,63.31,4,510-11,,,,
11680,0,"178,500",2008,2021,11,16,대치동,대치아이파크,114.97,5,888,갱신,21.12~23.12,"170,000",
11680,84,"1,000",1992,2021,11,16,수서동,신동아,33.18,14,736,갱신,21.12~23.12,"1,000",80
11680,0,"45,650",2011,2021,11,17,세곡동,강남신동아파밀리에1단지,59.97,9,508,갱신,21.11~23.11,"43,000",
11680,0,"90,000",1979,2021,11,10,대치동,은마,76.79,3,316,갱신,22.02~24.02,"60,000",
11680,30,"32,150",1983,2021,11,17,개포동,개포주공7단지,60.76,3,185,,21.12~23.12,,
11680,0,"168,000",2015,2021,11,10,대치동,래미안대치팰리스,94.49,4,1027,,,,
11680,480,"30,000",2008,2021,11,16,삼성동,삼성동힐스테이트 1단지,114.463,13,16-2,신규,21.12~23.12,,
11680,145,"50,000",2021,2021,11,11,역삼동,시티프라디움더강남201동,70.54,9,901,신규,21.12~23.12,,
11680,200,"100,000",2021,2021,11,11,삼성동,래미안라클래시,84.98,6,189,신규,21.11~23.11,,
11680,170,"10,000",1992,2021,11,13,개포동,삼익대청아파트,60,13,12,신규,21.12~23.12,,
11680,200,"180,000",2015,2021,11,12,대치동,래미안대치팰리스,94.49,23,1027,신규,22.01~24.01,,
11680,40,"42,000",1985,2021,11,16,논현동,동현아파트1~6,84.92,1,105,갱신,,"40,000",40
11680,34,"4,564",2011,2021,11,16,세곡동,강남신동아파밀리에1단지,49.74,3,508,신규,,,
11680,0,"78,000",2014,2021,11,15,자곡동,래미안포레,59.97,2,687,신규,22.01~24.01,,
11680,0,"75,000",1979,2021,11,12,대치동,은마,84.43,13,316,갱신,22.02~24.02,"65,000",
11680,0,"90,000",1987,2021,11,16,일원동,우성7,83.69,2,615,신규,22.01~24.01,,
11680,0,"100,000",2005,2021,11,16,도곡동,경남,84.94,18,967,,,,
11680,0,"85,000",1998,2021,11,13,삼성동,서광아파트,84.93,7,2,,,,
11680,110,"50,000",2014,2021,11,13,수서동,강남데시앙포레,59.97,8,795,신규,22.01~24.01,,
11680,0,"81,900",1986,2021,11,16,개포동,현대2,131.83,8,654,,,,
11680,0,"138,600",2001,2021,11,12,역삼동,현대까르띠에710,149.7,4,710,,,,
11680,226,"50,000",1983,2021,11,16,대치동,개포우성1,127.61,8,503,갱신,21.12~23.12,"50,000",210
11680,85,"10,000",1992,2021,11,16,일원동,수서,49.68,13,711,신규,21.12~23.12,,
11680,0,"78,750",2005,2021,11,12,역삼동,역삼래미안,59.73,10,757,갱신,22.02~24.02,"75,000",
11680,0,"78,750",1983,2021,11,6,대치동,쌍용대치2,120.76,8,65,갱신,21.11~23.11,"75,000",
11680,0,"74,000",1994,2021,11,7,일원동,푸른마을아파트101동~111동,59.76,11,719,갱신,22.01~24.01,"52,000",
11680,570,"50,000",2015,2021,11,13,대치동,래미안대치팰리스,94.49,23,1027,,,,
11680,116,"3,000",1992,2021,11,16,개포동,성원대치2단지아파트,49.86,15,12,갱신,21.11~23.11,"3,000",110
11680,80,"20,000",1983,2021,11,16,개포동,개포주공5단지,53.98,8,187,갱신,21.12~23.12,"20,000",80
11680,380,"20,000",2021,2021,11,8,삼성동,래미안라클래시,59.99,22,189,신규,21.11~23.11,,
11680,0,"60,500",1988,2021,11,13,도곡동,한신엠비씨,84.74,8,895-8,갱신,21.11~23.11,"58,000",
11680,0,"60,900",1998,2021,11,13,삼성동,삼성동한솔아파트,58.57,10,4-6,,,,
11680,0,"85,000",1986,2021,11,15,도곡동,도곡우성아파트,84.83,11,934-10,신규,22.01~24.01,,
11680,0,"95,000",1987,2021,11,6,일원동,우성7,83.69,10,615,신규,22.01~24.01,,
11680,0,"115,500",2000,2021,11,15,대치동,대치삼성,84.58,11,1014-3,갱신,22.02~24.02,"110,000",
11680,0,"230,000",2002,2021,11,15,도곡동,타워팰리스1,164.97,24,467,갱신,21.12~23.12,"200,000",
11680,0,"84,000",2019,2021,11,12,개포동,디에이치아너힐즈,59.7479,6,1281,,,,
11680,0,"115,500",1983,2021,11,11,압구정동,신현대11차,183.41,2,433,갱신,21.11~23.11,"110,000",
11680,77,"30,000",1979,2021,11,12,대치동,은마,84.43,4,316,갱신,21.11~23.11,"30,000",70
11680,0,"78,750",2011,2021,11,15,청담동,청담자이,50.316,6,134-38,갱신,21.11~23.11,"75,000",
11680,0,"60,900",1998,2021,11,12,삼성동,삼성동한솔아파트,58.57,3,4-6,갱신,21.12~23.12,"58,000",
11680,70,"70,000",1993,2021,11,13,일원동,가람,84.95,2,735,갱신,21.11~23.11,"50,000",60
11680,0,"30,450",1993,2021,11,9,수서동,까치마을,39.6,2,746,갱신,21.11~23.11,"29,000",
11680,0,"100,000",2006,2021,11,6,도곡동,도곡렉슬,59.9772,15,527,신규,21.12~23.12,,
11680,0,"24,000",1992,2021,11,13,개포동,성원대치2단지아파트,33.18,1,12,신규,22.01~24.01,,
11680,180,"30,000",1999,2021,11,15,청담동,청담우방아파트,59.97,14,43,신규,21.12~23.12,,
11680,0,"24,255",1999,2021,11,15,역삼동,현대휴먼터치빌,35.88,14,606-18,,,,
11680,0,"35,700",1992,2021,11,6,수서동,신동아,49.96,9,736,갱신,21.12~23.12,"34,000",
11680,0,"190,000",1985,2021,11,13,대치동,선경2차(8동-12동),160.76,5,506,갱신,22.01~24.01,"160,000",
11680,80,"53,000",1986,2021,11,13,도곡동,우성사원5,78.99,2,463-1,신규,21.12~23.12,,
11680,0,"45,000",1993,2021,11,15,수서동,까치마을,34.44,14,746,신규,21.12~23.12,,
11680,0,"90,000",1982,2021,11,15,압구정동,신현대9차,111.38,5,426,갱신,21.11~23.11,"80,000",
11680,40,"55,000",1979,2021,11,3,대치동,은마,76.79,10,316,갱신,21.12~23.12,"46,500",
11680,50,"9,000",2013,2021,11,15,역삼동,에레프,14.31,9,831-29,,,,
11680,74,"68,250",2004,2021,11,15,신사동,신사파크빌B동,131.99,4,562-24,,,,
11680,263,"73,500",2015,2021,11,15,대치동,래미안대치팰리스,94.49,15,1027,갱신,21.11~23.12,"70,000",250
11680,165,"14,100",2005,2021,11,15,역삼동,역삼래미안,59.4,22,757,,,,
11680,0,"26,000",1993,2021,11,13,수서동,까치마을,34.44,9,746,갱신,,"26,000",
11680,169,"12,000",1977,2021,11,15,압구정동,한양1차(영동한양),78.05,11,490,갱신,21.12~23.12,"12,000",160
11680,0,"26,250",1992,2021,11,15,개포동,성원대치2단지아파트,33.18,6,12,신규,21.12~23.12,,
11680,0,"157,500",2015,2021,11,13,대치동,래미안대치팰리스,84.99,6,1027,갱신,22.01~24.01,"150,000",
11680,15,"66,000",1997,2021,11,13,수서동,삼성,84.97,6,747,,,,
11680,0,"115,500",1976,2021,11,13,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,6,369-1,,22.02~24.02,,
11680,280,"50,000",2021,2021,11,3,삼성동,래미안라클래시,59.99,3,189,신규,21.11~23.11,,
11680,0,"32,000",1992,2021,11,1,개포동,성원대치2단지아파트,33.18,12,12,갱신,21.11~23.10,"27,000",
11680,95,"1,000",1999,2021,11,15,도곡동,현대비젼21,32.65,19,467-19,,,,
11680,63,"8,000",2004,2021,11,5,대치동,대우아이빌명문가(891-23),33.06,8,891-23,신규,21.11~22.11,,
11680,0,"92,400",2019,2021,11,12,개포동,디에이치아너힐즈,59.7479,13,1281,갱신,,"88,000",
11680,0,"49,350",1979,2021,11,12,대치동,은마,84.43,12,316,,,,
11680,220,"10,000",1997,2021,11,12,청담동,청담동삼성1차(101동),59.4,7,33,신규,22.01~24.01,,
11680,119,"3,000",1992,2021,11,15,수서동,삼익,49.2,11,708,신규,21.12~23.12,,
11680,24,"62,000",1983,2021,11,13,개포동,개포주공6단지,83.21,11,185,갱신,22.02~24.02,"47,000",30
11680,150,"53,000",2000,2021,11,6,삼성동,삼성동롯데아파트,84.87,11,17,갱신,21.11~23.11,"40,000",120
11680,100,"55,000",1985,2021,11,13,도곡동,한신(개포),83.86,5,464,신규,22.02~24.02,,
11680,0,"220,000",2001,2021,11,15,역삼동,현대까르띠에710,171.944,4,710,신규,22.01~24.01,,
11680,175,"43,000",2006,2021,11,13,역삼동,역삼푸르지오,84.9097,13,754-1,갱신,21.11~23.11,"43,000",160
11680,0,"54,600",1985,2021,11,15,도곡동,한신(개포),83.86,3,464,갱신,21.11~23.11,"52,000",
11680,50,"108,000",1985,2021,11,13,대치동,선경2차(8동-12동),84.55,5,506,갱신,22.02~24.02,"98,000",
11680,50,"55,000",2002,2021,11,13,논현동,우민,74.758,1,107-44,,,,
11680,139,"22,000",1976,2021,11,13,압구정동,현대3차(61~64동),82.5,4,443,,,,
11680,0,"89,250",2016,2021,11,13,도곡동,래미안도곡카운티,59.98,13,538-3,갱신,21.11~23.02,"85,000",
11680,0,"70,000",2004,2021,11,14,대치동,우정에쉐르,97.85,5,950,갱신,21.11~23.11,"67,000",
11680,0,"56,700",1993,2021,11,13,수서동,동익,84.46,7,738,갱신,,"54,000",
11680,50,"40,000",2011,2021,11,15,세곡동,강남데시앙파크,84.97,9,525,갱신,21.11~23.12,"25,000",95
11680,0,"55,600",2013,2021,11,13,세곡동,강남엘에이치1단지,59.89,9,579,갱신,21.11~23.11,"53,000",
11680,0,"68,200",1983,2021,11,13,압구정동,현대13차(208~211동),108.47,12,448,갱신,21.11~23.11,"65,000",
11680,165,"22,000",1977,2021,11,13,압구정동,"현대5차(71,72동)",82.23,12,455,갱신,21.11~23.11,"20,000",160
11680,0,"94,500",2008,2021,11,13,대치동,대치아이파크,59.96,2,888,갱신,22.02~24.02,"90,000",
11680,85,"50,000",1983,2021,11,6,개포동,개포주공7단지,83.7,4,185,신규,21.12~23.12,,
11680,170,"160,000",2015,2021,11,4,대치동,래미안대치팰리스,94.49,6,1027,갱신,22.02~24.02,"140,000",100
11680,0,"65,000",1987,2021,11,13,일원동,우성7,83.69,4,615,,21.11~23.11,,
11680,0,"30,450",1992,2021,11,13,일원동,수서,39.98,15,711,,,,
11680,0,"73,500",1977,2021,11,4,압구정동,"현대5차(71,72동)",82.23,4,455,,,,
11680,200,"165,000",2017,2021,11,12,대치동,대치SKVIEW,112.3685,6,1029,갱신,21.12~23.12,"150,000",200
11680,0,"60,900",1977,2021,11,12,압구정동,"현대5차(71,72동)",82.23,2,455,갱신,21.12~23.12,"58,000",
11680,145,"1,000",2006,2021,11,8,역삼동,역삼I'PARK,28.246,15,713-11,신규,21.11~22.11,,
11680,50,"150,000",2004,2021,11,12,대치동,포스코더샵,164.88,8,902,갱신,22.02~24.02,"150,000",50
11680,12,"27,120",2021,2021,11,4,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,20,"25,480",2021,2021,11,4,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,0,"28,350",2002,2021,11,5,역삼동,대우디오빌,30.03,11,720-25,갱신,21.11~22.11,"27,000",
11680,360,"50,000",2021,2021,11,12,일원동,디에이치자이개포,84.81,12,743,신규,21.12~23.12,,
11680,0,"96,000",2007,2021,11,10,삼성동,래미안삼성2차,119.29,5,7-3,신규,21.11~23.11,,
11680,0,"114,450",2000,2021,11,12,대치동,대치삼성,84.58,10,1014-3,갱신,22.02~24.02,"109,000",
11680,105,"5,000",2017,2021,11,10,청담동,청담디에브스아파트,36.26,5,62-6,갱신,21.11~22.11,"5,000",100
11680,160,"50,000",1999,2021,11,12,청담동,삼환(101동),84.88,13,10,신규,21.12~23.12,,
11680,330,"100,000",2021,2021,11,11,일원동,디에이치자이개포,103.86,8,743,신규,22.02~24.02,,
11680,0,"120,000",2006,2021,11,5,대치동,삼환SOGOOD,84.93,6,938-16,신규,22.02~24.02,,
11680,0,"63,000",1979,2021,11,11,대치동,은마,84.43,14,316,갱신,21.12~23.12,"60,000",
11680,0,"94,500",1994,2021,11,9,일원동,샘터마을,101.97,9,718,갱신,21.11~23.11,"90,000",
11680,166,"31,500",1983,2021,11,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,10,66,갱신,21.12~23.12,"30,000",180
11680,275,"60,000",1987,2021,11,12,압구정동,미성2차,118.63,8,397,갱신,21.11~23.11,"60,000",125
11680,150,"3,000",2004,2021,11,1,역삼동,포스틸빌라트,69.97,4,741-22,신규,21.11~22.11,,
11680,0,"78,000",1997,2021,11,12,청담동,청담동삼성1차(101동),59.4,6,33,,,,
11680,200,"100,000",1983,2021,11,12,대치동,선경1차(1동-7동),117.7,1,506,갱신,22.01~24.01,"90,000",75
11680,200,"83,000",2004,2021,11,2,대치동,포스코더샵,139.54,3,902,갱신,,"67,000",165
11680,350,"60,000",1983,2021,11,7,압구정동,신현대11차,183.41,10,433,,,,
11680,0,"42,000",1992,2021,11,11,개포동,성원대치2단지아파트,49.86,12,12,,21.11~23.11,,
11680,0,"120,000",2008,2021,11,11,대치동,대치아이파크,84.93,18,888,갱신,21.11~23.11,"113,000",
11680,0,"42,000",1992,2021,11,6,개포동,성원대치2단지아파트,49.86,5,12,갱신,21.12~23.12,"40,000",
11680,0,"58,300",2003,2021,11,4,논현동,지고하임(101동),80.39,4,44-8,갱신,21.11~23.11,"55,500",
11680,350,"90,000",1983,2021,11,3,대치동,선경1차(1동-7동),84.35,10,506,신규,22.02~24.02,,
11680,0,"35,000",1992,2021,11,10,수서동,신동아,33.18,4,736,신규,21.11~23.11,,
11680,0,"95,000",1982,2021,11,11,압구정동,신현대12차,107.16,2,434,신규,22.01~24.01,,
11680,0,"60,000",1994,2021,11,2,청담동,청담건영,84.595,9,108,,,,
11680,160,"50,000",1983,2021,11,1,대치동,쌍용대치2,84.49,3,65,신규,21.12~23.12,,
11680,250,"130,000",1989,2021,11,6,대치동,래미안대치하이스턴,110.39,9,985,신규,22.02~24.02,,
11680,480,480,1994,2021,11,3,청담동,청담건영,84.595,1,108,,,,
11680,382,"130,000",2015,2021,11,11,대치동,래미안대치팰리스,151.27,18,1027,갱신,21.11~23.11,"130,000",350
11680,0,"147,000",2015,2021,11,11,대치동,래미안대치팰리스,84.99,19,1027,갱신,21.11~23.11,"140,000",
11680,0,"78,750",1984,2021,11,11,개포동,경남1,96.98,10,649,갱신,22.02~24.02,"75,000",
11680,15,"80,000",1993,2021,11,11,일원동,상록수,74.54,4,734,신규,21.11~23.11,,
11680,0,"57,750",1988,2021,11,10,도곡동,한신엠비씨,58.46,13,895-8,갱신,21.12~23.12,"55,000",
11680,0,"85,000",2014,2021,11,9,수서동,강남데시앙포레,59.81,3,795,신규,22.01~24.01,,
11680,12,"27,120",2021,2021,11,2,일원동,디에이치자이개포,41.91,23,743,신규,,,
11680,0,"102,500",2006,2021,11,10,역삼동,역삼푸르지오,84.9097,15,754-1,,,,
11680,200,"100,000",1983,2021,11,11,대치동,한보미도맨션1,128.01,6,511,,22.02~24.02,,
11680,30,"20,000",1993,2021,11,6,수서동,까치마을,39.6,7,746,갱신,21.11~23.11,"20,000",30
11680,0,"90,000",1982,2021,11,6,압구정동,신현대9차,108.88,10,426,갱신,22.01~24.01,"70,000",
11680,0,"27,500",2004,2021,11,10,역삼동,대우디오빌플러스,34.41,13,824-25,갱신,21.11~23.11,"26,000",
11680,0,"260,000",1983,2021,11,6,대치동,선경1차(1동-7동),163.92,4,506,신규,21.12~23.12,,
11680,0,"126,000",2010,2021,11,10,역삼동,래미안그레이튼(진달래2차),84.87,15,762-3,갱신,22.01~24.01,"120,000",
11680,0,"63,000",2012,2021,11,11,세곡동,세곡푸르지오,84.84,15,533,갱신,21.12~23.12,"60,000",
11680,4,"32,500",1992,2021,11,6,개포동,성원대치2단지아파트,39.53,8,12,갱신,22.01~24.01,"32,500",
11680,0,"29,400",1996,2021,11,6,역삼동,한스빌(836),39.89,4,836,갱신,21.11~23.11,"28,000",
11680,95,"21,000",1983,2021,11,3,개포동,개포주공5단지,74.25,11,187,갱신,21.12~23.12,"20,000",90
11680,170,"40,000",1983,2021,11,11,대치동,한보미도맨션1,84.48,12,511,갱신,21.12~23.12,"40,000",110
11680,0,"91,000",2014,2021,11,9,수서동,강남데시앙포레,84.92,1,795,갱신,21.11~23.11,"71,000",
11680,0,"141,750",2006,2021,11,10,역삼동,개나리래미안,129.96,8,754,,,,
11680,0,"37,800",1992,2021,11,11,수서동,신동아,49.96,14,736,갱신,21.12~23.12,"36,000",
11680,0,"165,000",2007,2021,11,10,역삼동,래미안펜타빌,135.67,9,713-7,갱신,22.01~24.01,"135,000",
11680,0,"52,500",1983,2021,11,8,개포동,개포주공6단지,83.21,8,185,갱신,21.12~23.12,"50,000",
11680,96,"15,000",1983,2021,11,10,개포동,개포주공6단지,60.13,2,185,갱신,21.12~23.12,"15,000",90
11680,0,"80,000",2004,2021,11,8,삼성동,삼성오네뜨,144.43,7,127-5,갱신,21.11~23.11,"65,000",
11680,0,"103,000",1983,2021,11,11,대치동,선경1차(1동-7동),84.35,14,506,갱신,,"83,000",
11680,250,"100,000",2019,2021,11,10,개포동,래미안블레스티지,113.96,4,1280,갱신,21.11~23.11,"100,000",250
11680,0,"16,000",2013,2021,11,7,역삼동,에레프,14.31,9,831-29,,,,
11680,0,"47,000",1983,2021,11,10,개포동,개포주공6단지,53.06,13,185,신규,21.12~23.12,,
11680,0,"280,000",2021,2021,11,10,일원동,디에이치자이개포,118.68,12,743,신규,22.01~24.01,,
11680,141,"40,000",1983,2021,11,10,대치동,한보미도맨션1,84.48,4,511,갱신,22.01~24.01,"40,000",130
11680,60,"48,000",2015,2021,11,2,율현동,강남한신휴플러스6단지,59.68,6,365,갱신,21.11~23.11,"48,000",
11680,0,"40,000",1987,2021,11,10,개포동,개포6차우성아파트1동~8동,67.28,2,658-1,,,,
11680,280,"10,000",1984,2021,11,4,개포동,현대1차101동~106동,128.62,7,653,갱신,22.02~24.02,"10,000",210
11680,0,"82,950",2011,2021,11,10,청담동,청담자이,49.619,32,134-38,갱신,21.11~23.11,"79,000",
11680,50,"10,000",2013,2021,11,10,역삼동,에레프,14.31,9,831-29,,,,
11680,0,"90,000",1979,2021,11,8,압구정동,"현대7차(73~77,82,85동)",144.2,9,456,신규,21.11~23.11,,
11680,75,"1,000",2004,2021,11,6,도곡동,대우디오빌,25.89,4,952,신규,21.11~22.11,,
11680,0,"57,750",1979,2021,11,10,대치동,은마,76.79,7,316,,,,
11680,0,"49,350",2008,2021,11,5,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2,갱신,21.12~23.12,"47,000",
11680,0,"94,500",2006,2021,11,9,도곡동,도곡렉슬,59.9772,21,527,갱신,21.12~23.12,"90,000",
11680,0,"39,900",1992,2021,11,6,개포동,성원대치2단지아파트,49.86,13,12,갱신,21.12~23.12,"38,000",
11680,280,"60,000",2004,2021,11,6,도곡동,타워팰리스3,124.641,27,467-29,갱신,21.11~23.11,"60,000",260
11680,0,"79,800",1983,2021,11,10,대치동,한보미도맨션1,84.48,10,511,갱신,22.01~24.01,"76,000",
11680,21,"180,000",2008,2021,11,6,대치동,대치아이파크,119.58,4,888,갱신,22.01~24.01,"180,000",
11680,0,"122,850",2010,2021,11,10,역삼동,래미안그레이튼(진달래2차),120.37,3,762-3,갱신,22.01~24.01,"117,000",
11680,90,"70,000",1987,2021,11,9,개포동,우성8,79.61,6,179,신규,22.01~24.01,,
11680,0,"115,500",2009,2021,11,10,역삼동,래미안그레이튼,84.97,16,763-16,갱신,21.11~23.11,"110,000",
11680,0,"39,900",1983,2021,11,9,개포동,개포주공5단지,61.19,6,187,갱신,21.11~23.11,"38,000",
11680,630,"10,000",2021,2021,11,6,삼성동,래미안라클래시,84.99,11,189,신규,21.11~23.11,,
11680,0,"126,000",1976,2021,11,10,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,11,369-1,갱신,22.02~22.12,"120,000",
11680,0,"80,000",2015,2021,11,10,율현동,강남한신휴플러스8단지,101.98,2,513,갱신,21.12~23.12,"67,000",
11680,68,"115,500",2006,2021,11,9,역삼동,개나리푸르지오,132.8355,10,755-1,갱신,22.02~24.02,"110,000",65
11680,800,"50,000",2002,2021,11,3,도곡동,타워팰리스1,164.97,13,467,신규,22.01~24.01,,
11680,0,"73,500",1995,2021,11,9,도곡동,럭키(963),84.97,2,963,,,,
11680,300,"70,000",1985,2021,11,6,대치동,선경2차(8동-12동),127.75,11,506,갱신,22.01~24.01,"70,000",160
11680,0,"10,429",2011,2021,11,9,세곡동,세곡리엔파크(4단지),49.83,10,522,신규,,,
11680,0,"60,000",1983,2021,11,9,개포동,개포주공7단지,73.26,11,185,신규,21.01~24.02,,
11680,10,"30,000",1992,2021,11,6,일원동,수서,39.98,15,711,,,,
11680,0,"84,000",2004,2021,11,1,역삼동,탑팰리스,82.88,7,723-21,,,,
11680,0,"100,000",1983,2021,11,6,대치동,한보미도맨션1,84.48,11,511,갱신,22.01~24.01,"75,000",
11680,0,"10,344",2011,2021,11,9,세곡동,세곡리엔파크(3단지),49.74,11,516,신규,,,
11680,0,"98,700",1985,2021,11,9,대치동,한보미도맨션2,115.05,2,511,갱신,22.02~24.02,"94,000",
11680,0,"100,000",1976,2021,11,6,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,7,369-1,,,,
11680,0,"17,221",2011,2021,11,9,세곡동,세곡리엔파크(3단지),59.97,8,516,신규,,,
11680,0,"52,500",2013,2021,11,6,세곡동,강남엘에이치1단지,59.89,7,579,갱신,21.12~23.12,"50,000",
11680,145,"40,000",1979,2021,11,5,대치동,은마,84.43,9,316,신규,22.01~24.01,,
11680,0,"67,000",2013,2021,11,6,세곡동,강남엘에이치1단지,59.89,1,579,갱신,22.05~26.04,"57,000",
11680,0,"72,000",1995,2021,11,7,도곡동,럭키(963),84.97,5,963,,,,
11680,0,"27,300",2004,2021,11,5,도곡동,대우디오빌,31.81,9,952,,,,
11680,0,"57,700",1979,2021,11,5,대치동,은마,84.43,8,316,갱신,21.11~23.11,"55,000",
11680,270,"30,000",2010,2021,11,8,역삼동,래미안그레이튼(진달래2차),59.91,24,762-3,,,,
11680,75,"75,000",1993,2021,11,8,수서동,수서한아름,129.45,8,712,신규,22.01~24.01,,
11680,30,"60,000",2003,2021,11,1,논현동,비쥬힐,78.54,4,39-10,,,,
11680,0,"79,000",2021,2021,11,8,역삼동,시티프라디움더강남101동,59.99,11,900,신규,21.11~23.11,,
11680,250,"30,000",1983,2021,11,9,압구정동,현대13차(208~211동),105.45,10,448,신규,21.11~23.11,,
11680,0,"32,000",2004,2021,11,8,대치동,테헤란로대우아이빌(891-6),33.11,10,891-6,신규,21.11~23.11,,
11680,70,"100,000",2021,2021,11,9,대치동,대치르엘,59.99,1,1030,신규,22.02~24.02,,
11680,0,"47,250",1998,2021,11,8,삼성동,풍림(1차),51.78,19,106,,,,
11680,160,"30,000",1979,2021,11,9,대치동,은마,76.79,1,316,신규,21.12~23.12,,
11680,190,"5,000",2008,2021,11,6,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,신규,21.11~23.11,,
11680,65,"74,000",2003,2021,11,8,청담동,영풍마드레빌,122.2,12,36,갱신,,"69,000",65
11680,450,"80,000",1979,2021,11,9,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,신규,22.01~24.01,,
11680,0,"78,000",1994,2021,11,5,일원동,푸른마을아파트101동~111동,59.76,11,719,신규,22.01~24.01,,
11680,200,"10,000",1979,2021,11,4,대치동,은마,76.79,6,316,신규,21.12~23.12,,
11680,0,"60,000",1992,2021,11,5,개포동,성원대치2단지아파트,49.86,8,12,신규,21.12~23.12,,
11680,350,"10,000",2008,2021,11,2,대치동,대치아이파크,59.96,6,888,신규,22.01~23.03,,
11680,260,"30,000",1984,2021,11,6,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,6,63,신규,22.01~24.01,,
11680,230,"5,000",2005,2021,11,3,삼성동,삼성그랑빌,100.8,4,150-20,,,,
11680,65,"74,000",2003,2021,11,8,청담동,영풍마드레빌,122.2,12,36,,,,
11680,0,"25,200",1992,2021,11,4,개포동,성원대치2단지아파트,33.18,1,12,갱신,21.12~23.12,"24,000",
11680,0,"63,000",2015,2021,11,6,율현동,강남한신휴플러스6단지,84.83,4,365,갱신,21.11~23.11,"60,000",
11680,80,"30,000",1983,2021,11,5,개포동,개포주공5단지,83.17,4,187,갱신,21.11~23.11,"55,000",
11680,84,"42,000",1987,2021,11,6,압구정동,"현대14차(203,204,205,206동)",84.98,1,447,갱신,21.11~23.11,"40,000",80
11680,450,"30,000",1984,2021,11,7,대치동,개포우성2,127.78,8,500,갱신,21.12~23.12,"30,000",320
11680,0,"155,000",1993,2021,11,2,일원동,목련타운,134.71,1,716,신규,21.12~23.12,,
11680,0,"170,000",1989,2021,11,3,대치동,래미안대치하이스턴,110.39,2,985,신규,22.01~24.01,,
11680,169,"10,000",1994,2021,11,4,일원동,한솔마을,84.73,4,731,갱신,21.12~23.12,"10,000",160
11680,0,"54,600",1976,2021,11,6,압구정동,현대3차(61~64동),82.5,8,443,갱신,21.11~23.11,"52,000",
11680,170,"60,000",2019,2021,11,6,개포동,디에이치아너힐즈,84.6348,16,1281,,,,
11680,0,"125,000",2006,2021,11,6,청담동,"청담2차이-편한세상(201동,202동,203동)",84.97,3,14,,,,
11680,25,"140,000",2010,2021,11,5,역삼동,래미안그레이튼(진달래2차),105.89,16,762-3,갱신,21.11~23.11,"108,000",100
11680,204,"45,000",2006,2021,11,4,삼성동,블루밍하우스,150.89,2,64-4,갱신,21.12~23.12,"45,000",190
11680,0,"110,000",2019,2021,11,5,개포동,래미안블레스티지,84.943,1,1280,신규,21.11~24.11,,
11680,0,"95,475",2000,2021,11,7,대치동,대치삼성,84.58,6,1014-3,갱신,,"95,000",
11680,0,"72,000",2004,2021,11,2,논현동,두영,84.84,4,216-1,,,,
11680,54,"150,000",2007,2021,11,6,삼성동,래미안삼성2차,164.72,2,7-3,갱신,21.12~23.12,"150,000",30
11680,0,"52,500",1983,2021,11,8,개포동,개포주공5단지,83.17,7,187,갱신,,"50,000",
11680,64,"9,000",1993,2021,11,8,수서동,까치마을,39.6,5,746,갱신,21.12~23.12,"9,000",60
11680,0,"68,000",1994,2021,11,8,도곡동,삼성,73.41,8,161,갱신,21.11~23.11,"65,000",
11680,0,"35,000",2011,2021,11,8,세곡동,세곡리엔파크(4단지),84.98,9,522,신규,,,
