gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"20,900",2019,2024,12,12,목동,목동에버하임,24.91,6,966,신규,25.03~27.03,,
11470,0,"88,000",1987,2024,12,13,신정동,목동신시가지10,127.21,2,311,신규,25.02~27.02,,
11470,28,"7,062",2020,2024,12,13,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,~26.12,,
11470,23,"9,007",2020,2024,12,12,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,~26.12,,
11470,24,"8,953",2020,2024,12,12,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,~26.12,,
11470,0,"52,500",1999,2024,12,12,목동,목동성원초원,84.96,11,751-4,갱신,25.02~27.02,"50,000",
11470,0,"78,700",1987,2024,12,12,신정동,목동신시가지10,105.58,6,311,갱신,24.12~27.02,"75,000",
11470,50,"25,000",2010,2024,12,12,신월동,롯데캐슬(1057-1),59.72,10,1057-1,신규,25.01~27.01,,
11470,0,"55,000",2005,2024,12,12,목동,명지해드는터,84.82,6,957,갱신,24.12~26.12,"52,000",
11470,21,"1,120",2001,2024,12,12,신정동,푸른마을1단지,39.08,13,1282,신규,~26.12,,
11470,0,"35,000",1986,2024,12,6,목동,목동신시가지6,47.94,8,911,갱신,25.02~27.02,"30,000",
11470,0,"30,000",2003,2024,12,9,신정동,일진아이윌,84.982,2,1218-1,신규,24.12~26.12,,
11470,12,855,2000,2024,12,12,신정동,목동2차우성(1단지),32.76,1,337-2,갱신,24.12~26.12,815,12
11470,0,"48,300",1987,2024,12,9,신정동,목동신시가지10,70.2,11,311,갱신,25.02~27.02,"46,000",
11470,80,"45,000",1987,2024,12,12,신정동,목동신시가지14,83.89,20,329,신규,25.02~27.02,,
11470,0,"21,498",2016,2024,12,12,신정동,신정숲속마을,59.99,14,1324,신규,~26.12,,
11470,0,"20,374",2008,2024,12,12,신월동,수명산롯데캐슬,59.98,4,1036,갱신,24.12~26.12,"19,404",
11470,0,"30,000",1987,2024,12,9,신정동,목동신시가지14,55.02,4,329,갱신,25.01~27.01,"30,000",
11470,24,625,2000,2024,12,12,신정동,학마을2,39.95,3,1294,신규,~26.12,,
11470,160,"40,000",2021,2024,12,9,신정동,래미안목동아델리체(101동~118동),84.95,15,1326,신규,25.02~27.02,,
11470,5,"2,121",2000,2024,12,12,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.12,,
11470,33,"4,154",2011,2024,12,12,신정동,이펜하우스3단지,49.92,13,1316,신규,~26.12,,
11470,0,"47,250",1988,2024,12,7,신정동,목동신시가지12,71.64,5,326,갱신,25.01~27.01,"45,000",
11470,14,"8,442",2011,2024,12,11,신정동,이펜하우스4단지,59.88,3,1317,신규,~26.12,,
11470,0,"38,500",2004,2024,12,11,신월동,신월동방원,84.86,2,1032,신규,25.02~27.02,,
11470,24,"8,953",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,~26.12,,
11470,0,"60,000",1986,2024,12,7,목동,목동신시가지7,66.6,5,925,갱신,25.02~27.02,"52,500",
11470,13,"7,727",2011,2024,12,11,신정동,이펜하우스3단지,49.52,7,1316,신규,~26.12,,
11470,21,"6,100",2011,2024,12,11,신정동,이펜하우스4단지,49.92,6,1317,신규,~26.12,,
11470,0,"18,368",2011,2024,12,12,신정동,이펜하우스3단지,59.88,8,1316,신규,~26.12,,
11470,31,"8,340",2020,2024,12,12,신월동,목동센트럴아이파크위브4단지,34.24,15,1078,신규,~26.12,,
11470,0,"89,000",1986,2024,12,2,목동,목동신시가지2,95.67,3,902,신규,25.02~27.02,,
11470,24,"8,953",2020,2024,12,11,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,~26.12,,
11470,22,"8,505",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,~26.12,,
11470,29,"7,901",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.12,,
11470,35,"6,566",2019,2024,12,11,신정동,이든채(101동~104동),39.48,4,1320-8,신규,~27.03,,
11470,8,"5,156",2014,2024,12,11,신월동,롯데캐슬,36.806,10,1063,신규,~26.12,,
11470,0,"64,000",1994,2024,12,3,목동,목동대림,84.82,1,405,갱신,25.02~27.02,"61,000",
11470,310,"20,000",1999,2024,12,11,목동,진도2,108.69,18,936,갱신,25.02~27.02,"20,000",300
11470,0,"6,236",2000,2024,12,11,신정동,학마을2,49.99,12,1294,신규,~26.12,,
11470,0,"97,500",1987,2024,12,11,신정동,목동신시가지9,126.53,14,312,갱신,25.02~27.02,"90,000",
11470,0,"91,000",2004,2024,12,11,목동,금호어울림,133.03,7,951,갱신,25.04~28.04,"84,000",
11470,31,"8,208",2019,2024,12,11,신정동,이든채(101동~104동),39.48,4,1320-8,신규,~27.03,,
11470,22,"8,454",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,~26.12,,
11470,69,"14,700",1986,2024,12,7,목동,목동신시가지6,47.94,19,911,갱신,25.01~27.01,"14,700",63
11470,29,"7,901",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,신규,~26.12,,
11470,13,"1,001",2000,2024,12,11,신정동,신트리2단지,32.76,10,1258,신규,~26.12,,
11470,12,855,2000,2024,12,11,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.12,,
11470,0,"118,000",1986,2024,12,7,목동,목동신시가지5,115.47,7,912,갱신,25.02~27.02,"115,000",
11470,120,"45,000",2016,2024,12,7,신정동,목동힐스테이트,59.95,7,1323,갱신,24.12~26.12,"53,000",70
11470,22,"8,454",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,신규,~26.12,,
11470,16,"8,567",2011,2024,12,11,신정동,이펜하우스3단지,59.93,9,1316,신규,~26.12,,
11470,0,"68,250",1997,2024,12,11,목동,목동청구한신아파트,84.76,8,929,갱신,25.02~27.02,"65,000",
11470,29,"7,900",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.12,,
11470,22,"8,454",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,신규,~26.12,,
11470,24,"8,953",2020,2024,12,11,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,~26.12,,
11470,23,"9,005",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,~26.12,,
11470,27,"9,743",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,9,1078,신규,~26.12,,
11470,195,"30,000",1986,2024,12,11,목동,목동신시가지6,95.03,1,911,갱신,24.12~26.12,"30,000",180
11470,26,"9,947",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,8,1078,신규,~26.12,,
11470,0,"42,425",2000,2024,12,11,신정동,목동우성2,84.96,14,337,갱신,24.12~26.12,"40,425",
11470,0,"48,000",1987,2024,12,7,신정동,목동신시가지13,70.73,10,327,갱신,25.01~27.01,"45,000",
11470,80,"30,000",1988,2024,12,10,신정동,목동신시가지12,71.64,12,326,갱신,24.12~26.12,"30,000",50
11470,23,"9,003",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,~26.12,,
11470,37,"4,801",2011,2024,12,11,신정동,이펜하우스3단지,59.94,6,1316,신규,~26.12,,
11470,24,"8,893",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,~26.12,,
11470,0,"100,000",1987,2024,12,11,신정동,목동신시가지14,129.33,9,329,신규,25.01~27.01,,
11470,0,"16,699",2011,2024,12,11,신정동,이펜하우스3단지,59.93,5,1316,신규,~26.12,,
11470,0,"28,743",2011,2024,12,10,신정동,이펜하우스3단지,84.86,12,1316,신규,~26.12,,
11470,23,"9,527",2011,2024,12,10,신정동,이펜하우스3단지,59.88,11,1316,신규,~26.12,,
11470,22,"1,460",2000,2024,12,11,신정동,학마을2,39.95,5,1294,신규,~26.12,,
11470,27,"9,743",2020,2024,12,11,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,~26.12,,
11470,0,"7,286",2016,2024,12,10,신정동,목동힐스테이트,46.17,1,1323,신규,~26.12,,
11470,0,"90,000",1985,2024,12,2,목동,목동신시가지1,99.15,3,901,갱신,25.03~27.03,"87,000",
11470,32,"11,373",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,~26.12,,
11470,34,"6,827",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,신규,~26.12,,
11470,0,"37,000",2004,2024,12,9,신정동,대성유니드2차,80.86,2,1198-3,갱신,24.12~25.12,"34,000",
11470,0,"41,895",2020,2024,12,10,신월동,목동센트럴아이파크위브2단지,59.88,2,1076,갱신,25.01~27.01,"39,900",
11470,0,"80,000",1994,2024,12,11,목동,목동대림,84.82,11,405,신규,25.02~27.02,,
11470,24,"8,953",2020,2024,12,11,신월동,목동센트럴아이파크위브4단지,34.24,3,1078,신규,~26.12,,
11470,5,"2,182",2000,2024,12,11,신정동,목동2차우성(1단지),32.76,15,337-2,신규,~26.12,,
11470,0,"115,000",1986,2024,12,7,목동,목동신시가지7,101.2,15,925,갱신,25.01~27.01,"115,000",
11470,24,"8,953",2020,2024,12,11,신월동,목동센트럴아이파크위브2단지,34.24,3,1076,신규,~26.12,,
11470,27,"7,462",2020,2024,12,11,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,~26.12,,
11470,0,"55,650",1987,2024,12,7,신정동,목동신시가지14,71.4,19,329,갱신,25.01~27.01,"53,000",
11470,16,"8,567",2011,2024,12,10,신정동,이펜하우스3단지,59.93,13,1316,신규,~26.12,,
11470,0,"75,600",1997,2024,12,9,목동,목동청구한신아파트,84.77,4,929,갱신,24.12~26.12,"72,000",
11470,5,"2,121",2000,2024,12,10,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.12,,
11470,35,"6,566",2019,2024,12,10,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,0,"29,547",2011,2024,12,10,신정동,이펜하우스3단지,84.86,13,1316,신규,~26.12,,
11470,0,"48,500",2011,2024,12,9,신정동,이펜하우스2단지,84.51,4,1322,신규,25.02~27.02,,
11470,0,"21,600",2017,2024,12,10,신월동,라온미브아파트,43.7,6,138-2,갱신,24.12~26.08,"24,000",
11470,0,"77,500",2021,2024,12,1,신정동,래미안목동아델리체(101동~118동),84.9,20,1326,갱신,25.01~26.01,"74,500",
11470,0,"26,559",2011,2024,12,10,신정동,이펜하우스4단지,114.98,4,1317,신규,~26.12,,
11470,0,"38,472",2011,2024,12,10,신정동,이펜하우스4단지,114.98,6,1317,신규,~26.12,,
11470,0,"55,000",1987,2024,12,10,신정동,목동신시가지14,74.19,9,329,신규,25.01~27.01,,
11470,16,"8,567",2011,2024,12,10,신정동,이펜하우스3단지,59.94,12,1316,신규,~26.12,,
11470,20,"40,000",2010,2024,12,7,신월동,롯데캐슬(1057-0),70.91,3,1057,신규,25.02~27.02,,
11470,37,"4,801",2011,2024,12,10,신정동,이펜하우스3단지,59.94,5,1316,신규,~26.12,,
11470,0,"21,498",2016,2024,12,10,신정동,신정숲속마을,59.99,9,1324,신규,~26.12,,
11470,16,"8,567",2011,2024,12,10,신정동,이펜하우스3단지,59.94,12,1316,신규,~26.12,,
11470,0,"112,000",1985,2024,12,9,목동,목동신시가지1,125.44,4,901,갱신,25.03~27.03,"107,000",
11470,0,"30,400",2000,2024,12,9,신정동,신정6현대,59.4,3,743-2,갱신,24.12~26.12,"29,000",
11470,31,"8,208",2019,2024,12,9,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,150,"30,000",1986,2024,12,10,목동,목동신시가지7,66.6,6,925,신규,25.02~27.02,,
11470,56,"17,000",1986,2024,12,7,목동,목동신시가지6,47.94,19,911,갱신,25.01~27.01,"17,000",
11470,13,"1,001",2000,2024,12,10,신정동,신트리2단지,32.76,4,1258,신규,~26.12,,
11470,0,"31,185",1987,2024,12,10,신정동,목동신시가지14,55.02,14,329,갱신,25.02~27.02,"29,700",
11470,0,"60,000",2016,2024,12,7,신정동,목동힐스테이트,59.87,7,1323,갱신,25.02~26.02,"60,000",
11470,0,"43,000",1987,2024,12,10,신정동,목동신시가지10,53.82,15,311,갱신,25.02~27.02,"38,000",
11470,0,"52,000",2002,2024,12,6,목동,금강에스쁘아,59.691,16,753-1,신규,25.02~27.02,,
11470,0,"35,000",1999,2024,12,7,신정동,신트리1,49.8,8,1259,신규,25.01~27.01,,
11470,12,855,2000,2024,12,9,신정동,목동2차우성(1단지),32.76,3,337-2,신규,~26.12,,
11470,6,"2,168",1996,2024,12,9,신정동,목동삼성,32.76,12,1278-1,신규,~26.12,,
11470,0,"90,000",2016,2024,12,8,신정동,목동힐스테이트,84.98,6,1323,신규,25.02~27.02,,
11470,12,855,2000,2024,12,9,신정동,목동2차우성(1단지),32.76,6,337-2,신규,~26.12,,
11470,0,"45,000",2004,2024,12,9,목동,목동진흥,84.66,3,539-6,신규,25.02~27.02,,
11470,35,"6,566",2019,2024,12,9,신정동,이든채(101동~104동),39.48,6,1320-8,신규,~27.03,,
11470,100,"20,000",1992,2024,12,9,목동,우성,84.44,8,200,갱신,25.02~27.02,"20,000",90
11470,0,"90,000",1986,2024,12,8,목동,목동신시가지2,97.92,1,902,신규,25.01~27.01,,
11470,124,"43,000",1987,2024,12,9,신정동,목동신시가지9,106.93,1,312,신규,25.01~27.01,,
11470,0,"50,400",1987,2024,12,2,신정동,목동신시가지14,71.4,17,329,갱신,25.02~27.02,"48,000",
11470,0,"35,000",1986,2024,12,7,목동,목동신시가지6,47.94,18,911,갱신,24.12~26.02,"35,000",
11470,70,"63,000",1997,2024,12,7,목동,목동청구한신아파트,84.76,10,929,갱신,25.02~27.02,"60,000",70
11470,0,"31,500",1987,2024,12,9,신정동,목동신시가지10,53.82,7,311,갱신,25.01~27.01,"30,000",
11470,60,"70,000",2005,2024,12,7,목동,롯데캐슬위너,127.65,17,956,신규,25.02~27.02,,
11470,16,"8,567",2011,2024,12,9,신정동,이펜하우스3단지,59.88,8,1316,신규,~26.12,,
11470,0,"65,000",1985,2024,12,9,목동,목동신시가지1,65.34,10,901,신규,25.02~27.02,,
11470,0,"120,000",1986,2024,12,7,목동,목동신시가지4,142.2,12,904,갱신,24.12~26.12,"100,000",
11470,0,"48,600",1986,2024,12,7,목동,목동신시가지3,64.98,15,903,갱신,24.12~26.12,"46,300",
11470,0,"83,000",2021,2024,12,7,신정동,래미안목동아델리체(101동~118동),84.94,23,1326,갱신,25.02~27.02,"77,000",
11470,16,"8,567",2011,2024,12,9,신정동,이펜하우스3단지,59.93,3,1316,신규,~26.12,,
11470,33,"4,154",2011,2024,12,9,신정동,이펜하우스3단지,49.52,3,1316,신규,~26.12,,
11470,0,"17,000",1988,2024,12,9,신월동,신월시영,43.2,2,987-1,갱신,24.12~25.06,"14,000",
11470,0,"44,100",1985,2024,12,9,목동,목동신시가지1,66,9,901,갱신,25.02~27.02,"42,000",
11470,0,"55,000",2000,2024,12,6,신정동,신트리3,84.97,2,1276,신규,25.02~27.02,,
11470,140,"50,000",1997,2024,12,9,목동,목동청구한신아파트,84.77,8,929,신규,25.01~27.01,,
11470,37,"4,801",2011,2024,12,9,신정동,이펜하우스3단지,59.94,4,1316,신규,~26.12,,
11470,19,"9,047",2011,2024,12,9,신정동,이펜하우스3단지,59.88,7,1316,신규,~26.12,,
11470,0,"52,500",2005,2024,12,9,신정동,동일하이빌1단지,115.321,3,1310,갱신,24.12~26.12,"50,000",
11470,0,"40,000",1987,2024,12,5,신정동,목동신시가지10,53.82,7,311,신규,25.02~27.02,,
11470,90,"20,000",1985,2024,12,7,목동,목동신시가지1,51.48,14,901,갱신,25.02~27.02,"20,000",55
11470,0,"48,000",2002,2024,12,2,신정동,푸른마을4,84.81,8,1285,신규,25.01~27.01,,
11470,70,"40,000",2014,2024,12,5,신월동,롯데캐슬,84.984,18,1063,신규,25.01~27.01,,
11470,0,"81,000",1996,2024,12,9,신정동,목동삼성,114.93,22,1278,신규,25.02~27.02,,
11470,0,"77,500",1987,2024,12,7,신정동,목동신시가지9,106.93,8,312,갱신,25.01~27.01,"66,000",
11470,0,"80,000",2003,2024,12,9,신정동,대림아크로빌,113.1,11,324-7,신규,24.12~26.01,,
11470,4,"2,047",1995,2024,12,9,신정동,양천,33.62,10,276,신규,~26.12,,
11470,0,"42,000",1987,2024,12,7,신정동,목동신시가지8,54.94,2,314,갱신,25.03~27.03,"32,550",
11470,1,"3,801",2000,2024,12,9,신정동,신트리2단지,39.6,12,1258,신규,~26.12,,
11470,70,"5,000",1988,2024,12,5,신월동,신월시영,50.67,3,987-1,신규,25.01~27.01,,
11470,0,"83,000",1987,2024,12,7,신정동,목동신시가지13,98.63,5,327,갱신,25.01~27.01,"81,000",
11470,165,"95,000",1986,2024,12,7,목동,목동신시가지5,143.36,2,912,갱신,25.02~27.02,"90,000",165
11470,68,"7,000",1988,2024,12,8,신정동,목동신시가지11,51.48,1,325,갱신,25.01~27.01,"7,000",64
11470,0,"58,000",2020,2024,12,7,신월동,목동센트럴아이파크위브1단지,84.98,16,1075,신규,23.09~25.09,,
11470,0,"76,000",2022,2024,12,7,신정동,호반써밋목동,84.9705,10,1327,갱신,24.07~26.07,"76,000",
11470,0,"2,415",2000,2024,12,9,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.12,,
11470,0,"40,000",2011,2024,12,7,신정동,이펜하우스3단지,59.93,4,1316,신규,25.01~27.01,,
11470,0,"47,300",2020,2024,12,7,신월동,목동센트럴아이파크위브1단지,84.96,21,1075,신규,25.02~27.02,,
11470,0,"68,000",1986,2024,12,6,목동,목동신시가지5,65.08,11,912,갱신,25.02~27.02,"65,000",
11470,0,"58,500",1987,2024,12,7,신정동,목동신시가지9,71.37,15,312,갱신,25.02~27.02,"53,250",
11470,0,"49,500",1997,2024,12,7,목동,목4현대,59.91,2,755-1,신규,25.01~27.01,,
11470,0,"46,200",1988,2024,12,7,신정동,목동신시가지12,71.64,9,326,갱신,24.12~26.12,"44,000",
11470,0,"95,000",2016,2024,12,7,신정동,목동힐스테이트,84.98,16,1323,갱신,24.12~26.12,"100,000",
11470,0,"105,000",1986,2024,12,2,목동,목동신시가지3,122.35,5,903,갱신,24.12~26.12,"100,100",
11470,0,"54,000",1986,2024,12,7,목동,목동신시가지7,53.88,13,925,갱신,24.12~26.12,"53,000",
11470,5,"2,023",1996,2024,12,9,신정동,목동삼성,32.76,15,1278-1,신규,~26.12,,
11470,0,"20,000",2002,2024,12,2,신월동,세아쎄닛빌,66.9,4,547-5,갱신,24.12~26.12,"7,000",30
11470,250,"20,000",1997,2024,12,6,목동,목동청구한신아파트,84.76,15,929,갱신,25.01~27.01,"20,000",170
11470,70,"66,000",2000,2024,12,6,목동,목동트윈빌,108.06,14,905-22,갱신,24.12~26.12,"66,000",30
11470,35,"6,566",2019,2024,12,5,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,0,"62,000",2020,2024,12,6,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,신규,25.02~27.02,,
11470,31,"8,208",2019,2024,12,6,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,0,"45,520",2011,2024,12,5,신정동,이펜하우스1단지,114.73,5,1321,신규,~27.02,,
11470,0,"60,000",1992,2024,12,3,신정동,쌍용,84.63,1,334,신규,25.01~27.01,,
11470,260,"85,000",2003,2024,12,6,목동,현대하이페리온,138.2,45,916,신규,25.02~27.02,,
11470,50,"70,000",1985,2024,12,6,목동,목동신시가지1,91.26,14,901,신규,25.02~27.02,,
11470,0,"49,350",1987,2024,12,6,신정동,목동신시가지13,70.73,10,327,갱신,25.02~27.02,"47,000",
11470,200,"5,000",2014,2024,12,6,신월동,롯데캐슬,84.984,5,1063,신규,25.01~27.01,,
11470,0,"85,000",1987,2024,12,5,신정동,목동신시가지14,108.28,2,329,갱신,24.12~26.12,"78,000",
11470,0,"55,000",1987,2024,12,6,신정동,목동신시가지13,70.73,9,327,갱신,25.01~27.01,"50,000",
11470,4,"2,047",1995,2024,12,5,신정동,양천,33.62,10,276,신규,~26.12,,
11470,0,"39,690",2003,2024,12,5,신정동,보람쉬움,79.5708,7,921-11,갱신,24.12~26.12,"37,800",
11470,0,"65,000",1996,2024,12,3,신정동,목동삼성,84.77,18,1278,신규,24.12~26.12,,
11470,0,"48,300",1988,2024,12,2,신정동,목동신시가지12,71.64,8,326,갱신,25.02~27.02,"46,000",
11470,0,"33,400",1988,2024,12,2,신정동,목동신시가지12,53.46,8,326,신규,25.02~27.02,,
11470,0,"77,000",1987,2024,12,5,신정동,목동신시가지13,98.63,9,327,신규,25.02~27.02,,
11470,10,"45,000",2012,2024,12,5,신월동,신정두산위브,84.04,2,1055,갱신,24.12~26.12,"45,000",
11470,180,"20,000",1987,2024,12,4,신정동,목동신시가지14,71.4,9,329,신규,25.01~27.01,,
11470,0,"38,000",2007,2024,12,2,신월동,신성미소지움3차아파트,84.8,10,1045,갱신,25.01~27.01,"35,000",
11470,13,"1,001",2000,2024,12,5,신정동,신트리2단지,32.76,2,1258,신규,~26.12,,
11470,0,"73,000",1997,2024,12,3,신정동,삼천리,114.75,4,997-6,신규,25.02~27.02,,
11470,31,"8,208",2019,2024,12,5,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,0,"46,000",2010,2024,12,4,신월동,롯데캐슬(1057-1),84.63,1,1057-1,갱신,24.12~26.12,"40,000",
11470,30,"24,000",1987,2024,12,4,신정동,목동신시가지9,53.82,1,312,갱신,24.12~26.12,"24,000",23
11470,31,"8,208",2019,2024,12,4,신정동,이든채(101동~104동),39.48,12,1320-8,신규,~27.03,,
11470,58,"28,000",2002,2024,12,5,신정동,푸른마을4,84.81,1,1285,갱신,24.12~25.12,"28,000",55
11470,0,"75,243",1997,2024,12,4,목동,목동청구한신아파트,84.76,13,929,갱신,25.01~27.01,"71,660",
11470,10,"42,000",1987,2024,12,4,신정동,목동신시가지10,70.2,13,311,갱신,25.01~27.01,"42,000",
11470,31,"8,208",2019,2024,12,4,신정동,이든채(101동~104동),39.48,15,1320-8,신규,~27.03,,
11470,150,"35,000",1997,2024,12,4,목동,목동청구한신아파트,84.77,3,929,갱신,25.02~27.02,"35,000",130
11470,0,"120,000",1986,2024,12,4,목동,목동신시가지2,122.31,1,902,신규,25.02~27.02,,
11470,0,"47,000",2014,2024,12,2,신월동,롯데캐슬,84.984,16,1063,신규,25.02~27.02,,
11470,12,"1,150",2000,2024,12,4,신정동,신트리2단지,32.76,13,1258,신규,~26.12,,
11470,91,"10,000",1986,2024,12,3,목동,목동신시가지4,48.69,3,904,갱신,24.12~26.12,"10,000",85
11470,31,"8,208",2019,2024,12,4,신정동,이든채(101동~104동),39.48,8,1320-8,신규,~27.03,,
11470,140,"10,000",1988,2024,12,4,신정동,목동신시가지11,66.24,5,325,갱신,25.01~27.01,"10,000",135
11470,150,"27,800",2002,2024,12,3,목동,금강에스쁘아,82.615,16,753-1,갱신,25.01~27.01,"25,000",150
11470,0,"31,500",1997,2024,12,3,신월동,나산,84.18,5,217-2,갱신,24.12~26.12,"31,500",
11470,32,"26,000",2002,2024,12,3,목동,삼성(528-7),76,2,528-7,신규,25.02~27.02,,
11470,0,"90,000",2016,2024,12,4,신정동,목동힐스테이트,84.93,17,1323,갱신,25.02~27.02,"80,850",
11470,10,"17,000",1987,2024,12,4,신월동,신안파크,56.78,2,350-2,신규,24.03~26.03,,
11470,50,"18,350",2004,2024,12,4,신월동,동양브로미(102동)B,83.94,2,492-23,갱신,24.12~27.05,"28,350",
11470,0,"73,500",1986,2024,12,3,목동,목동신시가지2,144,6,902,갱신,24.12~25.02,"73,500",
11470,0,"85,000",2021,2024,12,4,신정동,래미안목동아델리체(101동~118동),84.9,7,1326,신규,25.02~27.02,,
11470,0,"65,000",1999,2024,12,1,신정동,신정현대5,89.36,7,1273,신규,25.01~27.01,,
11470,0,"51,000",2000,2024,12,3,신정동,목동우성2,84.96,3,337,신규,25.03~27.03,,
11470,0,"41,000",2000,2024,12,3,목동,성원2,59.9,11,709-2,신규,25.03~27.03,,
11470,128,"10,000",1987,2024,12,3,신정동,목동신시가지10,53.82,12,311,갱신,25.02~27.02,"10,000",120
11470,6,"28,000",2000,2024,12,3,신정동,신트리4,48.96,5,1277,갱신,24.12~26.12,"28,000",
11470,8,"36,000",1987,2024,12,3,신정동,목동신시가지14,55.02,8,329,갱신,25.01~27.01,"36,000",
11470,0,"21,000",1988,2024,12,3,신월동,신월시영,43.2,1,987-1,신규,25.01~27.01,,
11470,0,"105,000",1986,2024,12,2,목동,목동신시가지3,122.35,5,903,갱신,24.12~26.12,"100,100",
11470,0,"21,000",1988,2024,12,2,신월동,신월시영,50.67,4,987-1,신규,25.02~27.02,,
11470,14,428,2000,2024,12,3,신정동,신트리2단지,32.76,3,1258,신규,~26.12,,
11470,7,"2,052",1995,2024,12,2,신정동,양천,39.2,1,276,신규,~26.12,,
11470,0,"21,000",1988,2024,12,2,신월동,신월시영,43.2,12,987-1,신규,25.02~27.02,,
11470,0,"24,000",1999,2024,12,2,신정동,신트리1,49.8,11,1259,갱신,24.12~26.12,"24,000",
