gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"110,000",2009,2021,3,9,서초동,래미안서초스위트,84.9571,27,1301-6,,,,
11650,150,"70,000",2017,2021,3,6,서초동,서초푸르지오써밋,59.62,21,1311-10,,,,
11650,0,"36,000",1983,2021,3,13,잠원동,신반포16,52.32,7,55-12,,,,
11650,30,"4,163",2013,2021,3,16,우면동,서초네이처힐3단지,49.9,7,717,,,,
11650,0,"89,000",2013,2021,3,13,우면동,서초호반써밋,118.1321,4,753,,,,
11650,0,"45,000",1978,2021,3,16,잠원동,신반포2,68.91,12,73,,,,
11650,0,"60,000",2002,2021,3,3,반포동,반포쎄레노아파트,80.04,3,742-10,,,,
11650,0,"14,470",2013,2021,3,16,우면동,서초네이처힐3단지,59.99,11,717,,,,
11650,100,"70,000",1979,2021,3,16,잠원동,신반포4,105.44,3,70,,,,
11650,0,"28,000",2001,2021,3,9,잠원동,대우아이빌,34.72,9,42-13,,,,
11650,0,"9,512",2013,2021,3,16,우면동,서초네이처힐3단지,49.91,8,717,,,,
11650,0,"6,998",2013,2021,3,17,우면동,서초네이처힐3단지,39.79,11,717,,,,
11650,0,"105,000",2005,2021,3,13,방배동,멤버스카운티601,107.62,2,801-7,,,,
11650,36,"5,304",2011,2021,3,16,우면동,서초네이처힐7단지,49.9,1,735,,,,
11650,0,"150,000",2004,2021,3,16,서초동,서초1차e-편한세상,130.53,2,1487-63,,,,
11650,23,"2,815",2013,2021,3,16,우면동,서초네이처힐3단지,39.79,10,717,,,,
11650,14,"8,728",2015,2021,3,16,내곡동,서초포레스타2단지,49.33,11,384,,,,
11650,90,"3,000",1974,2021,3,2,반포동,에이아이디차관주택,72.51,1,968,,,,
11650,23,"2,815",2013,2021,3,16,우면동,서초네이처힐3단지,39.93,5,717,,,,
11650,100,"46,400",2004,2021,3,16,서초동,대성유니드,122.111,9,1641-3,,,,
11650,0,"9,512",2013,2021,3,16,우면동,서초네이처힐3단지,49.91,5,717,,,,
11650,30,"4,163",2013,2021,3,16,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,0,"52,400",2006,2021,3,13,방배동,신호그린빌,84.98,4,980-25,갱신,21.03~23.03,"50,000",
11650,0,"55,000",2017,2021,3,15,서초동,서초동프레스티지아파트,43.18,9,1344-4,,,,
11650,30,"4,163",2013,2021,3,15,우면동,서초네이처힐3단지,49.91,5,717,,,,
11650,0,"73,000",2005,2021,3,13,서초동,서초파라곤,109.73,12,1327-29,,,,
11650,160,"20,000",2001,2021,3,11,방배동,방배2차현대홈타운,84.94,15,2001,,,,
11650,0,"31,000",2002,2021,3,15,양재동,신영체르니,39.1,8,90,,,,
11650,23,"2,815",2013,2021,3,10,우면동,서초네이처힐3단지,39.93,7,717,,,,
11650,0,"9,512",2013,2021,3,15,우면동,서초네이처힐3단지,49.9,11,717,,,,
11650,17,"6,468",2013,2021,3,15,우면동,서초네이처힐3단지,49.9,1,717,,,,
11650,0,"85,000",1992,2021,3,15,잠원동,한신로얄,81.23,10,63-34,,,,
11650,0,"170,000",2009,2021,3,13,반포동,반포자이,84.998,25,20-43,,,,
11650,0,"32,000",1974,2021,3,14,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,30,"4,163",2013,2021,3,15,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,0,"26,000",1978,2021,3,15,서초동,신동아아파트(1차),77.2,1,1333,,,,
11650,200,"170,000",2016,2021,3,12,반포동,아크로리버파크,129.95,4,2-12,,,,
11650,0,"230,000",2016,2021,3,15,반포동,아크로리버파크,84.97,3,2-12,,,,
11650,0,"126,000",2018,2021,3,4,방배동,방배아트자이,126.6226,3,3278,,,,
11650,0,"68,250",1988,2021,3,13,서초동,삼풍아파트,79.47,12,1685,,,,
11650,0,"9,512",2013,2021,3,15,우면동,서초네이처힐3단지,49.9,10,717,,,,
11650,0,"67,725",1988,2021,3,14,서초동,삼풍아파트,79.47,5,1685,,,,
11650,42,"56,000",2006,2021,3,15,양재동,한솔로이젠트,84.97,4,11-17,,,,
11650,0,"61,900",2014,2021,3,13,신원동,서초포레스타3단지,59.96,13,568,,,,
11650,0,"157,500",2018,2021,3,15,반포동,반포래미안아이파크,130.93,5,1341,,,,
11650,0,"340,000",2009,2021,3,15,반포동,래미안퍼스티지,222.15,26,18-1,,,,
11650,0,"105,000",1993,2021,3,15,잠원동,현대,84.87,7,53,,,,
11650,0,"26,250",1973,2021,3,15,반포동,반포주공1단지,106.26,2,757,,,,
11650,0,"63,000",1988,2021,3,13,서초동,삼풍아파트,79.47,11,1685,,,,
11650,100,"53,000",1987,2021,3,13,반포동,반포미도,84.96,15,60-4,,,,
11650,0,"160,000",2018,2021,3,13,방배동,방배아트자이,126.6226,4,3278,,,,
11650,0,"52,500",1997,2021,3,9,잠원동,신화,57.33,13,54-7,,,,
11650,0,"27,000",2005,2021,3,11,방배동,방배대우디오빌,28.84,18,866-20,,,,
11650,0,"102,900",2016,2021,3,13,반포동,아크로리버파크,59.98,22,2-12,,,,
11650,0,"9,512",2013,2021,3,14,우면동,서초네이처힐3단지,49.91,11,717,,,,
11650,0,"9,512",2013,2021,3,14,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"9,512",2013,2021,3,14,우면동,서초네이처힐3단지,49.91,8,717,,,,
11650,23,"2,815",2013,2021,3,14,우면동,서초네이처힐3단지,39.79,1,717,,,,
11650,0,"9,512",2013,2021,3,14,우면동,서초네이처힐3단지,49.9,14,717,,,,
11650,0,"9,512",2013,2021,3,14,우면동,서초네이처힐3단지,49.91,7,717,,,,
11650,0,"9,512",2013,2021,3,13,우면동,서초네이처힐3단지,49.91,13,717,,,,
11650,0,"6,998",2013,2021,3,13,우면동,서초네이처힐3단지,39.79,7,717,,,,
11650,30,"4,163",2013,2021,3,13,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,9,"5,326",2013,2021,3,13,우면동,서초네이처힐3단지,39.79,4,717,,,,
11650,14,"12,986",2013,2021,3,12,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,23,"2,815",2013,2021,3,12,우면동,서초네이처힐3단지,39.79,13,717,,,,
11650,30,"4,163",2013,2021,3,12,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,0,"40,000",1981,2021,3,12,방배동,삼익,89.12,12,1018-1,,,,
11650,0,"168,000",2016,2021,3,9,잠원동,래미안신반포팰리스,104.08,31,158,,,,
11650,0,"90,000",1979,2021,3,6,잠원동,신반포4,105.89,8,70,,,,
11650,0,"108,000",2002,2021,3,12,잠원동,동아,84.91,10,157,,,,
11650,0,"9,512",2013,2021,3,12,우면동,서초네이처힐3단지,49.91,12,717,,,,
11650,0,"9,512",2013,2021,3,12,우면동,서초네이처힐3단지,49.91,5,717,,,,
11650,0,"47,000",2020,2021,3,10,서초동,더클래스,25.83,4,1619-2,,,,
11650,0,"83,000",2013,2021,3,12,우면동,호반써밋서초파크뷰,84.99,22,789,,,,
11650,0,"68,200",2014,2021,3,12,신원동,서초포레스타5단지,101.99,4,579,,,,
11650,60,"23,000",2003,2021,3,10,서초동,래미안서초유니빌,49.744,23,1445-4,,,,
11650,0,"63,000",1979,2021,3,12,잠원동,신반포4,105.89,8,70,,,,
11650,0,"86,000",2003,2021,3,12,서초동,서초래미안,84.95,6,1682,,,,
11650,0,"38,800",1994,2021,3,9,우면동,코오롱,52.47,1,70,,,,
11650,0,"85,000",1978,2021,3,11,잠원동,신반포2,107.31,4,73,,,,
11650,0,"9,512",2013,2021,3,12,우면동,서초네이처힐3단지,49.9,12,717,,,,
11650,0,"9,512",2013,2021,3,12,우면동,서초네이처힐3단지,49.91,4,717,,,,
11650,0,"100,000",2006,2021,3,9,양재동,(66-3),199.86,6,66-3,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,2,717,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,10,717,,,,
11650,9,"5,326",2013,2021,3,11,우면동,서초네이처힐3단지,39.79,4,717,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,8,717,,,,
11650,30,"4,163",2013,2021,3,11,우면동,서초네이처힐3단지,49.91,11,717,,,,
11650,0,"6,998",2013,2021,3,11,우면동,서초네이처힐3단지,39.93,13,717,,,,
11650,34,"4,935",2013,2021,3,11,우면동,서초네이처힐3단지,59.99,3,717,,,,
11650,170,"110,000",2018,2021,3,11,반포동,반포래미안아이파크,84.93,10,1341,,,,
11650,0,"10,500",1978,2021,3,11,서초동,신동아아파트(1차),75.86,5,1333,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,230,"51,000",2016,2021,3,11,반포동,아크로리버파크,84.98,17,2-12,,,,
11650,12,"7,374",2013,2021,3,11,우면동,서초네이처힐3단지,49.91,5,717,,,,
11650,40,"15,000",2003,2021,3,10,서초동,서초이오빌,36.66,3,1593-7,,,,
11650,100,"100,000",2003,2021,3,5,서초동,롯데캐슬쥬피터,164.05,4,1359-50,,,,
11650,0,"165,000",2018,2021,3,10,반포동,반포래미안아이파크,84.93,4,1341,,,,
11650,72,"8,800",2021,2021,3,11,서초동,서초꽃마을주얼리,30.89,8,1502-12,신규,21.04~23.03,,
11650,33,"18,899",2018,2021,3,11,반포동,반포래미안아이파크,49.84,26,1341,,,,
11650,352,"60,000",2009,2021,3,5,반포동,반포자이,132.439,24,20-43,,,,
11650,30,"4,163",2013,2021,3,11,우면동,서초네이처힐3단지,49.91,13,717,,,,
11650,30,"4,163",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,12,717,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,4,717,,,,
11650,0,"65,000",1989,2021,3,10,반포동,반포미도2차아파트,59.07,6,60-5,,,,
11650,30,"4,163",2013,2021,3,11,우면동,서초네이처힐3단지,49.91,5,717,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,4,717,,,,
11650,60,"140,000",2004,2021,3,11,서초동,아크로비스타,137.98,10,1685-3,,,,
11650,23,"5,393",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,24,"5,214",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,14,717,,,,
11650,23,"2,815",2013,2021,3,11,우면동,서초네이처힐3단지,39.93,10,717,,,,
11650,0,"26,000",2005,2021,3,6,방배동,방배대우디오빌,28.84,11,866-20,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,1,717,,,,
11650,35,"28,620",2020,2021,3,11,잠원동,반포센트럴자이,59.97,20,162,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.91,12,717,,,,
11650,19,"6,103",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,1,717,,,,
11650,0,"55,000",2002,2021,3,10,방배동,방배리치빌,176.16,6,474-9,,,,
11650,27,"4,677",2013,2021,3,11,우면동,서초네이처힐3단지,49.91,4,717,,,,
11650,0,"6,998",2013,2021,3,11,우면동,서초네이처힐3단지,39.93,11,717,,,,
11650,30,"4,163",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,6,717,,,,
11650,9,"7,900",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,0,"9,512",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,10,717,,,,
11650,6,"8,438",2013,2021,3,11,우면동,서초네이처힐3단지,49.9,7,717,,,,
11650,0,"44,000",1985,2021,3,6,잠원동,신반포27,53.46,5,56-2,,,,
11650,19,"6,109",2013,2021,3,11,우면동,서초네이처힐3단지,49.91,12,717,,,,
11650,23,"2,815",2013,2021,3,11,우면동,서초네이처힐3단지,39.93,12,717,,,,
11650,0,"50,000",2014,2021,3,10,우면동,우솔마을서초리슈빌S아파트,44.4883,8,764,,,,
11650,0,"68,250",1991,2021,3,9,방배동,방배우성,117.19,12,2525,,,,
11650,0,"70,000",1981,2021,3,6,방배동,신동아,105.86,6,988-1,,,,
11650,0,"9,512",2013,2021,3,10,우면동,서초네이처힐3단지,49.91,6,717,,,,
11650,67,"35,000",1987,2021,3,5,반포동,반포미도,84.96,10,60-4,,,,
11650,0,"63,000",2005,2021,3,10,서초동,서초2차e-편한세상,116.745,4,1529,,,,
11650,0,"39,900",1994,2021,3,7,우면동,한라,59.98,4,67,,,,
11650,0,"77,000",2005,2021,3,10,반포동,반포서래월드메르디앙스칼라아파트B동,96.4,6,550-27,갱신,21.04~23.04,"65,000",40
11650,230,"50,000",2009,2021,3,6,반포동,반포자이,84.998,10,20-43,,,,
11650,52,"14,571",2018,2021,3,10,반포동,반포써밋,49.8098,6,1342,,,,
11650,50,"22,000",2005,2021,3,6,방배동,방배대우디오빌,37.67,15,866-20,,,,
11650,68,"14,458",2018,2021,3,9,반포동,반포써밋,59.3264,6,1342,,,,
11650,0,"33,930",2013,2021,3,8,우면동,서초네이처힐3단지,84.84,2,717,,,,
11650,0,"13,155",2013,2021,3,9,우면동,서초네이처힐3단지,59.99,14,717,,,,
11650,0,"42,000",1994,2021,3,9,우면동,코오롱,52.47,2,70,,,,
11650,0,"58,800",1997,2021,3,9,잠원동,잠원현대훼밀리,59.56,9,59-3,,,,
11650,0,"37,323",2013,2021,3,5,우면동,서초네이처힐3단지,84.77,3,717,,,,
11650,75,"70,000",1997,2021,3,9,잠원동,신화,84.85,1,54-7,,,,
11650,0,"42,000",1982,2021,3,9,잠원동,신반포12,75.79,5,50-5,,,,
11650,0,"75,000",1992,2021,3,9,방배동,방배대우(562-1),84.55,7,562-1,,,,
11650,0,"60,900",1989,2021,3,8,잠원동,한강,84.53,4,49-8,,,,
11650,0,"26,000",2005,2021,3,6,방배동,방배대우디오빌,28.84,11,866-20,,,,
11650,105,"35,000",1979,2021,3,8,서초동,진흥아파트,101.32,13,1315,,,,
11650,0,"270,000",2012,2021,3,8,반포동,반포힐스테이트,155.38,9,16-6,,,,
11650,0,"30,000",1983,2021,3,6,잠원동,신반포16,52.26,9,55-12,,,,
11650,60,"65,000",2005,2021,3,6,서초동,서초트라팰리스,81.76,20,1344-13,,,,
11650,230,"40,000",2020,2021,3,6,서초동,래미안 리더스원,84.94,7,1755,,,,
11650,170,"50,000",2006,2021,3,1,서초동,롯데캐슬클래식,74.3,19,1312-3,,,,
11650,0,"65,000",2001,2021,3,4,양재동,리치스,84.68,4,391-12,,,,
11650,0,"9,512",2013,2021,3,8,우면동,서초네이처힐3단지,49.9,15,717,,,,
11650,0,"83,000",1998,2021,3,6,잠원동,중앙하이츠,75.44,5,71-17,,,,
11650,0,"58,800",1979,2021,3,8,잠원동,신반포4,105.89,7,70,,,,
11650,0,"35,700",2018,2021,3,8,서초동,헤센파크힐,18.34,2,1633-4,,,,
11650,0,"13,155",2013,2021,3,5,우면동,서초네이처힐3단지,59.99,13,717,,,,
11650,35,"28,620",2020,2021,3,8,잠원동,반포센트럴자이,59.98,10,162,,,,
11650,0,"135,450",2018,2021,3,8,잠원동,아크로리버뷰신반포,84.82,12,159,,,,
11650,0,"59,000",1979,2021,3,5,서초동,진흥아파트,101.32,2,1315,,,,
11650,0,"140,000",2002,2021,3,8,서초동,현대성우주상복합아파트,161.91,12,1316-15,,,,
11650,0,"51,000",1975,2021,3,8,방배동,삼호1동~3동,116.13,8,770-1,,,,
11650,0,"30,000",2020,2021,3,6,서초동,디아레나서초,29.08,9,1588-5,신규,20.08~22.08,,
11650,0,"81,900",2003,2021,3,6,잠원동,브라운스톤잠원,84.94,9,67-2,,,,
11650,0,"56,000",1979,2021,3,5,서초동,진흥아파트,101.32,7,1315,,,,
11650,150,"55,000",2004,2021,3,8,서초동,아크로비스타,101.81,25,1685-3,,,,
11650,0,"80,000",2009,2021,3,6,반포동,반포자이,59.98,24,20-43,,,,
11650,0,"140,000",2018,2021,3,8,서초동,래미안서초에스티지S,84.17,8,1754,,,,
11650,0,"90,800",2003,2021,3,6,방배동,삼성래미안1,114.94,10,2626,,,,
11650,95,"42,000",1988,2021,3,6,서초동,삼풍아파트,79.47,6,1685,,,,
11650,0,"138,000",2018,2021,3,6,서초동,래미안서초에스티지S,84.8,5,1754,,,,
11650,0,"62,000",1991,2021,3,6,양재동,우성,73.15,7,154-2,,,,
11650,150,"10,000",1978,2021,3,2,잠원동,신반포2,68.91,5,73,,,,
11650,30,"39,000",2004,2021,3,6,양재동,베누시아,86.557,5,17-33,,,,
11650,0,"21,000",2003,2021,3,3,서초동,서초이오빌,36.66,3,1593-7,,,,
11650,0,"94,500",1988,2021,3,3,서초동,삼풍아파트,130.23,3,1685,,,,
11650,80,"55,000",1979,2021,3,4,잠원동,신반포4,100.11,4,70,,,,
11650,0,"45,000",1996,2021,3,5,양재동,우성KBS(113동),84.69,1,160-2,,,,
11650,0,"75,000",1975,2021,3,5,방배동,삼호1동~3동,116.13,3,770-1,,,,
11650,0,"110,000",1976,2021,3,5,방배동,삼호2,177.52,9,758-4,,,,
11650,0,"84,000",2018,2021,3,4,방배동,방배아트자이,84.9152,1,3278,,,,
11650,0,"150,000",2016,2021,3,5,반포동,아크로리버파크,59.97,9,2-12,,,,
11650,0,"93,000",1999,2021,3,5,서초동,서초한빛삼성,110.59,12,1509-1,,,,
11650,0,"67,000",1992,2021,3,4,잠원동,훼미리,84.83,7,51,,,,
11650,0,"40,950",1994,2021,3,4,우면동,코오롱,52.47,3,70,,,,
11650,0,"67,000",2018,2021,3,4,방배동,자현유하우스,47.47,6,940-4,,,,
11650,100,"1,000",2004,2021,3,4,서초동,풍림아이원플러스,34.4237,14,1338-1,,,,
11650,0,"13,155",2013,2021,3,4,우면동,서초네이처힐3단지,59.99,1,717,,,,
11650,80,"9,900",2018,2021,3,3,반포동,반포래미안아이파크,59.97,13,1341,,,,
11650,0,"165,000",1988,2021,3,2,서초동,삼풍아파트,165.92,14,1685,,,,
11650,0,"23,100",2001,2021,3,4,서초동,밀라텔쉐르빌,32.66,20,1316-31,,,,
11650,0,"120,750",2018,2021,3,4,잠원동,아크로리버뷰신반포,84.79,11,159,,,,
11650,0,"150,000",2004,2021,3,3,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1,,,,
11650,0,"115,500",2009,2021,3,4,반포동,반포자이,84.943,13,20-43,,,,
11650,0,"44,100",1992,2021,3,4,방배동,방배대우(562-1),84.55,3,562-1,,,,
11650,0,"105,000",2005,2021,3,3,서초동,서초트라팰리스,133.5,15,1344-13,,,,
11650,0,"93,000",1999,2021,3,3,서초동,서초한빛삼성,110.59,12,1509-1,,,,
11650,0,"155,000",1988,2021,3,4,서초동,삼풍아파트,130.73,7,1685,,,,
11650,0,"120,000",2009,2021,3,3,반포동,반포자이,84.998,10,20-43,,,,
11650,35,"38,000",1988,2021,3,3,방배동,방배임광3차,65.85,6,1010-1,,,,
11650,149,"220,000",2009,2021,3,3,반포동,래미안퍼스티지,222.76,10,18-1,,,,
11650,0,"65,000",2013,2021,3,3,우면동,서초네이처힐3단지,84.84,1,717,,,,
11650,0,"33,930",2013,2021,3,3,우면동,서초네이처힐3단지,84.84,1,717,,,,
11650,0,"19,500",2014,2021,3,3,서초동,urbanplace,22.032,5,1337-3,,,,
11650,0,"68,000",2013,2021,3,3,우면동,호반써밋서초파크,59.93,23,788,,,,
11650,0,"69,500",1979,2021,3,3,잠원동,신반포4,155,7,70,,,,
11650,12,"7,374",2013,2021,3,3,우면동,서초네이처힐3단지,49.91,10,717,,,,
11650,0,"68,000",1991,2021,3,3,방배동,방배우성,117.19,10,2525,,,,
11650,0,"57,500",2007,2021,3,2,서초동,대경벨로체,83.113,4,1484-7,,,,
11650,18,"5,110",2015,2021,3,2,신원동,서초 선포레,21.13,1,605,,,,
11650,0,"33,600",2019,2021,3,2,서초동,DK밸리뷰시티,26.58,9,1584-6,신규,21.03~23.03,,
11650,0,"22,000",1974,2021,3,1,반포동,에이아이디차관주택,72.51,2,968,,,,
11650,55,"13,799",2018,2021,3,2,반포동,반포래미안아이파크,49.84,12,1341,,,,
11650,0,"70,000",2012,2021,3,1,우면동,서초힐스,59.89,6,773,,,,
11650,0,"180,000",2018,2021,3,2,반포동,반포래미안아이파크,84.93,8,1341,,,,
11650,0,"55,000",1995,2021,3,2,우면동,동고,84.96,6,59,,,,
11650,0,"68,250",2003,2021,3,2,방배동,삼성래미안1,84.91,7,2626,,,,
11650,0,"139,650",2004,2021,3,2,서초동,아크로비스타,152.33,18,1685-3,,,,
11650,0,"100,000",1988,2021,3,2,서초동,삼풍아파트,79.47,4,1685,,,,
11650,0,"69,000",2002,2021,3,2,잠원동,동아,59.8,11,157,,,,
