gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,110,"3,000",2020,2021,1,14,개포동,개포래미안포레스트,84.59,21,1282,,,,
11680,132,"10,000",2012,2021,1,14,세곡동,세곡푸르지오,59.89,5,533,,,,
11680,118,"20,000",1979,2021,1,13,대치동,은마,84.43,10,316,,,,
11680,50,"20,000",2004,2021,1,11,논현동,마일스디오빌,36.29,9,58-2,,,,
11680,60,"70,000",1976,2021,1,13,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,8,369-1,,,,
11680,170,"80,000",2008,2021,1,12,삼성동,삼성동힐스테이트 1단지,84.236,12,16-2,,,,
11680,0,"49,500",1992,2021,1,14,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,10,"23,100",2004,2021,1,13,대치동,테헤란로대우아이빌(891-6),29.02,15,891-6,,,,
11680,0,"110,000",2004,2021,1,13,개포동,개포자이,134.3,8,12-2,,,,
11680,0,"68,200",2018,2021,1,13,일원동,래미안 개포 루체하임,59.99,21,741,,,,
11680,31,"90,000",2018,2021,1,9,일원동,래미안 개포 루체하임,71.65,4,741,,,,
11680,0,"89,250",1984,2021,1,11,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,4,63,,,,
11680,160,"120,000",2006,2021,1,13,도곡동,도곡렉슬,134.9023,11,527,,,,
11680,85,"1,000",1996,2021,1,2,논현동,거평프리젠,39.035,5,196,,,,
11680,0,"57,750",2012,2021,1,12,세곡동,세곡푸르지오,84.84,14,533,,,,
11680,0,"147,000",2018,2021,1,13,일원동,래미안 개포 루체하임,121.71,11,741,,,,
11680,0,"136,500",2018,2021,1,13,일원동,래미안 개포 루체하임,101.99,23,741,,,,
11680,71,"58,000",1994,2021,1,13,일원동,샘터마을,101.97,14,718,,,,
11680,125,"55,000",2018,2021,1,11,일원동,래미안 개포 루체하임,71.68,18,741,,,,
11680,0,"42,000",1992,2021,1,13,개포동,삼익대청아파트,60,3,12,,,,
11680,0,"120,000",2020,2021,1,11,개포동,개포래미안포레스트,59.92,10,1282,신규,21.01~23.01,,
11680,190,"50,000",2000,2021,1,6,대치동,대치삼성,108.52,12,1014-3,,,,
11680,120,"120,000",1983,2021,1,13,압구정동,신현대11차,171.43,3,433,,,,
11680,0,"110,000",1985,2021,1,13,대치동,한보미도맨션2,126.33,1,511,,,,
11680,0,"50,400",2011,2021,1,12,세곡동,강남데시앙파크,84.97,4,525,,,,
11680,168,"60,000",2005,2021,1,12,삼성동,삼성동롯데캐슬킹덤,131.65,2,43,,,,
11680,0,"131,250",2000,2021,1,9,대치동,대치삼성,97.35,11,1014-3,,,,
11680,31,"90,000",2018,2021,1,9,일원동,래미안 개포 루체하임,71.65,4,741,,,,
11680,0,"24,600",2003,2021,1,9,삼성동,LG선릉에클라트(A),36.16,2,142-7,,,,
11680,0,"60,800",2013,2021,1,9,세곡동,강남엘에이치1단지,84.84,3,579,,,,
11680,90,"80,000",1992,2021,1,11,삼성동,시티(A동),157.63,5,97,,,,
11680,0,"50,000",2018,2021,1,11,청담동,라테라스청담,35.09,9,76-12,,,,
11680,0,"31,500",1992,2021,1,9,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,80,"160,000",2006,2021,1,12,역삼동,역삼I'PARK,144.641,9,713-11,,,,
11680,0,"71,400",1983,2021,1,12,도곡동,삼익,153.71,10,869,,,,
11680,0,"61,500",2014,2021,1,12,수서동,강남데시앙포레,59.97,10,795,,,,
11680,0,"57,000",1986,2021,1,6,도곡동,럭키(462),79.89,4,462,갱신,21.01~23.01,"51,500",
11680,380,"103,600",2005,2021,1,5,대치동,동부센트레빌,161.47,12,670,,,,
11680,0,"80,000",2005,2021,1,5,도곡동,경남,59.76,12,967,,,,
11680,70,"37,000",1979,2021,1,12,대치동,은마,76.79,5,316,,,,
11680,0,"36,000",2004,2021,1,12,논현동,마일스디오빌,36.29,5,58-2,,,,
11680,0,"42,000",1993,2021,1,9,수서동,까치마을,49.5,9,746,,,,
11680,0,"18,900",2003,2021,1,12,역삼동,진넥스빌2,23.85,6,706-24,,,,
11680,290,"70,000",2020,2021,1,4,개포동,개포래미안포레스트,96.91,22,1282,신규,21.02~23.02,,
11680,180,"70,000",1994,2021,1,8,일원동,샘터마을,134.438,3,718,,,,
11680,150,"80,000",2020,2021,1,9,개포동,개포래미안포레스트,74.66,8,1282,신규,21.02~23.02,,
11680,125,"55,000",2018,2021,1,11,일원동,래미안 개포 루체하임,71.68,18,741,,,,
11680,0,"91,300",2018,2021,1,8,일원동,래미안 개포 루체하임,84.97,23,741,,,,
11680,0,"51,450",1979,2021,1,12,대치동,은마,76.79,4,316,,,,
11680,51,"30,000",2008,2021,1,11,삼성동,삼성동힐스테이트 1단지,31.402,8,16-2,,,,
11680,80,"50,000",2004,2021,1,11,논현동,한진로즈힐,103.96,1,105-4,,,,
11680,0,"73,500",1987,2021,1,9,일원동,현대4,84.98,5,614,,,,
11680,160,"40,000",2007,2021,1,11,삼성동,롯데캐슬프레미어,84.465,6,11,,,,
11680,46,"45,000",2005,2021,1,11,도곡동,경남,59.76,16,967,,,,
11680,0,"43,000",1983,2021,1,6,개포동,개포주공5단지,61.19,12,187,,,,
11680,400,"25,000",2019,2021,1,11,개포동,래미안블레스티지,84.943,5,1280,,,,
11680,210,"10,500",2006,2021,1,11,역삼동,역삼푸르지오,84.9097,12,754-1,,,,
11680,0,"28,938",1985,2021,1,9,도곡동,한신(개포),52.72,7,464,,,,
11680,53,"99,750",2008,2021,1,9,대치동,대치아이파크,84.93,17,888,,,,
11680,0,"54,075",1997,2021,1,9,수서동,삼성,59.86,2,747,,,,
11680,0,"110,250",1983,2021,1,5,대치동,한보미도맨션1,128.01,14,511,,,,
11680,0,"60,000",1992,2021,1,11,일원동,수서,59.96,13,711,,,,
11680,0,"63,000",2001,2021,1,9,도곡동,삼성래미안,59.96,19,91-5,,,,
11680,0,"126,000",2014,2021,1,11,논현동,아크로힐스논현,113.231,17,276-1,,,,
11680,4,"38,000",1993,2021,1,9,수서동,까치마을,49.5,7,746,,,,
11680,0,"125,000",2009,2021,1,10,역삼동,래미안그레이튼,84.97,11,763-16,,,,
11680,0,"31,500",1992,2021,1,9,수서동,신동아,39.53,14,736,,,,
11680,8,"36,000",1992,2021,1,9,수서동,신동아,49.96,8,736,,,,
11680,0,"135,000",1979,2021,1,11,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,,,,
11680,0,"42,000",1979,2021,1,8,대치동,은마,76.79,6,316,,,,
11680,0,"32,000",2004,2021,1,11,대치동,테헤란로대우아이빌(891-6),33.11,23,891-6,,,,
11680,0,"61,000",1977,2021,1,9,압구정동,한양1차(영동한양),78.05,1,490,,,,
11680,0,"46,000",1993,2021,1,11,수서동,까치마을,39.6,7,746,신규,21.04~23.04,,
11680,130,"110,000",2019,2021,1,9,개포동,래미안블레스티지,99.919,26,1280,,,,
11680,47,"8,000",1997,2021,1,11,도곡동,중명하니빌,27.86,6,965,,,,
11680,0,"24,600",1993,2021,1,5,수서동,까치마을,34.44,8,746,,,,
11680,74,"48,300",1998,2021,1,9,삼성동,풍림(1차),84.78,5,106,,,,
11680,0,"40,000",1992,2021,1,11,개포동,성원대치2단지아파트,39.53,9,12,,,,
11680,65,"2,000",2003,2021,1,7,역삼동,우림루미아트1,23.66,9,706-11,,,,
11680,0,"95,000",1994,2021,1,9,일원동,푸른마을아파트101동~111동,84.93,6,719,,,,
11680,0,"150,000",1984,2021,1,8,개포동,경남1,123.28,1,649,,,,
11680,0,"24,100",1992,2021,1,11,수서동,신동아,33.18,3,736,,,,
11680,0,"62,000",1994,2021,1,9,일원동,한솔마을,63.76,4,731,,,,
11680,300,"120,000",2004,2021,1,9,삼성동,삼성동중앙하이츠빌리지,152.98,18,14-1,,,,
11680,0,"119,700",2000,2021,1,9,대치동,대치삼성,97.35,12,1014-3,,,,
11680,100,"31,000",1997,2021,1,8,논현동,현대인텔렉스,133.16,21,261,,,,
11680,0,"89,250",1987,2021,1,10,압구정동,미성2차,118.63,6,397,,,,
11680,160,"80,000",2016,2021,1,9,도곡동,한라비발디,125.7332,7,972,,,,
11680,0,"68,000",1998,2021,1,9,삼성동,삼성동한솔아파트,58.57,15,4-6,,,,
11680,0,"100,000",1999,2021,1,10,대치동,대치효성,84.91,11,988-4,,,,
11680,0,"44,600",1979,2021,1,9,대치동,은마,76.79,5,316,,,,
11680,89,"36,000",1993,2021,1,8,일원동,가람,84.95,5,735,,,,
11680,0,"88,200",1984,2021,1,9,개포동,경남1,166.48,1,649,,,,
11680,0,"55,000",1992,2021,1,9,개포동,성원대치2단지아파트,49.86,5,12,,,,
11680,456,"10,000",2005,2021,1,9,삼성동,삼성동롯데캐슬킹덤,170.8,4,43,,,,
11680,0,"113,000",2014,2021,1,10,수서동,강남데시앙포레,84.92,10,795,,,,
11680,0,"57,750",1976,2021,1,8,압구정동,현대3차(61~64동),82.5,12,443,,,,
11680,0,"56,300",1998,2021,1,8,삼성동,풍림(1차),59.7,13,106,갱신,21.03~23.03,"53,700",
11680,0,"147,000",1996,2021,1,7,역삼동,네스빌(728-10),244.52,2,728-10,,,,
11680,27,"2,144",2013,2021,1,8,자곡동,강남에버시움,36.08,11,621,,,,
11680,82,"5,000",1992,2021,1,7,개포동,성원대치2단지아파트,39.53,8,12,,,,
11680,0,"59,800",2012,2021,1,8,세곡동,세곡푸르지오,74.74,9,533,,,,
11680,0,"72,000",2004,2021,1,8,대치동,동민맥스빌A동,84.9,2,938-11,갱신,21.01~23.01,"67,000",
11680,250,"35,000",2008,2021,1,8,대치동,대치아이파크,84.98,10,888,,,,
11680,0,"75,000",1994,2021,1,8,도곡동,현대아파트1동~3동,84.96,4,961,,,,
11680,0,"28,000",2002,2021,1,8,역삼동,대우디오빌,30.03,18,720-25,,,,
11680,0,"80,000",1982,2021,1,6,압구정동,신현대9차,111.38,5,426,,,,
11680,130,"50,000",2020,2021,1,1,개포동,개포래미안포레스트,49.92,5,1282,신규,21.01~22.01,,
11680,0,"29,000",2002,2021,1,8,역삼동,대우디오빌,30.03,18,720-25,,,,
11680,0,"102,900",2006,2021,1,2,역삼동,역삼푸르지오,84.9097,1,754-1,,,,
11680,0,"96,600",2004,2021,1,8,삼성동,삼성동중앙하이츠빌리지,84.87,6,14-1,,,,
11680,0,"38,800",1992,2021,1,5,개포동,성원대치2단지아파트,49.86,12,12,,,,
11680,29,"21,010",2019,2021,1,8,개포동,래미안블레스티지,49.909,1,1280,,,,
11680,24,"33,000",1977,2021,1,5,압구정동,한양1차(영동한양),49.98,11,490,,,,
11680,0,"78,700",2005,2021,1,7,역삼동,역삼래미안,59.4,8,757,,,,
11680,0,"38,000",2003,2021,1,6,역삼동,역삼르비앙1,152.58,3,835-12,,,,
11680,0,"32,550",1992,2021,1,4,수서동,신동아,49.96,5,736,,,,
11680,0,"61,950",1998,2021,1,7,역삼동,동부센트레빌,59.97,6,716,,,,
11680,280,"5,000",2005,2021,1,7,대치동,대치한신휴플러스,84.99,3,907-2,,,,
11680,0,"97,600",2008,2021,1,7,삼성동,현대힐스테이트2단지,84.236,10,50,,,,
11680,0,"86,000",1993,2021,1,7,일원동,가람,84.95,2,735,,,,
11680,0,"49,000",1979,2021,1,7,대치동,은마,76.79,7,316,,,,
11680,0,"68,000",1993,2021,1,7,일원동,상록수,84.95,2,734,,,,
11680,0,"210,000",2006,2021,1,7,도곡동,도곡렉슬,114.9931,13,527,,,,
11680,0,"65,000",1983,2021,1,6,압구정동,현대13차(208~211동),84.5,7,448,,,,
11680,0,"43,000",1992,2021,1,7,역삼동,은하수,66.24,2,759-1,,,,
11680,0,"105,000",2003,2021,1,6,역삼동,금호어울림,133.77,11,835-67,,,,
11680,0,"92,000",1998,2021,1,4,삼성동,세방타운하우스,134.4,2,64-7,,,,
11680,0,"108,000",1978,2021,1,6,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,6,456,,,,
11680,105,"65,000",2008,2021,1,6,삼성동,현대힐스테이트2단지,84.236,5,50,,,,
11680,0,"76,000",2006,2021,1,5,도곡동,현대그린1,84.93,7,964,,,,
11680,0,"170,000",1983,2021,1,6,대치동,개포우성1,158.54,15,503,,,,
11680,0,"136,500",2006,2021,1,6,도곡동,도곡렉슬,114.9931,17,527,,,,
11680,0,"100,000",2006,2021,1,2,도곡동,도곡렉슬,59.9772,5,527,,,,
11680,0,"68,250",2014,2021,1,6,자곡동,강남한양수자인(4단지),101.4,10,686,,,,
11680,17,"45,000",1996,2021,1,6,삼성동,석탑아파트101동,59.82,6,3-3,,,,
11680,0,"24,150",1992,2021,1,6,수서동,신동아,33.18,14,736,,,,
11680,0,"94,500",1984,2021,1,6,개포동,현대1차101동~106동,177.19,11,653,,,,
11680,120,"60,000",2020,2021,1,5,개포동,개포래미안포레스트,59.92,4,1282,신규,20.12~22.12,,
11680,50,"38,000",1983,2021,1,6,개포동,개포주공5단지,61.19,11,187,,,,
11680,70,"70,000",1983,2021,1,6,대치동,개포우성1,84.81,4,503,,,,
11680,0,"78,750",2018,2021,1,4,일원동,래미안 개포 루체하임,59.99,4,741,,,,
11680,0,"47,250",1998,2021,1,6,삼성동,삼부아파트102동,59.61,8,99,,,,
11680,0,"170,000",2016,2021,1,4,수서동,강남 더샵 포레스트,124.5792,4,799,,,,
11680,0,"68,000",2000,2021,1,2,대치동,대치삼성,59.88,13,1014-3,,,,
11680,0,"28,350",1993,2021,1,3,수서동,까치마을,34.44,11,746,,,,
11680,0,"67,000",2013,2021,1,4,세곡동,강남엘에이치1단지,59.86,6,579,갱신,21.02~23.01,"45,000",
11680,0,"102,900",2009,2021,1,5,역삼동,래미안그레이튼,84.97,4,763-16,,,,
11680,0,"48,000",1979,2021,1,5,대치동,은마,76.79,7,316,,,,
11680,26,"2,105",2013,2021,1,5,자곡동,강남에버시움,36.08,14,621,,,,
11680,0,"247,000",2008,2021,1,2,대치동,대치아이파크,114.97,6,888,,,,
11680,82,"10,000",1997,2021,1,5,논현동,신동아(22),35.73,9,22,,,,
11680,66,"20,444",2020,2021,1,1,개포동,개포래미안포레스트,59.92,3,1282,신규,21.01~22.12,,
11680,0,"85,000",1983,2021,1,3,개포동,개포주공7단지,83.7,12,185,,,,
11680,0,"45,000",2004,2021,1,4,역삼동,역삼우정에쉐르2,43.17,5,707-18,,,,
11680,0,"80,850",2001,2021,1,4,도곡동,삼성래미안,59.96,6,91-5,,,,
11680,16,"71,000",2005,2021,1,4,역삼동,역삼래미안,59.4,2,757,,,,
11680,0,"74,025",2014,2021,1,2,자곡동,래미안강남힐즈,91.96,14,611,,,,
11680,0,"57,700",1984,2021,1,4,개포동,개포우성3차,104.43,12,652,,,,
11680,220,"5,000",1979,2021,1,1,대치동,은마,76.79,14,316,,,,
11680,0,"43,000",1993,2021,1,4,수서동,까치마을,39.6,13,746,,,,
11680,0,"63,000",2018,2021,1,2,일원동,래미안 개포 루체하임,59.99,8,741,,,,
11680,0,"25,000",2002,2021,1,4,역삼동,대우디오빌,30.03,10,720-25,,,,
