gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"60,000",1983,2023,2,11,도곡동,삼익,104.01,13,869,갱신,23.02~25.02,"69,000",
11680,140,"70,000",1983,2023,2,3,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,13,66,갱신,,"80,000",160
11680,120,100,1999,2023,2,1,역삼동,현대휴먼터치빌,25.92,12,606-18,신규,23.02~23.05,,
11680,84,"10,000",1993,2023,2,13,수서동,까치마을,39.6,12,746,갱신,23.04~25.04,"10,000",80
11680,0,"70,800",2011,2023,2,13,세곡동,강남데시앙파크,114.69,6,525,신규,,,
11680,0,"126,000",2006,2023,2,11,도곡동,도곡렉슬,84.9984,12,527,갱신,23.03~25.03,"126,000",
11680,50,"30,000",1985,2023,2,11,도곡동,한신(개포),52.73,6,464,신규,23.03~25.03,,
11680,200,"50,000",2022,2023,2,11,대치동,아티스톤,76.81,4,907-12,신규,23.02~24.02,,
11680,451,"105,000",2018,2023,2,6,삼성동,삼성동센트럴아이파크,123.3,14,188,갱신,23.03~25.03,"100,000",430
11680,85,"65,000",2005,2023,2,4,도곡동,경남,84.94,11,967,갱신,23.03~25.03,"65,000",130
11680,70,"50,000",2001,2023,2,13,도곡동,삼성래미안,59.96,12,91-5,신규,23.02~25.02,,
11680,0,"38,862",2014,2023,2,13,자곡동,래미안포레,59.97,1,687,,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,29,"24,636",2020,2023,2,13,개포동,개포래미안포레스트,49.92,4,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,4,1282,신규,,,
11680,0,"58,000",1994,2023,2,13,청담동,청담건영,84.595,19,108,갱신,23.04~24.03,"55,650",
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,1,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,3,1282,신규,,,
11680,29,"24,636",2020,2023,2,8,개포동,개포래미안포레스트,49.92,2,1282,신규,,,
11680,0,"115,000",2008,2023,2,1,삼성동,현대힐스테이트2단지,84.435,10,50,갱신,23.02~25.01,"90,000",
11680,56,"36,354",2020,2023,2,8,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,3,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,4,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,0,"75,000",2006,2023,2,9,역삼동,역삼푸르지오,59.8848,23,754-1,갱신,23.02~25.02,"105,000",
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,4,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,4,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,70,"22,596",2020,2023,2,8,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,3,1282,신규,,,
11680,33,"28,096",2020,2023,2,8,개포동,개포래미안포레스트,59.92,3,1282,신규,,,
11680,81,"14,566",2020,2023,2,8,개포동,개포래미안포레스트,59.92,4,1282,신규,,,
11680,66,"14,916",2020,2023,2,8,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,29,"24,636",2020,2023,2,8,개포동,개포래미안포레스트,49.92,4,1282,신규,,,
11680,0,"120,000",2016,2023,2,8,역삼동,역삼자이,84.993,16,711-3,신규,23.03~25.03,,
11680,58,"18,816",2020,2023,2,8,개포동,개포래미안포레스트,49.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,3,1282,신규,,,
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,3,1282,신규,,,
11680,35,"29,576",2020,2023,2,9,개포동,개포래미안포레스트,59.96,4,1282,신규,,,
11680,0,"96,000",2023,2023,2,4,개포동,개포자이프레지던스,78.77,12,1284,,,,
11680,35,"29,576",2020,2023,2,9,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,29,"24,636",2020,2023,2,9,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,88,"11,244",2020,2023,2,9,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,9,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,9,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,9,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,9,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,56,"36,354",2020,2023,2,9,개포동,개포래미안포레스트,59.96,4,1282,신규,,,
11680,50,"24,726",2020,2023,2,9,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,35,"29,576",2020,2023,2,10,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,50,"10,000",2013,2023,2,10,논현동,한양수자인어반게이트,16.2,9,221-7,신규,23.02~25.02,,
11680,35,"29,576",2020,2023,2,11,개포동,개포래미안포레스트,59.92,3,1282,신규,,,
11680,29,"24,636",2020,2023,2,11,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,160,"130,000",1989,2023,2,11,대치동,래미안대치하이스턴,110.39,9,985,신규,23.02~25.02,,
11680,85,"30,534",2020,2023,2,12,개포동,개포래미안포레스트,59.92,2,1282,신규,,,
11680,41,"28,399",2020,2023,2,13,개포동,개포래미안포레스트,49.92,2,1282,신규,,,
11680,0,"190,000",2004,2023,2,11,도곡동,타워팰리스3,141.648,46,467-29,갱신,23.03~25.03,"190,000",
11680,58,"18,816",2020,2023,2,13,개포동,개포래미안포레스트,49.92,3,1282,신규,,,
11680,0,"55,000",1990,2023,2,4,대치동,현대1,84.27,11,992,갱신,23.02~25.02,"55,000",
11680,35,"29,576",2020,2023,2,8,개포동,개포래미안포레스트,59.92,4,1282,신규,,,
11680,160,"130,000",1989,2023,2,11,대치동,래미안대치하이스턴,110.39,9,985,,,,
11680,200,"20,000",2005,2023,2,12,역삼동,역삼래미안,59.4,12,757,신규,23.03~25.03,,
11680,150,"77,000",2019,2023,2,11,개포동,래미안블레스티지,84.94,18,1280,갱신,23.06~24.05,"77,000",
11680,71,"10,000",1993,2023,2,6,수서동,까치마을,49.5,3,746,갱신,23.03~25.03,"10,000",69
11680,0,"55,000",2003,2023,2,12,삼성동,삼성리치빌1,84.98,7,52-9,신규,23.03~25.03,,
11680,0,"68,100",1993,2023,2,11,일원동,가람,84.95,2,735,갱신,23.03~25.03,"65,100",
11680,0,"103,000",2023,2023,2,11,개포동,개포자이프레지던스,84.6,4,1284,신규,23.03~25.03,,
11680,145,"30,000",2004,2023,2,13,논현동,두산위브2단지,68.484,3,258,신규,23.04~25.04,,
11680,110,"1,000",2004,2023,2,13,역삼동,강남역우정에쉐르,17.23,12,823-7,신규,23.02~24.02,,
11680,105,"30,000",1993,2023,2,11,일원동,상록수,74.54,3,734,신규,23.03~25.03,,
11680,75,"27,000",1983,2023,2,13,개포동,개포주공5단지,74.25,4,187,갱신,23.03~25.03,"27,000",130
11680,0,"65,000",2014,2023,2,11,자곡동,강남한양수자인(4단지),84.99,6,686,신규,23.03~25.03,,
11680,0,"54,000",1979,2023,2,10,대치동,은마,84.43,4,316,갱신,23.02~25.02,"66,150",
11680,150,"77,000",2019,2023,2,11,개포동,래미안블레스티지,84.94,18,1280,갱신,23.06~24.05,"77,000",
11680,320,"30,000",2023,2023,2,13,개포동,개포자이프레지던스,84.6,2,1284,신규,23.02~24.10,,
11680,0,"55,000",2001,2023,2,9,신사동,압구정대원칸타빌아파트,84.85,1,659,신규,23.02~25.02,,
11680,135,"20,000",2008,2023,2,10,삼성동,현대힐스테이트2단지,43.842,2,50,신규,23.02~25.02,,
11680,330,"20,000",2009,2023,2,9,역삼동,래미안그레이튼,70.98,15,763-16,신규,23.03~25.03,,
11680,0,"52,000",2013,2023,2,11,세곡동,강남엘에이치1단지,74.74,10,579,신규,23.03~25.03,,
11680,36,"100,000",1985,2023,2,11,도곡동,우성4,126.46,6,465,갱신,23.03~25.03,"100,000",75
11680,220,"5,000",1998,2023,2,11,삼성동,풍림(1차),59.7,7,106,갱신,23.03~25.03,"5,000",175
11680,0,"64,000",2004,2023,2,7,삼성동,현대빌라트,92.72,4,117-18,신규,23.03~25.03,,
11680,0,"107,000",2019,2023,2,6,개포동,디에이치아너힐즈,76.1709,11,1281,신규,23.03~25.03,,
11680,0,"42,000",1992,2023,2,13,일원동,수서,59.94,14,711,갱신,23.02~25.02,"38,850",
11680,320,"10,000",2004,2023,2,11,삼성동,삼성동대성유니드,83.93,8,129,신규,,,
11680,0,"50,000",1979,2023,2,13,대치동,은마,76.79,7,316,갱신,23.02~25.02,"75,000",
11680,0,"58,400",1997,2023,2,4,논현동,신동아(22),84.52,3,22,갱신,23.03~25.03,"55,650",
11680,70,"29,000",1992,2023,2,13,일원동,수서,51.76,14,711,갱신,23.03~25.03,"38,850",
11680,20,"60,000",1987,2023,2,10,일원동,우성7,83.69,11,615,신규,23.04~25.04,,
11680,0,"65,000",1998,2023,2,11,삼성동,서광아파트,59.67,9,2,신규,23.03~25.03,,
11680,0,"29,500",1992,2023,2,11,개포동,삼익대청아파트,39.53,11,12,신규,23.03~25.03,,
11680,0,"41,000",1983,2023,2,10,개포동,개포주공5단지,74.25,9,187,신규,23.03~25.03,,
11680,0,"38,475",2015,2023,2,13,율현동,강남한신휴플러스6단지,59.73,10,365,신규,,,
11680,0,"51,450",1986,2023,2,3,도곡동,우성사원5,70.89,3,463-1,갱신,23.02~25.02,"51,450",
11680,0,"67,000",1993,2023,2,13,일원동,가람,84.95,1,735,갱신,23.04~25.04,"82,000",
11680,0,"100,000",2019,2023,2,10,개포동,래미안블레스티지,84.943,14,1280,신규,23.04~25.04,,
11680,0,"140,000",2015,2023,2,10,대치동,래미안대치팰리스,84.99,8,1027,갱신,23.02~25.08,"190,000",
11680,0,"61,000",1979,2023,2,2,대치동,은마,76.79,4,316,신규,23.03~25.03,,
11680,0,"45,835",2014,2023,2,10,논현동,아크로힐스논현,56.875,4,276-1,신규,,,
11680,0,"48,000",2012,2023,2,10,세곡동,세곡푸르지오,59.89,7,533,신규,23.02~25.02,,
11680,0,"61,000",1979,2023,2,2,대치동,은마,76.79,4,316,,,,
11680,0,"39,000",1992,2023,2,11,개포동,성원대치2단지아파트,49.86,14,12,신규,23.04~25.04,,
11680,50,"220,000",2002,2023,2,13,도곡동,타워팰리스1,164.97,5,467,,23.03~25.03,,
11680,150,"30,000",2003,2023,2,6,역삼동,세방하이빌1,59.77,5,771-4,신규,23.02~25.02,,
11680,0,"105,000",2000,2023,2,4,대치동,대치삼성,109.04,6,1014-3,신규,23.03~25.03,,
11680,50,"45,000",1999,2023,2,11,대치동,대치현대,59.82,7,974,갱신,,"27,000",130
11680,0,"140,000",2001,2023,2,4,도곡동,삼성래미안,122.81,4,91-5,갱신,23.02~25.02,"115,000",
11680,0,"44,100",1994,2023,2,11,일원동,푸른마을아파트101동~111동,59.76,13,719,갱신,23.03~25.03,"44,100",
11680,50,"50,000",2014,2023,2,10,자곡동,래미안포레,84.99,4,687,신규,23.02~25.02,,
11680,0,"62,000",2012,2023,2,11,세곡동,세곡푸르지오,84.83,1,533,갱신,23.04~24.01,"80,000",
11680,50,"70,000",1979,2023,2,8,대치동,은마,84.43,8,316,갱신,23.02~25.02,"70,000",120
11680,0,"66,000",2012,2023,2,8,세곡동,세곡푸르지오,84.83,15,533,신규,23.03~25.03,,
11680,0,"130,000",2001,2023,2,11,도곡동,삼성래미안,122.81,17,91-5,갱신,23.03~25.01,"180,000",
11680,120,"25,000",1992,2023,2,12,수서동,삼익,84.48,13,708,갱신,23.02~25.02,"25,000",120
11680,0,"28,000",1993,2023,2,11,수서동,까치마을,39.6,2,746,갱신,23.02~25.02,"25,000",
11680,0,"90,000",1983,2023,2,11,대치동,한보미도맨션1,84.48,11,511,갱신,23.02~25.02,"105,000",70
11680,0,"85,995",1999,2023,2,11,대치동,대치효성,84.91,5,988-4,갱신,23.03~25.03,"81,900",
11680,0,"60,000",2004,2023,2,10,논현동,제이빌,75.12,5,108-2,갱신,23.02~24.02,"60,000",
11680,0,"30,000",1983,2023,2,11,개포동,개포주공6단지,73.02,2,185,신규,23.03~25.03,,
11680,0,"110,000",2023,2023,2,11,개포동,개포자이프레지던스,84.6,20,1284,신규,23.03~25.03,,
11680,0,"177,000",2004,2023,2,11,청담동,대우유로카운티,157.2,12,50-5,신규,23.03~25.03,,
11680,0,"70,000",2006,2023,2,11,도곡동,현대그린1,84.93,11,964,갱신,23.02~25.05,"73,500",
11680,0,"30,870",1992,2023,2,11,개포동,삼익대청아파트,39.53,4,12,갱신,23.02~24.02,"30,870",
11680,0,"70,000",2008,2023,2,10,삼성동,현대힐스테이트2단지,40.763,16,50,갱신,23.03~25.03,"78,000",
11680,0,"120,000",2010,2023,2,11,역삼동,래미안그레이튼(진달래2차),84.81,7,762-3,갱신,23.02~25.02,"150,000",
11680,0,"35,000",1992,2023,2,10,수서동,신동아,39.53,8,736,신규,23.03~25.03,,
11680,0,"47,000",1979,2023,2,10,대치동,은마,76.79,14,316,신규,23.03~25.03,,
11680,0,"130,000",1983,2023,2,10,대치동,선경1차(1동-7동),136.68,8,506,갱신,23.06~25.06,"150,000",
11680,130,"70,000",2006,2023,2,7,도곡동,도곡렉슬,84.9984,4,527,갱신,23.03~25.03,"130,000",80
11680,0,"27,000",1992,2023,2,3,일원동,수서,50.82,8,711,,,,
11680,230,"50,000",1977,2023,2,10,압구정동,현대4차저층(51~56동),117.91,4,462,갱신,23.03~25.03,"50,000",300
11680,0,"120,000",2016,2023,2,9,도곡동,한라비발디,125.7332,12,972,갱신,23.02~25.02,"140,000",
11680,100,"30,000",1994,2023,2,4,일원동,푸른마을아파트101동~111동,59.76,10,719,갱신,23.03~25.02,"27,900",60
11680,43,"33,260",2022,2023,2,10,역삼동,강남센트럴아이파크,59.97,11,902,신규,,,
11680,135,"20,000",2008,2023,2,10,삼성동,현대힐스테이트2단지,84.236,18,50,,,,
11680,0,"70,000",2003,2023,2,3,논현동,논현아트빌,112.28,2,215-14,신규,23.02~25.02,,
11680,45,"25,000",1992,2023,2,10,개포동,성원대치2단지아파트,49.86,11,12,신규,23.02~25.02,,
11680,470,"50,000",2014,2023,2,10,논현동,아크로힐스논현,113.087,4,276-1,,,,
11680,0,"160,000",2006,2023,2,4,도곡동,도곡렉슬,114.9931,6,527,갱신,23.02~25.02,"200,000",
11680,0,"120,000",2023,2023,2,10,개포동,개포자이프레지던스,84.75,16,1284,신규,23.02~23.04,,
11680,0,"105,000",2023,2023,2,10,개포동,개포자이프레지던스,78.33,11,1284,신규,23.03~25.03,,
11680,0,"110,000",1984,2023,2,9,개포동,개포우성3차,161,14,652,갱신,23.02~24.02,"130,000",13
11680,70,"20,000",1985,2023,2,10,도곡동,한신(개포),52.73,6,464,갱신,23.04~25.03,"50,000",
11680,0,"87,000",1994,2023,2,7,일원동,한솔마을,84.73,2,731,갱신,23.03~25.04,"87,000",
11680,160,"10,000",2005,2023,2,10,역삼동,(828-76),66.99,5,828-76,신규,23.02~25.02,,
11680,110,"30,000",1979,2023,2,10,대치동,은마,76.79,7,316,신규,23.02~25.02,,
11680,0,"34,000",1992,2023,2,10,수서동,신동아,39.51,4,736,신규,23.03~25.03,,
11680,120,"75,000",2014,2023,2,9,역삼동,테헤란아이파크,70.8333,13,709-5,갱신,23.02~24.02,"75,000",150
11680,170,"70,000",2019,2023,2,10,개포동,래미안블레스티지,84.94,21,1280,갱신,23.04~25.04,"80,000",180
11680,0,"48,000",1979,2023,2,4,대치동,은마,76.79,6,316,신규,23.03~25.03,,
11680,0,"85,000",2014,2023,2,10,수서동,강남데시앙포레,84.92,2,795,,,,
11680,43,"33,260",2022,2023,2,10,역삼동,강남센트럴아이파크,59.945,9,902,신규,,,
11680,50,"10,000",2013,2023,2,10,논현동,한양수자인어반게이트,16.2,9,221-7,신규,23.02~25.02,,
11680,0,"47,000",1979,2023,2,10,대치동,은마,84.43,1,316,갱신,,"65,000",
11680,0,"70,000",2001,2023,2,10,도곡동,삼성래미안,59.96,1,91-5,,23.02~25.02,,
11680,100,"90,000",2023,2023,2,10,개포동,개포자이프레지던스,84.6,8,1284,신규,23.03~25.03,,
11680,0,"75,000",2019,2023,2,4,개포동,래미안블레스티지,59.888,7,1280,신규,23.03~25.03,,
11680,29,"21,774",2019,2023,2,10,개포동,래미안블레스티지,49.909,4,1280,신규,,,
11680,0,"30,000",1993,2023,2,10,수서동,까치마을,34.44,1,746,신규,23.02~25.02,,
11680,0,"85,000",2005,2023,2,6,삼성동,래미안삼성1차(105-0),84.95,6,105,,23.03~25.03,,
11680,120,"5,000",1992,2023,2,10,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,136,"3,000",1992,2023,2,7,수서동,삼익,49.2,1,708,갱신,23.02~25.02,"3,000",130
11680,330,"10,000",2011,2023,2,10,청담동,청담자이,49.639,20,134-38,갱신,23.02~25.02,"10,000",310
11680,0,"51,500",2008,2023,2,10,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,신규,23.02~25.02,,
11680,0,"80,000",2023,2023,2,10,개포동,개포자이프레지던스,59.91,12,1284,신규,23.02~25.02,,
11680,0,"90,000",2000,2023,2,3,대치동,대치삼성,84.58,4,1014-3,신규,23.02~26.02,,
11680,0,"131,250",1976,2023,2,10,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,12,369-1,,,,
11680,0,"85,000",2006,2023,2,7,삼성동,래미안삼성1차(103-22),114.17,5,103-22,갱신,23.02~25.02,"94,500",
11680,0,"51,818",1979,2023,2,3,대치동,은마,76.79,8,316,갱신,23.02~25.02,"49,350",
11680,0,"30,000",1992,2023,2,9,개포동,성원대치2단지아파트,39.53,2,12,신규,23.03~25.03,,
11680,112,"12,320",2022,2023,2,8,역삼동,강남센트럴아이파크,59.945,13,902,신규,,,
11680,0,"60,000",2002,2023,2,10,논현동,논현베르빌,113.84,3,214-2,신규,23.02~25.02,,
11680,50,"98,000",2008,2023,2,9,삼성동,현대힐스테이트2단지,84.679,7,50,갱신,23.02~24.02,"98,000",100
11680,50,"40,000",1988,2023,2,8,청담동,현대아파트,84.78,9,23,,,,
11680,10,"30,000",1992,2023,2,7,수서동,신동아,49.96,2,736,갱신,23.02~25.02,"30,000",30
11680,0,"43,000",1977,2023,2,2,압구정동,한양1차(영동한양),60.07,3,490,신규,23.02~25.02,,
11680,0,"70,000",2012,2023,2,4,세곡동,세곡푸르지오,74.74,4,533,갱신,23.02~25.02,"80,000",
11680,0,"105,000",2008,2023,2,9,삼성동,현대힐스테이트2단지,84.236,5,50,신규,23.03~25.03,,
11680,29,"21,774",2019,2023,2,8,개포동,래미안블레스티지,49.909,1,1280,신규,,,
11680,57,"16,044",2019,2023,2,9,개포동,래미안블레스티지,49.909,5,1280,신규,,,
11680,70,"20,400",2019,2023,2,9,개포동,디에이치아너힐즈,49.4013,1,1281,신규,,,
11680,70,"20,400",2019,2023,2,9,개포동,디에이치아너힐즈,49.4013,4,1281,신규,,,
11680,86,"24,640",2022,2023,2,9,역삼동,강남센트럴아이파크,59.945,15,902,신규,,,
11680,0,"51,000",2014,2023,2,9,자곡동,강남브리즈힐,74.44,11,618,신규,23.03~25.03,,
11680,210,"30,500",2003,2023,2,6,역삼동,불루밍코트,80.73,1,789-28,,,,
11680,0,"98,000",2023,2023,2,9,개포동,개포자이프레지던스,78.77,4,1284,신규,23.03~25.03,,
11680,0,"128,000",2008,2023,2,9,대치동,대치아이파크,84.95,7,888,갱신,23.04~25.04,"175,000",
11680,250,"40,000",2016,2023,2,9,도곡동,래미안도곡카운티,84.67,7,538-3,갱신,23.02~25.02,"40,000",250
11680,0,"70,000",2020,2023,2,9,개포동,개포래미안포레스트,59.92,6,1282,신규,23.03~25.03,,
11680,0,"85,000",2023,2023,2,9,개포동,개포자이프레지던스,59.98,16,1284,신규,23.03~25.03,,
11680,0,"28,000",1993,2023,2,9,수서동,까치마을,34.44,5,746,신규,23.03~25.03,,
11680,7,"64,000",1994,2023,2,4,일원동,푸른마을아파트101동~111동,84.93,6,719,갱신,23.03~25.03,"64,000",
11680,0,"135,000",1980,2023,2,4,압구정동,현대8차(성수현대:91~95동),163.67,4,481,신규,23.05~25.05,,
11680,113,"1,000",2003,2023,2,8,삼성동,LG선릉에클라트(A),41.64,3,142-7,신규,23.03~24.03,,
11680,70,"50,000",2005,2023,2,8,대치동,대치한신휴플러스,81.07,4,907-2,신규,23.03~25.03,,
11680,0,"40,000",1992,2023,2,4,개포동,성원대치2단지아파트,49.86,4,12,갱신,23.03~25.03,"40,000",35
11680,0,"105,000",2023,2023,2,9,개포동,개포자이프레지던스,84.6,17,1284,신규,23.03~25.03,,
11680,180,"80,000",1976,2023,2,7,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,3,369-1,갱신,23.04~25.04,"100,000",180
11680,0,"36,000",1997,2023,2,9,논현동,신동아(22),35.73,6,22,신규,23.03~25.03,,
11680,0,"55,000",2003,2023,2,6,역삼동,세방하이빌1,59.77,6,771-4,신규,23.04~25.04,,
11680,15,"125,500",2012,2023,2,9,역삼동,개나리SK뷰,84.98,10,716-3,갱신,23.02~25.02,"115,500",
11680,0,"28,000",1993,2023,2,7,수서동,까치마을,39.6,13,746,신규,23.03~25.03,,
11680,110,"70,000",2020,2023,2,4,개포동,개포래미안포레스트,84.86,5,1282,신규,23.03~25.03,,
11680,30,"33,000",1992,2023,2,2,개포동,성원대치2단지아파트,49.86,2,12,갱신,23.02~25.02,"39,000",
11680,0,"38,000",1992,2023,2,4,개포동,성원대치2단지아파트,49.86,6,12,신규,23.04~25.04,,
11680,0,"55,000",1976,2023,2,4,압구정동,현대3차(61~64동),82.5,1,443,신규,23.02~25.02,,
11680,100,"80,000",2002,2023,2,9,대치동,롯데캐슬,105.18,9,893,신규,23.05~25.05,,
11680,0,"110,000",2023,2023,2,9,개포동,개포자이프레지던스,84.6,22,1284,신규,23.03~25.03,,
11680,0,"157,000",2005,2023,2,9,대치동,동부센트레빌,145.83,4,670,갱신,23.02~24.02,"157,000",
11680,0,"63,000",2001,2023,2,7,도곡동,삼성래미안,59.96,5,91-5,갱신,23.03~25.03,"63,000",
11680,135,"20,000",1979,2023,2,7,대치동,은마,76.79,13,316,,,,
11680,0,"60,000",1999,2023,2,3,삼성동,현대아파트101동,59.83,12,6,갱신,23.03~25.03,"80,000",
11680,0,"49,000",2013,2023,2,9,세곡동,강남엘에이치1단지,59.89,9,579,신규,23.03~25.03,,
11680,190,"60,000",2020,2023,2,3,개포동,개포래미안포레스트,84.83,23,1282,갱신,,"60,000",220
11680,330,"90,000",2008,2023,2,9,대치동,대치아이파크,119.58,5,888,갱신,23.04~25.04,"90,000",209
11680,0,"67,500",1992,2023,2,9,수서동,삼익,84.48,14,708,갱신,23.03~25.03,"85,000",
11680,260,"50,000",2023,2023,2,8,개포동,개포자이프레지던스,84.6,24,1284,신규,23.03~24.12,,
11680,0,"104,000",2008,2023,2,8,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,신규,23.03~25.03,,
11680,53,"15,200",2021,2023,2,7,대치동,대치르엘,35.96,2,1030,신규,,,
11680,0,"48,000",1993,2023,2,8,일원동,가람,75.16,3,735,신규,23.02~25.02,,
11680,86,"24,640",2022,2023,2,8,역삼동,강남센트럴아이파크,59.945,13,902,신규,,,
11680,140,"50,000",2023,2023,2,7,개포동,개포자이프레지던스,59.98,12,1284,신규,23.03~25.03,,
11680,0,"45,000",1985,2023,2,4,도곡동,한신(개포),52.72,6,464,갱신,23.03~25.03,"55,000",
11680,30,"110,000",2006,2023,2,8,도곡동,도곡렉슬,84.9984,15,527,갱신,23.05~25.05,"110,000",140
11680,260,"20,000",2007,2023,2,2,도곡동,도곡1차아이파크,84.122,6,543-7,신규,23.03~25.03,,
11680,0,"60,000",1993,2023,2,4,일원동,상록수,74.54,2,734,갱신,23.02~25.02,"57,500",
11680,0,"170,000",2006,2023,2,8,도곡동,도곡렉슬,114.9931,8,527,신규,23.03~25.03,,
11680,0,"60,900",1994,2023,2,7,청담동,청담건영,84.595,14,108,,,,
11680,160,"50,000",2011,2023,2,8,청담동,청담자이,49.639,15,134-38,갱신,23.02~25.02,"50,000",240
11680,0,"90,000",2009,2023,2,8,역삼동,래미안그레이튼,70.98,4,763-16,갱신,23.02~27.02,"93,450",
11680,380,"10,000",2004,2023,2,8,삼성동,삼성오네뜨,153.53,3,127-5,갱신,23.04~25.04,"10,000",310
11680,100,"70,000",2020,2023,2,6,개포동,개포래미안포레스트,84.83,11,1282,,23.02~25.02,,
11680,0,"29,000",1992,2023,2,7,수서동,신동아,39.53,5,736,신규,23.03~25.03,,
11680,200,"30,000",2023,2023,2,6,개포동,개포자이프레지던스,59.98,24,1284,신규,23.04~25.04,,
11680,29,"21,774",2019,2023,2,8,개포동,래미안블레스티지,49.909,7,1280,신규,,,
11680,70,"20,400",2019,2023,2,7,개포동,디에이치아너힐즈,49.4013,1,1281,신규,,,
11680,83,"24,160",2019,2023,2,7,개포동,래미안블레스티지,59.888,1,1280,신규,,,
11680,70,"20,400",2019,2023,2,7,개포동,디에이치아너힐즈,49.4013,3,1281,신규,,,
11680,70,"20,400",2019,2023,2,6,개포동,디에이치아너힐즈,49.4013,5,1281,신규,,,
11680,70,"20,400",2019,2023,2,6,개포동,디에이치아너힐즈,49.4013,2,1281,신규,,,
11680,68,"11,044",2019,2023,2,8,개포동,래미안블레스티지,49.909,2,1280,신규,,,
11680,0,"55,650",1983,2023,2,8,개포동,개포주공5단지,83.17,3,187,,,,
11680,29,"21,784",2018,2023,2,8,일원동,래미안 개포 루체하임,49.99,20,741,신규,,,
11680,0,"29,000",1992,2023,2,8,개포동,성원대치2단지아파트,39.53,11,12,신규,23.03~25.03,,
11680,60,"40,000",1979,2023,2,8,대치동,은마,76.79,9,316,신규,23.02~25.02,,
11680,0,"43,000",1985,2023,2,7,도곡동,한신(개포),52.72,4,464,신규,23.02~25.02,,
11680,0,"66,500",1977,2023,2,8,압구정동,한양1차(영동한양),91.21,10,490,갱신,23.02~25.02,"64,500",
11680,0,"63,500",2000,2023,2,8,대치동,대치삼성,59.88,5,1014-3,신규,23.03~25.03,,
11680,0,"50,000",1977,2023,2,8,압구정동,한양1차(영동한양),63.87,11,490,갱신,23.02~25.02,"40,950",
11680,300,"3,000",2021,2023,2,7,삼성동,위레벤646,30.2193,18,78-1,신규,23.02~25.02,,
11680,350,"5,000",2008,2023,2,8,삼성동,현대힐스테이트2단지,84.236,3,50,갱신,23.03~25.03,"5,000",350
11680,0,"50,000",1987,2023,2,1,압구정동,미성2차,74.4,16,397,신규,23.02~25.02,,
11680,0,"52,500",1977,2023,2,8,압구정동,한양1차(영동한양),79.04,9,490,갱신,23.02~24.02,"52,500",
11680,0,"50,000",1979,2023,2,1,대치동,은마,76.79,10,316,갱신,23.02~24.02,"50,000",
11680,0,"50,000",2001,2023,2,8,삼성동,한일,55.34,12,48,신규,23.03~25.03,,
11680,0,"77,700",2006,2023,2,4,역삼동,역삼푸르지오,59.8848,18,754-1,갱신,23.02~25.02,"74,000",
