gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,200,"10,000",1989,2021,9,9,잠원동,한신타운,63.94,12,60-4,신규,21.09~23.09,,
11650,47,"10,000",2015,2021,9,13,서초동,동아아파트,19.51,7,1344-7,신규,21.10~23.10,,
11650,0,"126,000",2009,2021,9,10,반포동,반포자이,84.943,16,20-43,갱신,21.09~23.09,"120,000",
11650,0,"180,000",2001,2021,9,6,방배동,현대멤피스,159.47,9,772-13,,21.11~23.11,,
11650,0,"149,100",2004,2021,9,3,서초동,아크로비스타,161.94,4,1685-3,갱신,21.09~23.09,"142,000",
11650,49,"92,000",2006,2021,9,13,서초동,롯데캐슬클래식,120.18,9,1312-3,갱신,21.09~23.09,"110,000",
11650,0,"79,000",2013,2021,9,4,방배동,롯데캐슬아르떼,59.9742,14,424-28,갱신,21.10~23.10,"79,000",
11650,120,"130,000",2021,2021,9,11,서초동,서초그랑자이,84.51,24,1757,신규,21.10~23.10,,
11650,0,"87,000",2012,2021,9,11,우면동,서초힐스,74.97,8,773,신규,21.11~23.11,,
11650,330,"160,000",2009,2021,9,8,반포동,래미안퍼스티지,198.04,9,18-1,갱신,21.10~23.10,"150,000",320
11650,105,"70,000",1975,2021,9,1,방배동,삼호1동~3동,116.13,5,770-1,신규,21.10~23.10,,
11650,0,"24,675",2002,2021,9,10,서초동,서초동삼성쉐르빌2,35.22,13,1330,갱신,21.10~23.10,"23,500",
11650,0,"89,200",2005,2021,9,9,잠원동,CJ빌리지,120.73,5,63,갱신,21.10~23.10,"85,000",
11650,0,"52,500",1993,2021,9,2,잠원동,현대,84.87,5,53,갱신,21.09~23.09,"50,000",
11650,540,"10,000",2001,2021,9,10,서초동,아이파크빌,204.71,1,1477-1,신규,21.11~23.11,,
11650,0,"28,165",2015,2021,9,9,내곡동,서초포레스타2단지,59.09,11,384,신규,,,
11650,0,"70,000",1989,2021,9,3,잠원동,한강,76.68,13,49-8,갱신,21.11~23.10,"41,000",45
11650,0,"230,000",2016,2021,9,10,반포동,아크로리버파크,84.95,34,2-12,갱신,,"230,000",
11650,0,"78,750",1998,2021,9,8,잠원동,신반포청구,84.86,8,63-2,갱신,21.09~23.09,"75,000",
11650,0,"120,000",2008,2021,9,6,잠원동,데뜨아르,84.94,9,67-1,신규,21.11~23.11,,
11650,0,"246,750",2009,2021,9,10,반포동,래미안퍼스티지,168.65,15,18-1,갱신,21.09~23.09,"235,000",
11650,0,"52,500",1991,2021,9,7,방배동,방배우성,80.2,10,2525,갱신,21.09~23.09,"50,000",
11650,0,"189,000",2018,2021,9,9,서초동,래미안서초에스티지S,134.27,14,1754,갱신,22.02~24.02,"180,000",
11650,92,"63,000",2006,2021,9,9,방배동,롯데캐슬헤론,95.66,12,754-1,갱신,21.10~23.10,"60,000",50
11650,0,"160,000",2004,2021,9,2,잠원동,롯데캐슬갤럭시(50-1),132.16,8,50-1,갱신,21.11~23.11,"130,000",
11650,0,"126,000",2010,2021,9,9,반포동,반포리체,59.993,7,30-26,신규,21.10~23.10,,
11650,0,"110,250",2002,2021,9,8,잠원동,롯데캐슬갤럭시,133.41,14,50,갱신,21.10~23.10,"105,000",
11650,12,"25,552",2018,2021,9,8,반포동,반포래미안아이파크,49.84,28,1341,신규,,,
11650,0,"235,000",2018,2021,9,8,반포동,반포써밋,106.5162,6,1342,신규,21.11~23.11,,
11650,320,"80,000",2021,2021,9,9,반포동,디에이치반포라클라스,84.9671,28,1343,신규,21.11~23.11,,
11650,0,"105,000",1998,2021,9,6,서초동,우성아파트,134.91,8,1326-17,갱신,21.09~23.09,"100,000",
11650,210,"130,000",2018,2021,9,1,반포동,반포래미안아이파크,99.92,14,1341,신규,21.10~23.10,,
11650,250,"60,000",2006,2021,9,8,서초동,서초자이,148.83,7,1444-7,신규,21.10~22.10,,
11650,0,"66,670",1993,2021,9,8,서초동,유원서초,84.82,10,1687,갱신,21.10~23.10,"63,500",
11650,0,"126,000",1988,2021,9,9,서초동,삼풍아파트,163.81,7,1685,갱신,21.10~23.10,"120,000",
11650,60,"60,000",2002,2021,9,4,잠원동,미주파스텔,59.57,4,54,갱신,21.10~23.11,"10,000",140
11650,60,"9,000",2005,2021,9,7,방배동,방배대우디오빌,28.84,5,866-20,,21.09~23.09,,
11650,0,"157,500",2018,2021,9,9,잠원동,아크로리버뷰신반포,78.5,31,159,갱신,21.09~23.09,"150,000",
11650,100,"96,900",2009,2021,9,4,반포동,반포자이,84.982,14,20-43,갱신,21.12~23.12,"90,000",100
11650,0,"24,000",2002,2021,9,3,서초동,서초동삼성쉐르빌2,35.22,4,1330,갱신,21.09~23.09,"22,000",
11650,200,"20,000",1987,2021,9,8,반포동,반포미도,84.96,8,60-4,신규,21.10~23.10,,
11650,0,"72,000",1991,2021,9,3,양재동,우성,73.15,10,154-2,,21.10~23.10,,
11650,100,"40,000",1996,2021,9,3,양재동,우성KBS(113동),84.69,11,160-2,신규,21.10~23.10,,
11650,0,"165,000",2009,2021,9,8,반포동,반포자이,84.943,21,20-43,갱신,21.09~23.09,"125,000",
11650,0,"64,000",1987,2021,9,5,반포동,반포미도,84.96,13,60-4,갱신,21.10~23.10,"61,000",
11650,0,"115,395",2009,2021,9,6,반포동,래미안퍼스티지,59.96,26,18-1,갱신,21.11~23.11,"109,900",
11650,0,"125,000",2021,2021,9,4,서초동,서초그랑자이,59.98,3,1757,신규,21.10~23.10,,
11650,16,"38,080",2021,2021,9,7,서초동,서초그랑자이,59.98,24,1757,신규,,,
11650,170,"80,000",2021,2021,9,4,서초동,서초그랑자이,74.91,4,1757,신규,21.10~23.10,,
11650,0,"53,000",2000,2021,9,4,서초동,서초4현대,84.96,14,1684,,21.09~23.09,,
11650,0,"55,000",2004,2021,9,3,방배동,현대아르빌,60,5,459-1,신규,21.12~23.12,,
11650,0,"320,000",2009,2021,9,8,반포동,래미안퍼스티지,222.76,15,18-1,갱신,21.09~23.09,"280,000",
11650,0,"70,350",1988,2021,9,8,서초동,삼풍아파트,79.47,11,1685,갱신,21.12~23.12,"67,000",
11650,190,"35,000",1999,2021,9,8,서초동,서초현대,84.78,10,1648-2,신규,21.11~24.06,,
11650,70,"80,000",2001,2021,9,3,방배동,방배한화,112.68,7,169-24,신규,21.11~23.11,,
11650,270,"20,000",1992,2021,9,7,잠원동,한신,84.52,14,56-3,신규,21.10~23.09,,
11650,0,"105,000",2003,2021,9,7,서초동,서초래미안,127.66,4,1682,갱신,21.09~23.09,"100,000",
11650,60,"40,000",1988,2021,9,5,방배동,방배임광3차,67.47,2,1010-1,신규,21.11~23.11,,
11650,450,"70,000",2009,2021,9,1,반포동,래미안퍼스티지,84.85,22,18-1,신규,21.09~23.09,,
11650,0,"70,000",1987,2021,9,4,반포동,한신서래,64.53,9,70-1,신규,21.10~23.10,,
11650,0,"70,000",2002,2021,9,7,서초동,새티스2,84.48,4,1472-21,신규,21.12~23.12,,
11650,0,"41,807",2011,2021,9,7,우면동,서초네이처힐5단지,114.95,11,730,신규,,,
11650,42,"25,650",2018,2021,9,6,잠원동,신반포자이,59.35,10,160,신규,,,
11650,290,"30,000",1980,2021,9,2,잠원동,신반포7,140.04,4,65-32,신규,21.10~23.10,,
11650,0,"130,000",2021,2021,9,7,서초동,서초그랑자이,59.98,14,1757,신규,21.11~23.11,,
11650,0,"84,000",2017,2021,9,4,서초동,서초푸르지오써밋,59.92,5,1311-10,갱신,21.10~23.10,"80,000",
11650,150,"30,000",2007,2021,9,7,방배동,방배아크로타워,84.45,10,923-6,신규,21.09~23.09,,
11650,60,"80,000",1982,2021,9,4,잠원동,신반포12,105.36,2,50-5,신규,21.10~23.10,,
11650,0,"29,400",1983,2021,9,7,잠원동,신반포16,52.26,6,55-12,갱신,21.09~23.09,"28,000",
11650,0,"66,000",2013,2021,9,4,신원동,서초포레스타7단지,84.6,2,615,,21.10~23.10,,
11650,0,"52,500",1996,2021,9,1,양재동,우성KBS(113동),84.69,8,160-2,신규,21.09~22.08,,
11650,36,"4,867",2015,2021,9,6,내곡동,서초포레스타2단지,49.33,9,384,,21.09~23.08,,
11650,0,"126,000",2016,2021,9,6,반포동,아크로리버파크,59.98,11,2-12,갱신,21.10~23.10,"120,000",
11650,168,"5,000",1987,2021,9,6,반포동,반포미도,84.96,7,60-4,갱신,21.11~23.11,"5,000",160
11650,0,"68,200",2002,2021,9,6,잠원동,동아,59.92,16,157,갱신,21.10~23.10,"65,000",
11650,0,"270,000",2020,2021,9,6,잠원동,반포센트럴자이,98.99,34,162,,21.09~23.09,,
11650,60,"30,000",1983,2021,9,1,잠원동,신반포16,52.32,6,55-12,갱신,21.10~23.10,"27,000",
11650,120,"30,000",2003,2021,9,6,서초동,대림서초리시온,55.32,10,1671-5,신규,21.09~23.09,,
11650,36,"27,004",2018,2021,9,6,잠원동,신반포자이,59.86,2,160,신규,,,
11650,0,"55,000",2020,2021,9,5,서초동,서초블리스아파트,52.69,8,1364-26,신규,21.10~23.10,,
11650,0,"115,000",2021,2021,9,6,잠원동,신반포중앙하이츠,70.11,13,71-9,신규,21.10~23.10,,
11650,0,"94,500",2000,2021,9,4,반포동,반포푸르지오,84.82,9,10,갱신,21.11~23.11,"90,000",
11650,33,"23,266",2018,2021,9,6,방배동,방배아트자이,59.9775,9,3278,신규,,,
11650,0,"65,000",2003,2021,9,4,방배동,아이리스,81.46,6,1021-9,신규,21.10~23.10,,
11650,0,"35,500",2018,2021,9,3,서초동,헤센파크힐,18.34,6,1633-4,신규,21.09~23.09,,
11650,300,"70,000",2021,2021,9,4,서초동,서초그랑자이,84.51,18,1757,신규,21.09~23.09,,
11650,0,"59,000",1987,2021,9,3,반포동,반포미도,84.96,13,60-4,갱신,21.12~23.12,"56,000",
11650,55,"105,000",2013,2021,9,4,우면동,서초네이처힐3단지,114.79,17,717,신규,21.11~23.11,,
11650,0,"50,000",2003,2021,9,3,반포동,반포훼미리(103동),102.09,1,702-1,,,,
11650,0,"25,000",1978,2021,9,6,서초동,신동아아파트(1차),101.6,5,1333,갱신,21.11~23.11,"20,000",
11650,105,"63,000",2017,2021,9,4,서초동,서초푸르지오써밋,84.93,12,1311-10,,21.09~23.09,,
11650,0,"55,000",1997,2021,9,3,잠원동,신화,57.33,10,54-7,갱신,21.09~23.09,"50,000",
11650,0,"115,500",2004,2021,9,4,잠원동,롯데캐슬갤럭시(50-1),109.56,15,50-1,갱신,21.10~23.10,"110,000",
11650,180,"130,000",2019,2021,9,5,잠원동,래미안신반포리오센트,84.92,25,161,신규,21.10~23.10,,
11650,15,"35,312",2021,2021,9,3,방배동,방배그랑자이,54.9954,13,3283,신규,,,
11650,0,"52,000",1997,2021,9,4,잠원동,신화,57.33,14,54-7,갱신,21.11~23.11,"50,000",
11650,0,"97,650",2009,2021,9,4,반포동,반포자이,59.98,25,20-43,갱신,21.09~23.09,"93,000",
11650,0,"230,000",2021,2021,9,3,서초동,서초그랑자이,119.41,26,1757,신규,21.10~23.10,,
11650,0,"24,150",2002,2021,9,3,서초동,서초동삼성쉐르빌2,35.17,18,1330,갱신,21.10~22.09,"23,000",
11650,0,"90,000",2002,2021,9,2,서초동,동원베네스트아파트,84.9,2,1350-13,신규,21.11~23.11,,
11650,0,"21,000",2014,2021,9,3,서초동,urbanplace,20.344,6,1337-3,신규,21.09~23.09,,
11650,0,"150,000",2003,2021,9,3,서초동,서초래미안,111.32,19,1682,신규,21.09~23.09,,
11650,179,"63,000",2018,2021,9,3,잠원동,신반포자이,84.97,3,160,갱신,21.09~23.09,"60,000",170
11650,115,"10,000",1995,2021,9,3,우면동,동고,77.14,4,59,,21.09~23.09,,
11650,0,"85,000",1991,2021,9,2,반포동,현대동궁아파트,70.38,3,64-5,신규,21.09~23.09,,
11650,16,"38,080",2021,2021,9,3,서초동,서초그랑자이,59.98,21,1757,신규,,,
11650,340,"10,000",2006,2021,9,1,서초동,롯데캐슬클래식,84.98,3,1312-3,신규,21.11~23.11,,
11650,0,"32,722",2012,2021,9,3,우면동,서초네이처힐1단지,49.87,5,707,신규,,,
11650,0,"68,250",1998,2021,9,2,잠원동,신반포청구,59.91,16,63-2,갱신,21.11~23.11,"65,000",
11650,0,"63,000",1984,2021,9,2,잠원동,신반포25,84.49,11,61-1,갱신,21.09~23.09,"60,000",
11650,0,"110,000",2001,2021,9,2,잠원동,보미리아파트,115.24,1,32-22,신규,21.11~23.11,,
11650,20,"58,000",2007,2021,9,1,방배동,방배아크로타워,60.12,3,923-6,신규,21.10~23.10,,
11650,0,"91,350",2006,2021,9,1,서초동,롯데캐슬클래식,84.98,2,1312-3,갱신,21.11~23.11,"87,000",
11650,0,"67,000",2018,2021,9,1,방배동,자현유하우스,46.25,4,940-4,신규,21.09~23.08,,
11650,170,"50,000",2002,2021,9,1,잠원동,동아,84.91,3,157,신규,21.10~22.10,,
11650,0,"50,000",1978,2021,9,1,서초동,신동아아파트(1차),103.55,1,1333,신규,21.10~23.09,,
11650,0,"69,000",1991,2021,9,1,반포동,현대동궁아파트,82.35,2,64-5,갱신,21.09~24.01,"59,000",
11650,68,"40,000",2003,2021,9,1,방배동,삼환나띠르빌(1002-22),92.93,2,1002-22,갱신,21.09~23.09,"40,000",50
11650,0,"128,000",2010,2021,9,28,방배동,리첸시아방배,146.71,4,755-14,갱신,21.10~23.10,"96,000",
11650,250,0,2009,2021,9,15,반포동,반포자이,59.971,17,20-43,신규,21.10~23.10,,
11650,0,"98,000",1998,2021,9,27,잠원동,신반포청구,59.91,2,63-2,신규,21.11~23.11,,
11650,300,"80,000",2017,2021,9,1,서초동,서초푸르지오써밋,104.19,7,1311-10,신규,21.09~23.09,,
11650,140,"66,000",1988,2021,9,2,서초동,삼풍아파트,130.73,6,1685,갱신,21.10~23.10,"60,000",140
11650,0,"31,500",2002,2021,9,4,양재동,신영체르니,39.1,5,90,갱신,21.10~23.10,"30,000",
11650,0,"53,550",2012,2021,9,1,우면동,서초힐스,74.97,9,773,갱신,21.10~23.10,"51,000",
11650,0,"53,550",1991,2021,9,17,양재동,우성,84.58,13,154-2,갱신,21.10~23.10,"51,000",
11650,220,"10,000",2012,2021,9,30,우면동,서초힐스,74.97,4,773,신규,21.11~23.11,,
11650,0,"72,000",1991,2021,9,3,양재동,우성,73.15,10,154-2,신규,21.10~23.10,,
11650,0,"130,000",2008,2021,9,3,방배동,방배어울림,122.785,9,998,신규,21.12~23.12,,
11650,60,"90,000",1985,2021,9,15,방배동,임광,136.38,4,1015,신규,21.11~23.11,,
11650,560,"30,000",2020,2021,9,2,잠원동,반포센트럴자이,84.98,25,162,신규,21.10~23.12,,
11650,115,"90,000",2009,2021,9,10,반포동,반포자이,84.943,15,20-43,갱신,21.10~23.10,"90,000",100
11650,780,"40,000",2009,2021,9,9,반포동,반포자이,165.446,8,20-43,신규,21.10~23.10,,
11650,0,"56,700",1987,2021,9,11,잠원동,강변,66.29,5,53-15,갱신,21.10~23.10,"54,000",
11650,500,"10,000",2017,2021,9,4,서초동,서초푸르지오써밋,104.4,13,1311-10,신규,21.10~23.10,,
11650,105,"63,000",2017,2021,9,4,서초동,서초푸르지오써밋,84.93,12,1311-10,갱신,21.09~23.09,"60,000",90
11650,340,"1,000",2009,2021,9,10,서초동,래미안서초스위트,84.9571,25,1301-6,신규,21.09~22.09,,
11650,400,"10,000",2016,2021,9,8,서초동,래미안서초에스티지,83.6,9,1332-13,신규,21.11~23.11,,
11650,0,"85,000",2002,2021,9,17,서초동,동원베네스트아파트,120.81,1,1350-13,신규,21.11~23.11,,
