gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"51,000",1987,2024,2,3,신정동,목동신시가지9,71.37,5,312,갱신,24.02~25.02,"50,000",
11470,50,"55,000",1986,2024,2,7,목동,목동신시가지5,65.08,3,912,신규,24.02~26.02,,
11470,0,"63,000",1986,2024,2,7,목동,목동신시가지3,64.98,9,903,신규,24.04~26.04,,
11470,160,"5,000",1988,2024,2,4,신정동,목동신시가지12,71.64,7,326,신규,24.03~26.03,,
11470,0,"70,000",2005,2024,2,7,목동,롯데캐슬위너,84.98,4,956,갱신,24.02~26.02,"75,000",
11470,23,"4,554",2020,2024,2,6,신월동,목동센트럴아이파크위브4단지,50.46,5,1078,,,,
11470,40,"60,000",1997,2024,2,6,신정동,목동현대3차,84.77,18,1279,,,,
11470,0,"80,000",1986,2024,2,7,목동,목동신시가지3,95.03,3,903,신규,24.04~26.04,,
11470,0,"78,000",1987,2024,2,1,신정동,목동신시가지10,105.58,6,311,신규,24.04~26.04,,
11470,0,"85,000",1987,2024,2,1,신정동,목동신시가지14,129.33,7,329,갱신,24.02~26.02,"82,000",
11470,0,"38,000",1987,2024,2,5,신정동,목동신시가지14,55.02,12,329,신규,24.02~26.02,,
11470,0,"95,000",2016,2024,2,1,신정동,목동힐스테이트,84.98,2,1323,신규,24.05~26.05,,
11470,23,"1,596",2001,2024,2,2,신정동,푸른마을1단지,49.16,7,1282,,,,
11470,0,"44,000",2020,2024,2,6,신월동,목동센트럴아이파크위브2단지,52.85,5,1076,신규,24.02~26.02,,
11470,0,"60,085",2004,2024,2,2,목동,금호어울림,84.99,4,951,갱신,24.02~26.02,"57,225",
11470,75,"15,000",1987,2024,2,8,신정동,목동신시가지13,53.9,2,327,갱신,24.02~26.02,"10,000",60
11470,66,"2,755",1988,2024,2,5,신월동,신월시영,43.2,3,987-1,갱신,,"2,625",63
11470,90,"60,000",1986,2024,2,7,목동,목동신시가지2,95.22,4,902,신규,24.03~26.02,,
11470,0,"72,500",2021,2024,2,6,신정동,중앙하이츠목동펠리시티,65.92,10,988-5,갱신,24.02~26.02,"87,000",
11470,0,"13,000",1987,2024,2,5,신월동,길훈,49.77,5,341-1,신규,24.03~26.03,,
11470,0,"52,000",2005,2024,2,5,목동,목동미소래,84.95,6,958,갱신,24.02~26.02,"42,000",
11470,0,"40,000",2001,2024,2,3,신정동,푸른마을2,59.85,4,1281,,,,
11470,0,"120,000",2000,2024,2,2,목동,목동트윈빌,158.4,7,905-22,신규,24.03~26.03,,
11470,120,200,1986,2024,2,5,목동,목동신시가지6,47.94,8,911,신규,24.02~24.05,,
11470,90,"5,000",1987,2024,2,3,신정동,목동신시가지14,55.02,6,329,갱신,24.03~26.03,"5,000",85
11470,107,"3,000",1988,2024,2,3,신정동,목동신시가지11,51.48,13,325,신규,24.04~26.04,,
11470,0,"36,000",2000,2024,2,3,신정동,신트리4,59.44,2,1277,신규,24.02~26.02,,
11470,0,"48,000",1988,2024,2,8,신정동,목동신시가지12,71.64,13,326,갱신,24.02~26.02,"47,250",
11470,0,"52,000",1987,2024,2,3,신정동,목동신시가지9,71.37,14,312,신규,24.02~26.02,,
11470,0,"22,500",2000,2024,2,6,신정동,학마을1단지,49.99,10,1293,갱신,24.03~25.03,"21,500",
11470,150,"15,000",1987,2024,2,3,신정동,목동신시가지14,74.19,12,329,갱신,24.04~26.04,"15,000",150
11470,150,"5,000",2003,2024,2,2,신월동,벽산블루밍1단지,59.9465,14,1022,신규,24.02~26.02,,
11470,0,"46,000",1988,2024,2,3,신정동,목동신시가지12,71.64,12,326,신규,24.02~26.02,,
11470,0,"28,909",2011,2024,2,6,신정동,이펜하우스2단지,114.98,2,1322,신규,,,
11470,0,"62,000",2020,2024,2,7,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,24.03~26.03,,
11470,0,"48,000",2014,2024,2,4,신월동,롯데캐슬,59.948,7,1063,신규,24.03~26.03,,
11470,0,"34,500",1987,2024,2,3,신정동,목동신시가지10,53.82,11,311,신규,24.04~26.04,,
11470,120,"3,700",1996,2024,2,3,신정동,건영,59.65,8,890-13,신규,24.03~26.03,,
11470,0,"48,850",2014,2024,2,5,신월동,롯데캐슬,59.948,2,1063,갱신,24.02~25.02,"38,850",
11470,0,"105,000",1986,2024,2,6,목동,목동신시가지2,122.31,3,902,갱신,24.02~26.02,"110,000",80
11470,0,"34,000",1986,2024,2,2,목동,목동신시가지6,47.94,18,911,갱신,24.02~26.02,"31,500",
11470,0,"130,000",2002,2024,2,2,신정동,아이파크,114.756,16,1296,갱신,24.02~25.12,"135,000",
11470,0,"20,000",1988,2024,2,2,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"59,000",1986,2024,2,2,목동,목동신시가지6,65.1,15,911,신규,24.02~26.02,,
11470,0,"27,563",1986,2024,2,2,목동,목동신시가지6,47.94,16,911,갱신,24.03~26.03,"26,250",
11470,0,"75,000",1987,2024,2,7,신정동,목동신시가지8,105.35,12,314,갱신,24.02~26.02,"75,000",
11470,146,"20,000",1986,2024,2,6,목동,목동신시가지6,65.1,9,911,갱신,24.04~26.04,"20,000",135
11470,0,"75,000",1985,2024,2,5,목동,목동신시가지1,83.23,1,901,신규,24.03~26.03,,
11470,0,"36,800",1986,2024,2,3,목동,목동신시가지7,53.88,1,925,신규,24.04~26.04,,
11470,80,"7,000",2000,2024,2,1,신정동,학마을1단지,49.99,5,1293,갱신,24.04~26.04,"4,000",58
11470,160,"25,000",1986,2024,2,7,목동,목동신시가지7,66.6,10,925,갱신,24.03~26.03,"5,000",126
11470,150,"45,000",1997,2024,2,7,목동,목동청구한신아파트,84.76,13,929,신규,24.02~26.02,,
11470,0,"41,000",1988,2024,2,1,신정동,목동신시가지11,66.24,6,325,신규,24.03~26.03,,
11470,63,"20,000",1987,2024,2,3,신정동,목동신시가지14,71.4,9,329,,24.02~26.02,,
11470,0,"60,000",2002,2024,2,6,목동,목동금호베스트빌,96.83,8,549,,24.02~26.02,,
11470,0,"50,000",1986,2024,2,3,목동,목동신시가지2,65.25,4,902,신규,24.02~26.02,,
11470,1,"2,740",1995,2024,2,1,신정동,양천,33.62,6,276,,,,
11470,40,"32,000",2005,2024,2,5,신월동,신월2차미소지움,83.47,2,1040,갱신,24.03~26.03,"32,000",30
11470,160,"40,100",1997,2024,2,6,목동,목동청구한신아파트,84.76,15,929,갱신,24.02~26.02,"40,000",170
11470,0,"93,000",2016,2024,2,6,신정동,목동힐스테이트,84.98,8,1323,신규,24.02~26.02,,
11470,10,"52,000",2020,2024,2,3,신월동,목동센트럴아이파크위브1단지,59.88,12,1075,신규,24.03~26.03,,
11470,0,"15,000",1987,2024,2,3,신정동,수정,47.16,1,733-31,갱신,24.03~26.03,"18,000",
11470,0,"50,000",2020,2024,2,2,신월동,목동센트럴아이파크위브1단지,59.68,9,1075,갱신,24.04~26.04,"60,000",
11470,88,"34,650",1986,2024,2,5,목동,목동신시가지3,64.98,4,903,갱신,,"34,650",84
11470,0,"28,660",1999,2024,2,3,신정동,신트리1,49.95,5,1259,갱신,24.03~26.03,"27,300",
11470,0,"35,000",2000,2024,2,4,신정동,목동우성2,84.96,3,337,신규,24.03~26.03,,
11470,0,"35,000",2002,2024,2,2,신정동,심미,66.82,7,916-15,신규,24.03~26.03,,
11470,0,"63,000",2000,2024,2,6,신정동,목동우성2,113.91,4,337,신규,24.05~26.05,,
11470,0,"35,000",1986,2024,2,1,목동,목동신시가지6,47.94,17,911,갱신,24.02~26.02,"32,550",
11470,0,"15,000",1987,2024,2,7,신월동,길훈,49.77,5,341-1,신규,24.03~26.03,,
11470,0,"60,000",1997,2024,2,3,목동,목동성원(926-8),59.4,2,926-8,갱신,24.03~26.03,"51,450",
11470,9,"3,402",2001,2024,2,5,신정동,푸른마을1단지,39.08,14,1282,,,,
11470,120,"4,000",1987,2024,2,6,신정동,목동신시가지10,53.82,11,311,갱신,24.04~26.04,"3,000",84
11470,0,"60,000",1987,2024,2,5,신정동,목동신시가지13,70.73,11,327,신규,24.04~26.04,,
11470,80,"20,000",2002,2024,2,2,신정동,푸른마을4,84.81,4,1285,갱신,,"20,000",
11470,230,"20,000",2016,2024,2,7,신정동,목동힐스테이트,84.98,17,1323,갱신,24.03~26.03,"20,000",180
11470,0,"63,000",2020,2024,2,6,신월동,목동센트럴아이파크위브4단지,84.97,21,1078,신규,24.03~26.03,,
11470,0,"39,000",1987,2024,2,4,신정동,목동신시가지13,53.9,14,327,갱신,24.04~26.04,"35,170",
11470,36,"40,000",1986,2024,2,2,목동,목동신시가지3,64.98,4,903,갱신,24.02~26.02,"40,000",36
11470,0,"20,000",1988,2024,2,7,신월동,신월시영,59.49,5,987-1,,,,
11470,0,"69,000",2021,2024,2,6,신정동,래미안목동아델리체(101동~118동),59.82,15,1326,신규,24.03~26.03,,
11470,0,"23,000",1988,2024,2,6,신월동,신월시영,50.67,9,987-1,신규,24.03~26.03,,
11470,45,"70,000",2004,2024,2,6,신정동,롯데캐슬,114.96,5,1309,갱신,24.02~26.02,"70,000",
11470,0,"50,000",1987,2024,2,6,신정동,목동신시가지13,70.73,15,327,신규,24.04~26.04,,
11470,40,"50,000",1997,2024,2,6,목동,목동성원(926-8),59.4,3,926-8,갱신,24.03~26.03,"29,900",35
11470,140,"40,000",1986,2024,2,4,목동,목동신시가지2,122.31,5,902,신규,24.03~26.03,,
11470,100,"5,000",1987,2024,2,7,신정동,목동신시가지14,55.02,14,329,신규,24.02~26.02,,
11470,0,"64,000",1986,2024,2,6,목동,목동신시가지7,66.6,10,925,갱신,24.02~26.02,"74,000",
11470,20,"33,075",1985,2024,2,7,목동,목동신시가지1,51.48,15,901,갱신,24.03~26.03,"33,075",
11470,155,"15,000",1986,2024,2,2,목동,목동신시가지7,66.6,10,925,갱신,24.02~26.02,"22,050",79
11470,50,"5,500",1988,2024,2,6,신월동,신월시영,50.67,4,987-1,신규,24.02~25.12,,
11470,23,"1,596",2001,2024,2,2,신정동,푸른마을1단지,49.16,5,1282,,,,
11470,5,"1,991",1995,2024,2,6,신정동,양천,33.62,12,276,,,,
11470,0,"34,500",1999,2024,2,3,신정동,신트리1,49.95,8,1259,갱신,24.02~26.02,"26,250",
11470,0,"58,000",2005,2024,2,5,목동,목동미소래,84.95,5,958,갱신,24.03~26.03,"60,000",
11470,0,"52,500",1987,2024,2,1,신정동,목동신시가지10,70.2,7,311,신규,24.02~26.02,,
11470,0,"110,000",1987,2024,2,5,신정동,목동신시가지13,151.76,9,327,갱신,24.02~26.02,"120,000",
11470,0,"60,000",1986,2024,2,5,목동,목동신시가지7,66.6,6,925,갱신,24.02~25.10,"50,000",
11470,0,"46,300",1987,2024,2,4,신정동,목동신시가지14,74.19,6,329,갱신,24.02~25.02,"44,100",
11470,78,"42,850",1994,2024,2,3,목동,목동대림,84.82,17,405,갱신,24.02~25.02,"40,000",78
11470,0,"31,500",2020,2024,2,7,신월동,목동센트럴아이파크위브2단지,52.96,5,1076,갱신,24.02~26.02,"31,500",
11470,0,"39,000",1999,2024,2,3,신정동,신트리1,59.73,12,1259,갱신,24.04~26.04,"32,550",
11470,100,"30,000",1986,2024,2,7,목동,목동신시가지4,65.34,9,904,신규,24.04~26.04,,
11470,80,"10,000",1999,2024,2,5,신정동,신트리1,49.8,7,1259,신규,24.03~26.03,,
11470,135,"50,000",1996,2024,2,3,신정동,목동삼성,114.93,9,1278,신규,24.03~26.03,,
11470,30,"44,000",1987,2024,2,3,신정동,목동신시가지9,71.37,14,312,갱신,24.02~26.02,"39,000",30
11470,0,"50,000",2005,2024,2,3,신정동,동일하이빌2단지,115.321,7,1311,갱신,24.02~26.02,"48,000",
11470,0,"57,000",2000,2024,2,7,신정동,신트리3,84.8,6,1276,신규,24.02~26.02,,
11470,107,"10,000",1987,2024,2,3,신정동,목동신시가지14,55.02,2,329,갱신,24.03~26.03,"10,000",100
11470,0,"26,400",1999,2024,2,2,신정동,신트리1,49.8,9,1259,갱신,24.02~26.02,"25,200",
11470,0,"47,200",1988,2024,2,1,신정동,목동신시가지11,66.24,2,325,신규,24.02~26.02,,
11470,0,"40,000",1988,2024,2,6,신정동,목동신시가지11,66.24,14,325,신규,24.02~26.02,,
