gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"160,000",2015,2020,2,26,대치동,래미안대치팰리스,91.89,10,1027,,,,
11680,80,"52,000",1985,2020,2,22,도곡동,우성4,84.6,7,465,,,,
11680,0,"90,000",2008,2020,2,8,대치동,대치아이파크,59.96,6,888,,,,
11680,0,"53,000",1979,2020,2,27,대치동,은마,76.79,5,316,,,,
11680,0,"75,000",1988,2020,2,22,도곡동,한신엠비씨,84.74,4,895-8,,,,
11680,0,"28,000",2004,2020,2,21,대치동,대우아이빌명문가(891-23),35.72,8,891-23,,,,
11680,126,"20,000",1980,2020,2,26,압구정동,현대8차(성수현대:91~95동),111.5,3,481,,,,
11680,0,"97,000",1999,2020,2,26,역삼동,현대이스트빌,244.14,2,728-45,,,,
11680,0,"27,000",1993,2020,2,13,수서동,까치마을,34.44,5,746,,,,
11680,0,"61,900",2005,2020,2,25,삼성동,삼성동에스케이뷰,84.88,2,101,,,,
11680,90,"135,000",2006,2020,2,26,도곡동,도곡렉슬,134.9023,9,527,,,,
11680,80,"100,000",2014,2020,2,8,역삼동,테헤란아이파크,92.6232,4,709-5,신규,20.02~22.02,,
11680,0,"147,000",2015,2020,2,11,대치동,래미안대치팰리스,91.93,2,1027,,,,
11680,0,"74,000",2006,2020,2,25,논현동,한화꿈에그린2차,104.084,7,194-23,,,,
11680,65,"4,000",2004,2020,2,15,도곡동,대우디오빌,25.89,11,952,,,,
11680,0,"330,000",2010,2020,2,26,청담동,마크힐스웨스트윙,183.5,10,130-6,,,,
11680,160,"5,000",2005,2020,2,22,청담동,휴먼스타빌,35.905,20,5-25,,,,
11680,0,"73,000",2014,2020,2,26,자곡동,강남한양수자인(4단지),101.18,4,686,,,,
11680,0,"75,000",1979,2020,2,26,대치동,은마,84.43,13,316,,,,
11680,0,"62,000",2005,2020,2,8,도곡동,경남,59.76,5,967,,,,
11680,0,"64,000",2000,2020,2,22,대치동,대치삼성,59.88,22,1014-3,,,,
11680,140,"60,000",1985,2020,2,5,대치동,선경2차(8동-12동),84.55,11,506,,,,
11680,0,"50,000",2011,2020,2,25,세곡동,강남신동아파밀리에1단지,59.97,12,508,,,,
11680,0,"44,000",1979,2020,2,15,대치동,은마,76.79,2,316,,,,
11680,0,"87,000",1999,2020,2,26,대치동,대치효성,84.94,8,988-4,,,,
11680,0,"70,000",1995,2020,2,9,도곡동,럭키(963),84.97,15,963,,,,
11680,0,"58,000",1979,2020,2,26,압구정동,한양5,100.5,2,513,,,,
11680,0,"60,000",2006,2020,2,26,삼성동,영무예다음,115.88,1,122-7,,,,
11680,0,"57,000",1988,2020,2,26,청담동,현대아파트,84.78,9,23,,,,
11680,20,"18,300",2014,2020,2,26,자곡동,강남자곡아이파크,74.97,14,602,,,,
11680,150,"5,000",2001,2020,2,26,신사동,압구정대원칸타빌아파트,59.73,13,659,,,,
11680,0,"135,000",1997,2020,2,26,청담동,삼호빌라B동,216.45,5,113-23,,,,
11680,0,"120,000",1976,2020,2,22,압구정동,"현대1차(12,13,21,22,31,32,33동)",196.21,6,369-1,,,,
11680,330,"50,000",2011,2020,2,21,청담동,청담자이,89.115,9,134-38,,,,
11680,0,"33,525",2015,2020,2,19,율현동,강남한신휴플러스8단지,59.97,6,513,,,,
11680,0,"58,000",1980,2020,2,21,압구정동,한양6,106.71,5,484,,,,
11680,0,"52,000",2014,2020,2,24,자곡동,강남브리즈힐,74.04,10,618,,,,
11680,0,"80,000",1998,2020,2,26,삼성동,서광아파트,84.93,17,2,,,,
11680,0,"120,000",1984,2020,2,25,대치동,개포우성2,127.78,1,500,,,,
11680,0,"131,000",2007,2020,2,24,도곡동,도곡1차아이파크,134.789,5,543-7,,,,
11680,0,"118,000",2004,2020,2,25,도곡동,아카데미스위트1,128.74,30,467-7,,,,
11680,0,"140,000",2004,2020,2,4,도곡동,아카데미스위트1,164.87,15,467-7,,,,
11680,230,"10,000",2004,2020,2,15,논현동,한진로즈힐,84.94,4,105-4,,,,
11680,0,"80,000",1985,2020,2,21,대치동,한보미도맨션2,84.96,2,511,,,,
11680,0,"140,000",1983,2020,2,25,대치동,한보미도맨션1,128.01,13,511,,,,
11680,30,"5,000",2015,2020,2,13,청담동,청담스위트,13.425,5,34-13,,,,
11680,0,"26,000",1992,2020,2,22,수서동,신동아,39.53,9,736,,,,
11680,0,"130,000",2014,2020,2,24,역삼동,테헤란아이파크,92.6232,5,709-5,,,,
11680,0,"29,000",1993,2020,2,11,수서동,까치마을,39.6,15,746,,,,
11680,0,"56,000",2013,2020,2,22,세곡동,강남엘에이치1단지,74.74,10,579,,,,
11680,0,"60,000",1999,2020,2,11,청담동,청담현대3차아파트,85,6,127-31,,,,
11680,0,"30,000",1992,2020,2,22,개포동,삼익대청아파트,39.53,10,12,,,,
11680,0,"22,000",1999,2020,2,24,역삼동,현대휴먼터치빌,35.88,15,606-18,,,,
11680,0,"70,000",2003,2020,2,25,삼성동,삼성동드림하우스,102.81,6,47-18,,,,
11680,8,"35,000",1992,2020,2,20,수서동,삼익,49.2,2,708,,,,
11680,30,"130,000",2006,2020,2,17,도곡동,도곡렉슬,119.8906,9,527,,,,
11680,80,"110,000",1989,2020,2,17,대치동,래미안대치하이스턴,110.39,13,985,,,,
11680,70,"6,000",1996,2020,2,7,역삼동,한스빌(836),39.89,9,836,,,,
11680,45,"24,000",1983,2020,2,8,개포동,개포주공7단지,53.46,2,185,,,,
11680,130,"20,000",1979,2020,2,3,대치동,은마,84.43,4,316,,,,
11680,0,"120,000",2012,2020,2,22,역삼동,개나리SK뷰,84.98,5,716-3,,,,
11680,0,"45,000",1987,2020,2,24,개포동,개포6차우성아파트1동~8동,79.97,2,658-1,,,,
11680,35,"30,000",1985,2020,2,22,도곡동,한신(개포),52.72,4,464,,,,
11680,80,"4,000",2004,2020,2,24,대치동,테헤란로대우아이빌(891-6),30.46,17,891-6,,,,
11680,0,"31,000",1992,2020,2,22,개포동,성원대치2단지아파트,39.53,2,12,,,,
11680,180,"32,000",2002,2020,2,24,논현동,논현베르빌,132.59,4,214-2,,,,
11680,0,"38,000",1977,2020,2,3,압구정동,한양1차(영동한양),49.98,2,490,,,,
11680,0,"165,000",2015,2020,2,18,대치동,래미안대치팰리스,94.49,19,1027,,,,
11680,0,"45,000",1983,2020,2,19,개포동,개포주공7단지,60.76,12,185,,,,
11680,0,"75,000",2006,2020,2,22,역삼동,역삼푸르지오,59.8848,21,754-1,,,,
11680,450,"30,000",2015,2020,2,22,대치동,래미안대치팰리스,91.89,7,1027,,,,
11680,0,"25,000",1992,2020,2,22,수서동,신동아,33.18,2,736,,,,
11680,0,"29,500",1992,2020,2,15,수서동,신동아,39.51,13,736,,,,
11680,100,"1,000",1992,2020,2,5,개포동,성원대치2단지아파트,39.53,5,12,,,,
11680,0,"60,000",1977,2020,2,22,압구정동,한양1차(영동한양),91.21,1,490,,,,
11680,0,"32,000",2003,2020,2,21,역삼동,한양럭스,44,2,628-1,,,,
11680,240,"50,000",2006,2020,2,6,도곡동,도곡렉슬,84.9984,2,527,,,,
11680,200,"8,000",1994,2020,2,13,청담동,청담건영,84.595,15,108,,,,
11680,0,"50,000",2008,2020,2,24,삼성동,삼성동힐스테이트 1단지,31.402,15,16-2,,,,
11680,0,"50,000",1998,2020,2,24,삼성동,풍림(1차),59.7,13,106,,,,
11680,0,"105,000",2014,2020,2,24,역삼동,테헤란아이파크,70.8333,2,709-5,,,,
11680,0,"52,000",1979,2020,2,21,대치동,은마,76.79,7,316,,,,
11680,0,"68,000",1999,2020,2,24,대치동,대치현대,59.82,11,974,,,,
11680,0,"55,000",1979,2020,2,24,대치동,은마,76.79,7,316,,,,
11680,40,"90,000",2006,2020,2,24,삼성동,현대2차,155.8,2,57-3,,,,
11680,0,"27,000",2018,2020,2,7,청담동,라테라스청담,21.29,8,76-12,,,,
11680,0,"70,000",1998,2020,2,22,역삼동,동부센트레빌,59.97,12,716,,,,
11680,0,"83,000",2001,2020,2,24,삼성동,삼성파크,107.38,9,126,,,,
11680,0,"53,000",2011,2020,2,15,세곡동,세곡리엔파크(3단지),84.96,2,516,,,,
11680,0,"69,000",1979,2020,2,1,대치동,은마,84.43,3,316,,,,
11680,45,"23,000",1983,2020,2,8,개포동,개포주공7단지,53.46,15,185,,,,
11680,115,"2,700",2018,2020,2,14,역삼동,이지마루역삼,24.6,9,678-27,,,,
11680,0,"75,000",2006,2020,2,22,도곡동,현대그린1,84.72,10,964,,,,
11680,100,"3,000",2004,2020,2,5,논현동,마일스디오빌,36.29,3,58-2,,,,
11680,290,"60,000",2015,2020,2,19,대치동,래미안대치팰리스,94.49,11,1027,,,,
11680,0,"22,000",1992,2020,2,15,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,0,"135,000",2000,2020,2,22,대치동,대치삼성,97.35,6,1014-3,,,,
11680,110,"50,000",2008,2020,2,22,대치동,하이캐슬,84.27,5,986-14,,,,
11680,130,"2,000",2006,2020,2,1,역삼동,역삼I'PARK,28.246,6,713-11,,,,
11680,0,"95,000",1985,2020,2,24,대치동,한보미도맨션2,115.05,2,511,,,,
11680,170,"5,000",2011,2020,2,11,세곡동,세곡리엔파크(3단지),84.96,6,516,,,,
11680,0,"43,000",1977,2020,2,19,압구정동,한양1차(영동한양),78.05,8,490,,,,
11680,10,"38,000",1992,2020,2,22,개포동,성원대치2단지아파트,49.86,11,12,,,,
11680,60,"100,000",2004,2020,2,22,도곡동,아카데미스위트1,122.07,11,467-7,,,,
11680,63,"15,760",1983,2020,2,24,개포동,개포주공5단지,61.19,3,187,,,,
11680,0,"110,000",2001,2020,2,24,도곡동,삼성래미안,84.89,7,91-5,,,,
11680,0,"50,000",1999,2020,2,24,청담동,청담현대3차아파트,59.95,1,127-31,,,,
11680,0,"48,000",1979,2020,2,24,대치동,은마,76.79,6,316,,,,
11680,90,"1,000",2002,2020,2,21,역삼동,대우디오빌,30.03,13,720-25,,,,
11680,0,"70,000",1993,2020,2,20,일원동,상록수,84.95,1,734,,,,
11680,0,"78,000",2005,2020,2,22,역삼동,e-편한세상,59.606,18,755-4,,,,
11680,70,"30,000",1979,2020,2,22,압구정동,한양5,100.5,10,513,,,,
11680,40,"40,000",1985,2020,2,22,논현동,동현아파트1~6,84.92,5,105,,,,
11680,0,"63,000",1997,2020,2,21,역삼동,대림역삼,59.66,12,761-10,,,,
11680,0,"43,000",1979,2020,2,13,대치동,은마,76.79,9,316,,,,
11680,0,"135,000",2001,2020,2,21,역삼동,현대까르띠에710,149.7,17,710,,,,
11680,35,"25,000",1993,2020,2,15,수서동,까치마을,49.5,5,746,,,,
11680,0,"66,000",1994,2020,2,16,일원동,한솔마을,84.73,5,731,,,,
11680,0,"58,500",2012,2020,2,21,세곡동,세곡푸르지오,84.84,6,533,,,,
11680,0,"63,000",1987,2020,2,4,압구정동,미성2차,74.4,1,397,,,,
11680,0,"30,000",1992,2020,2,10,개포동,삼익대청아파트,39.53,2,12,,,,
11680,0,"35,000",1997,2020,2,19,논현동,신동아(22),35.73,8,22,,,,
11680,0,"49,000",1983,2020,2,2,도곡동,삼익,104.01,4,869,,,,
11680,0,"35,000",1997,2020,2,14,논현동,신동아(22),35.73,5,22,,,,
11680,300,"9,000",2008,2020,2,15,삼성동,삼성동힐스테이트 1단지,84.503,5,16-2,,,,
11680,80,700,1992,2020,2,18,수서동,신동아,33.18,5,736,,,,
11680,170,"40,000",1977,2020,2,21,압구정동,현대4차저층(51~56동),117.91,5,462,,,,
11680,0,"84,000",1976,2020,2,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,4,369-1,,,,
11680,0,"65,000",1994,2020,2,21,일원동,한솔마을,84.73,4,731,,,,
11680,0,"110,000",1995,2020,2,15,도곡동,럭키(963),124.66,12,963,,,,
11680,0,"68,000",1983,2020,2,19,압구정동,현대13차(208~211동),108.47,3,448,,,,
11680,0,"21,000",2015,2020,2,21,청담동,청담스위트,14.039,6,34-13,,,,
11680,0,"105,000",2010,2020,2,21,도곡동,도곡지웰카운티102동,110.68,1,199-1,,,,
11680,80,"85,000",1976,2020,2,6,압구정동,"현대2차(10,11,20,23,24,25동)",161.19,11,369-1,,,,
11680,110,"70,000",2009,2020,2,4,역삼동,래미안그레이튼,84.97,14,763-16,,,,
11680,50,"60,000",2005,2020,2,21,역삼동,역삼래미안,59.53,10,757,,,,
11680,0,"70,000",1995,2020,2,21,도곡동,럭키(963),84.97,11,963,,,,
11680,0,"65,000",1979,2020,2,21,대치동,은마,84.43,8,316,,,,
11680,0,"25,500",1992,2020,2,17,수서동,신동아,33.18,4,736,,,,
11680,90,"3,000",1992,2020,2,21,수서동,신동아,39.53,12,736,,,,
11680,0,"18,000",2012,2020,2,12,역삼동,요진와이시티미니,12.1,4,727-9,,,,
11680,0,"45,000",1998,2020,2,21,삼성동,세방타운하우스,91.2,7,64-7,,,,
11680,0,"41,000",1992,2020,2,1,개포동,성원대치2단지아파트,49.86,10,12,,,,
11680,0,"145,000",2007,2020,2,21,도곡동,도곡1차아이파크,130.259,7,543-7,,,,
11680,0,"52,000",1979,2020,2,20,대치동,은마,76.79,7,316,,,,
11680,80,"130,000",2008,2020,2,17,대치동,롯데캐슬리베,121.0894,10,1025,,,,
11680,0,"140,000",2006,2020,2,21,역삼동,개나리푸르지오,132.8355,6,755-1,,,,
11680,0,"62,000",1993,2020,2,21,일원동,상록수,74.54,3,734,,,,
11680,0,"75,000",2006,2020,2,21,도곡동,도곡렉슬,59.9772,21,527,,,,
11680,0,"101,000",2005,2020,2,21,도곡동,도곡푸르지오,168.33,7,949-1,,,,
11680,0,"59,000",1981,2020,2,21,압구정동,한양7,106.22,4,528,,,,
11680,240,"25,000",1979,2020,2,20,압구정동,"현대7차(73~77,82,85동)",144.2,3,456,,,,
11680,200,"35,000",2019,2020,2,15,개포동,디에이치아너힐즈,59.75,13,1281,,,,
11680,50,"40,000",1983,2020,2,8,개포동,개포주공7단지,83.7,9,185,,,,
11680,0,"73,000",1984,2020,2,20,삼성동,진흥아파트,104.31,11,53-2,,,,
11680,80,"15,000",1992,2020,2,3,개포동,성원대치2단지아파트,49.86,3,12,,,,
11680,250,"30,000",2006,2020,2,20,도곡동,도곡렉슬,84.9984,17,527,,,,
11680,0,"120,000",1982,2020,2,20,압구정동,신현대9차,152.39,7,426,,,,
11680,0,"32,500",1997,2020,2,20,논현동,신동아(22),35.73,8,22,,,,
11680,0,"80,000",2014,2020,2,9,수서동,강남데시앙포레,84.92,10,795,,,,
11680,30,"85,000",1983,2020,2,3,도곡동,삼익,153.71,10,869,,,,
11680,0,"21,000",2015,2020,2,12,청담동,청담스위트,13.639,9,34-13,,,,
11680,0,"80,000",1983,2020,2,20,대치동,쌍용대치2,120.76,9,65,,,,
11680,90,"5,000",2004,2020,2,5,논현동,마일스디오빌,36.29,9,58-2,신규,20.02~21.02,,
11680,0,"55,000",1977,2020,2,18,압구정동,한양1차(영동한양),78.05,1,490,,,,
11680,0,"70,000",1987,2020,2,20,개포동,우성8,79.61,9,179,,,,
11680,0,"45,000",1980,2020,2,20,압구정동,현대8차(성수현대:91~95동),111.5,7,481,,,,
11680,0,"165,000",2015,2020,2,15,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,0,"48,000",1984,2020,2,19,일원동,개포한신,107.6,1,615-1,,,,
11680,0,"61,000",1979,2020,2,20,대치동,은마,76.79,12,316,,,,
11680,50,"43,500",1986,2020,2,12,도곡동,우성사원5,70.89,4,463-1,,,,
11680,0,"86,000",2014,2020,2,20,자곡동,래미안강남힐즈,101.94,6,611,,,,
11680,0,"53,000",1984,2020,2,20,일원동,개포한신,107.6,8,615-1,,,,
11680,0,"71,000",1992,2020,2,20,도곡동,대림,84.93,9,960,,,,
11680,150,"100,000",2006,2020,2,20,도곡동,도곡렉슬,119.8906,11,527,신규,20.02~22.02,,
11680,0,"56,000",2012,2020,2,19,세곡동,세곡푸르지오,84.83,2,533,,,,
11680,0,"200,000",2006,2020,2,9,도곡동,도곡렉슬,134.9023,2,527,,,,
11680,20,"73,000",1983,2020,2,15,대치동,선경1차(1동-7동),84.35,5,506,,,,
11680,0,"95,000",2009,2020,2,20,역삼동,래미안그레이튼,70.98,14,763-16,,,,
11680,230,"90,000",2015,2020,2,7,대치동,래미안대치팰리스,94.5,6,1027,,,,
11680,0,"89,000",1984,2020,2,19,개포동,경남1,123.28,10,649,,,,
11680,0,"30,000",1992,2020,2,18,개포동,삼익대청아파트,39.53,4,12,,,,
11680,0,"125,000",1995,2020,2,12,도곡동,럭키(963),124.1,13,963,,,,
11680,0,"60,000",1987,2020,2,18,일원동,우성7,83.69,12,615,,,,
11680,0,"40,000",1993,2020,2,15,수서동,까치마을,49.5,10,746,,,,
11680,30,"65,000",1977,2020,2,19,압구정동,"현대5차(71,72동)",82.23,13,455,,,,
11680,0,"48,000",1984,2020,2,19,일원동,개포한신,107.6,1,615-1,,,,
11680,320,"10,000",2014,2020,2,5,역삼동,테헤란아이파크,70.8333,12,709-5,,,,
11680,0,"100,000",1982,2020,2,17,압구정동,신현대9차,152.39,3,426,,,,
11680,0,"31,000",1992,2020,2,19,수서동,신동아,39.53,7,736,,,,
11680,0,"78,000",2005,2020,2,19,역삼동,e-편한세상,59.606,15,755-4,,,,
11680,190,"30,000",1993,2020,2,5,일원동,목련타운,99.79,4,716,,,,
11680,0,"36,000",1983,2020,2,15,개포동,개포주공7단지,53.46,4,185,,,,
11680,60,"40,000",1979,2020,2,10,대치동,은마,76.79,13,316,,,,
11680,0,"90,000",1984,2020,2,15,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",115.59,14,63,,,,
11680,125,"2,000",2006,2020,2,7,역삼동,역삼I'PARK,28.246,7,713-11,,,,
11680,0,"60,000",1982,2020,2,15,압구정동,"현대10차(201,202동)",108.15,4,436,,,,
11680,0,"63,000",1979,2020,2,19,대치동,은마,84.43,3,316,,,,
11680,70,"1,000",2003,2020,2,4,대치동,대우아이빌멤버스(891-26),25.513,8,891-26,,,,
11680,100,"60,000",2016,2020,2,15,역삼동,역삼자이,59.9977,16,711-3,,,,
11680,0,"54,000",1979,2020,2,6,대치동,은마,76.79,5,316,,,,
11680,0,"71,000",1983,2020,2,19,개포동,개포주공7단지,60.76,2,185,,,,
11680,0,"52,000",2008,2020,2,18,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2,,,,
11680,0,"76,000",1985,2020,2,19,대치동,한보미도맨션2,126.33,1,511,,,,
11680,400,"15,000",2016,2020,2,10,역삼동,역삼자이,84.993,18,711-3,,,,
11680,0,"75,000",1999,2020,2,19,청담동,삼성청담아파트,84.86,10,42,,,,
11680,0,"160,000",2019,2020,2,1,개포동,디에이치아너힐즈,94.29,12,1281,,,,
11680,0,"60,000",2012,2020,2,11,세곡동,세곡푸르지오,84.83,2,533,,,,
11680,0,"77,000",2005,2020,2,19,역삼동,역삼래미안,59.4,12,757,,,,
11680,0,"118,000",2004,2020,2,14,청담동,청담대우멤버스카운티6차,148.5,3,110-4,,,,
11680,0,"82,000",1999,2020,2,19,삼성동,현대아파트101동,84.87,4,6,,,,
11680,0,"109,000",1987,2020,2,19,압구정동,미성2차,140.9,13,397,,,,
11680,0,"128,000",1985,2020,2,14,대치동,선경2차(8동-12동),160.76,3,506,,,,
11680,0,"125,000",2014,2020,2,18,역삼동,테헤란아이파크,92.6232,10,709-5,,,,
11680,0,"44,000",1998,2020,2,18,삼성동,삼부아파트(101동),59.85,1,99-13,,,,
11680,0,"120,000",1983,2020,2,18,대치동,한보미도맨션1,128.01,7,511,,,,
11680,0,"50,000",1979,2020,2,15,대치동,은마,76.79,3,316,,,,
11680,0,"70,000",1995,2020,2,18,도곡동,럭키(963),84.97,2,963,,,,
11680,250,"80,000",2015,2020,2,15,대치동,래미안대치팰리스,94.49,9,1027,,,,
11680,0,"44,000",1992,2020,2,18,일원동,수서,59.94,2,711,,,,
11680,0,"136,000",1989,2020,2,15,대치동,래미안대치하이스턴,110.39,5,985,,,,
11680,0,"63,000",1982,2020,2,18,압구정동,신현대12차,107.16,3,434,,,,
11680,340,"5,000",2008,2020,2,1,삼성동,현대힐스테이트2단지,84.236,7,50,,,,
11680,0,"27,000",2013,2020,2,8,청담동,청담신원아침도시마인,27.7131,4,122-35,,,,
11680,0,"53,000",1994,2020,2,15,일원동,푸른마을아파트101동~111동,59.76,9,719,,,,
11680,0,"70,000",1997,2020,2,18,수서동,삼성,84.97,4,747,,,,
11680,135,"10,000",2004,2020,2,18,대치동,테헤란로대우아이빌(891-6),59.83,23,891-6,,,,
11680,70,"50,000",2005,2020,2,15,도곡동,경남,84.94,7,967,,,,
11680,0,"15,000",1997,2020,2,1,논현동,신동아(22),35.73,6,22,,,,
11680,0,"65,000",1980,2020,2,18,압구정동,현대8차(성수현대:91~95동),107.64,2,481,,,,
11680,100,"30,000",1992,2020,2,13,수서동,삼익,84.48,10,708,,,,
11680,0,"130,000",1985,2020,2,18,대치동,선경2차(8동-12동),127.75,9,506,,,,
11680,200,"8,000",2006,2020,2,3,도곡동,도곡렉슬,59.9818,6,527,,,,
11680,0,"56,000",1979,2020,2,15,대치동,은마,76.79,6,316,,,,
11680,60,"100,000",1983,2020,2,18,대치동,선경1차(1동-7동),163.92,2,506,,,,
11680,0,"32,000",1992,2020,2,18,수서동,신동아,39.53,9,736,,,,
11680,0,"73,000",1982,2020,2,13,압구정동,신현대9차,109.24,9,426,,,,
11680,0,"95,000",2005,2020,2,15,역삼동,역삼래미안,80.87,17,757,,,,
11680,0,"40,000",1983,2020,2,17,개포동,개포주공6단지,73.02,2,185,,,,
11680,0,"44,000",1979,2020,2,15,대치동,은마,76.79,2,316,,,,
11680,0,"70,000",2005,2020,2,17,역삼동,역삼동월드메르디앙,103.07,4,795-41,,,,
11680,0,"77,000",2006,2020,2,17,삼성동,래미안삼성1차(103-22),84.71,11,103-22,,,,
11680,0,"37,500",1992,2020,2,15,수서동,신동아,49.96,11,736,,,,
11680,310,"70,000",2015,2020,2,7,대치동,래미안대치팰리스,84.98,4,1027,,,,
11680,70,"50,000",2004,2020,2,17,대치동,우정에쉐르,97.85,4,950,,,,
11680,0,"26,000",2003,2020,2,14,삼성동,LG선릉에클라트(A),36.16,3,142-7,,,,
11680,70,"20,000",1983,2020,2,17,개포동,개포주공6단지,53.06,7,185,,,,
11680,0,"72,500",2004,2020,2,8,삼성동,삼성동대성유니드,83.93,4,129,,,,
11680,0,"38,000",1986,2020,2,10,일원동,삼성,61.35,5,626,,,,
11680,0,"30,000",1992,2020,2,3,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,35,"10,664",2014,2020,2,17,자곡동,강남자곡아이파크,59.96,12,602,,,,
11680,90,"1,000",2002,2020,2,7,역삼동,대우디오빌,30.03,13,720-25,,,,
11680,58,300,2009,2020,2,17,논현동,논현웰스톤,84.96,6,108,,,,
11680,0,"118,000",1992,2020,2,17,청담동,청담아이파크,110.14,13,130,,,,
11680,100,"60,000",2016,2020,2,15,역삼동,역삼자이,59.9977,16,711-3,,,,
11680,40,"100,000",1976,2020,2,11,압구정동,"현대2차(10,11,20,23,24,25동)",160.28,5,369-1,,,,
11680,0,"105,000",2014,2020,2,15,역삼동,테헤란아이파크,70.8333,4,709-5,,,,
11680,0,"65,000",2014,2020,2,13,수서동,강남데시앙포레,59.81,3,795,,,,
11680,0,"59,000",1984,2020,2,15,개포동,개포우성3차,104.43,4,652,,,,
11680,78,"1,000",1992,2020,2,8,개포동,성원대치2단지아파트,33.18,11,12,,,,
11680,0,"55,000",2015,2020,2,15,율현동,강남한신휴플러스6단지,59.98,4,365,,,,
11680,60,"5,000",1996,2020,2,7,역삼동,한스빌(836),39.89,4,836,,,,
11680,0,"45,000",1983,2020,2,15,개포동,개포주공6단지,60.13,5,185,,,,
11680,0,"24,150",1992,2020,2,15,수서동,신동아,33.18,4,736,,,,
11680,0,"25,000",1992,2020,2,15,수서동,신동아,33.18,4,736,,,,
11680,0,"20,000",2015,2020,2,17,청담동,청담스위트,13.425,7,34-13,,,,
11680,0,"80,000",2006,2020,2,15,도곡동,도곡렉슬,59.9203,16,527,,,,
11680,0,"100,000",1976,2020,2,8,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,11,369-1,,,,
11680,80,"80,100",2019,2020,2,15,개포동,래미안블레스티지,113.808,4,1280,,,,
11680,0,"54,000",1983,2020,2,17,개포동,개포주공6단지,83.21,13,185,,,,
11680,70,"70,000",2004,2020,2,17,도곡동,아카데미스위트1,164.87,46,467-7,,,,
11680,0,"49,000",1979,2020,2,17,대치동,은마,76.79,7,316,,,,
11680,0,"55,000",2015,2020,2,17,율현동,강남한신휴플러스6단지,84.83,9,365,,,,
11680,120,"35,000",1979,2020,2,13,대치동,은마,84.43,7,316,,,,
11680,0,"70,000",2004,2020,2,17,삼성동,이안애빌,106.89,5,130,,,,
11680,0,"55,000",1992,2020,2,15,수서동,삼익,84.48,10,708,,,,
11680,0,"50,000",1984,2020,2,15,도곡동,삼호,127.22,12,540,,,,
11680,0,"105,000",2005,2020,2,12,역삼동,역삼래미안,80.87,18,757,,,,
11680,0,"16,800",2014,2020,2,14,역삼동,이스턴오피스텔,14.78,9,735-15,,,,
11680,380,"10,000",2019,2020,2,1,개포동,래미안블레스티지,84.943,16,1280,,,,
11680,0,"19,500",2004,2020,2,12,역삼동,강남역우정에쉐르,17.13,11,823-7,,,,
11680,0,"24,000",1993,2020,2,15,수서동,까치마을,34.44,1,746,,,,
11680,120,"105,000",2006,2020,2,15,도곡동,도곡렉슬,120.8233,18,527,,,,
11680,0,"105,000",2005,2020,2,15,역삼동,e-편한세상,84.991,4,755-4,,,,
11680,0,"70,000",1992,2020,2,1,삼성동,청구아파트,84.99,2,78-4,,,,
11680,60,"22,000",1983,2020,2,8,개포동,개포주공5단지,53.98,3,187,,,,
11680,0,"20,000",2013,2020,2,14,논현동,한양수자인어반게이트,16.2,6,221-7,,,,
11680,0,"58,000",1986,2020,2,15,도곡동,도곡우성아파트,84.83,14,934-10,,,,
11680,0,"102,000",2006,2020,2,15,역삼동,역삼푸르지오,84.9097,8,754-1,,,,
11680,0,"88,000",1999,2020,2,15,청담동,삼성청담공원아파트,107.22,11,60,,,,
11680,0,"50,250",2009,2020,2,16,역삼동,래미안그레이튼,59.97,3,763-16,,,,
11680,0,"140,000",2008,2020,2,14,대치동,대치아이파크,84.98,2,888,,,,
11680,0,"69,500",1978,2020,2,14,압구정동,한양3,116.94,4,489,,,,
11680,0,"35,250",2014,2020,2,13,자곡동,래미안포레,59.92,10,687,,,,
11680,0,"84,000",2005,2020,2,14,역삼동,e-편한세상,59.606,6,755-4,,,,
11680,0,"30,000",1993,2020,2,14,수서동,까치마을,39.6,11,746,,,,
11680,0,"37,500",2011,2020,2,14,세곡동,세곡리엔파크(4단지),84.98,8,522,,,,
11680,0,"25,000",1992,2020,2,14,개포동,성원대치2단지아파트,33.18,9,12,,,,
11680,0,"55,000",2012,2020,2,8,세곡동,세곡푸르지오,59.89,9,533,,,,
11680,0,"63,000",1977,2020,2,14,압구정동,한양1차(영동한양),91.21,10,490,,,,
11680,0,"140,000",2008,2020,2,14,대치동,대치아이파크,114.97,7,888,,,,
11680,0,"80,000",1977,2020,2,11,압구정동,현대4차저층(51~56동),117.91,5,462,,,,
11680,0,"108,000",2002,2020,2,14,청담동,청담대림이-편한세상,134.24,6,30-33,,,,
11680,0,"105,000",2008,2020,2,14,대치동,대치아이파크,59.96,8,888,,,,
11680,0,"118,000",2004,2020,2,14,청담동,청담대우멤버스카운티6차,148.5,3,110-4,,,,
11680,0,"90,000",2014,2020,2,13,논현동,아크로힐스논현,84.013,27,276-1,,,,
