gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"47,200",중개거래,1987,2025,5,8,신도림동,미성,37.91,5,290
11530,"64,000",중개거래,2001,2025,5,6,개봉동,현대홈타운,59.49,18,480
11530,"68,000",중개거래,1989,2025,5,10,구로동,현대연예인,84.91,9,685-70
11530,"69,500",중개거래,2006,2025,5,10,구로동,한일유앤아이,84.962,21,1281
11530,"84,000",중개거래,2004,2025,5,10,고척동,삼환로즈빌,84.994,22,336
11530,"90,000",중개거래,1999,2025,5,10,구로동,신도림롯데아파트,84.93,14,1263
11530,"84,000",중개거래,2003,2025,5,10,고척동,벽산,84.878,6,334
11530,"50,500",중개거래,1996,2025,5,10,구로동,새솔금호,59.9,23,108-2
11530,"84,500",중개거래,2004,2025,5,3,구로동,삼성래미안,78.665,21,256-1
11530,"107,000",중개거래,2000,2025,5,9,구로동,신도림태영타운,84.87,25,1267
11530,"52,000",중개거래,1999,2025,5,10,고척동,대우,59.97,1,296
11530,"44,000",중개거래,1988,2025,5,9,구로동,한신,45.563,8,642-9
11530,"85,500",중개거래,2001,2025,5,9,개봉동,현대,84.99,5,481
11530,"16,800",중개거래,2018,2025,5,9,신도림동,신도림 아르디에,21.38,6,695
11530,"71,000",중개거래,1999,2025,5,1,개봉동,한마을,59.57,3,476
11530,"42,700",중개거래,1987,2025,5,3,구로동,현대로얄,68.63,4,701-76
11530,"11,100",중개거래,2012,2025,5,9,구로동,비즈트위트그린,15.11,11,98-10
11530,"68,500",직거래,1987,2025,5,9,신도림동,미성,66.03,10,290
11530,"56,800",중개거래,1998,2025,5,3,구로동,이화우성,59.82,5,1260
11530,"65,500",중개거래,1992,2025,5,2,구로동,럭키,84.9,1,1257
11530,"51,000",중개거래,1997,2025,5,3,개봉동,두산,59.69,14,472
11530,"13,100",직거래,1997,2025,5,8,구로동,(780-50),21.81,4,780-50
11530,"59,500",중개거래,2007,2025,5,7,구로동,한신휴플러스(1280-0),50.03,15,1280
11530,"135,000",중개거래,2001,2025,5,2,신도림동,대림2,134.99,16,642
11530,"79,900",중개거래,2010,2025,5,7,온수동,온수힐스테이트,84.99,11,155
11530,"120,000",중개거래,2001,2025,5,2,신도림동,대림2,84.95,15,642
11530,"72,500",중개거래,1999,2025,5,1,고척동,대우,114.95,5,296
11530,"105,500",중개거래,2000,2025,5,5,구로동,신도림태영타운,84.87,26,1267
11530,"38,500",중개거래,1997,2025,5,3,고척동,그랜드,57.74,10,323
11530,"60,000",중개거래,1992,2025,5,7,구로동,럭키,59.98,5,1257
11530,"68,800",중개거래,1999,2025,5,7,개봉동,한마을,59.57,18,476
11530,"102,500",중개거래,2006,2025,5,1,신도림동,SKVIEW,84.98,26,432-1
11530,"91,800",중개거래,1999,2025,5,1,신도림동,대림1,59.9,24,642
11530,"99,500",중개거래,1999,2025,5,6,신도림동,동아1,59.978,9,643
11530,"59,000",중개거래,2000,2025,5,6,고척동,동아한신,59.9,3,327
11530,"59,000",중개거래,2000,2025,5,6,고척동,동아한신,59.9,3,327
11530,"33,000",중개거래,1998,2025,5,5,오류동,동부골든,59.94,14,338
11530,"82,000",중개거래,2009,2025,5,2,고척동,고척LIG리가1차,84.91,12,340
11530,"80,000",중개거래,2010,2025,5,5,온수동,온수힐스테이트,84.97,8,155
11530,"65,000",중개거래,2002,2025,5,2,오류동,영풍마드레빌,59.819,14,342
11530,"88,500",중개거래,2013,2025,5,2,천왕동,천왕연지타운1단지,84.98,12,280
11530,"71,500",중개거래,2006,2025,5,3,개봉동,개봉동현대아이파크,59.99,1,489
11530,"80,000",직거래,2019,2025,5,2,항동,하버라인2단지,84.88,10,237
11530,"22,950",중개거래,2022,2025,5,1,구로동,구로오네뜨시티,25.07,19,103-6
11530,"18,900",중개거래,1995,2025,5,1,구로동,(791-16),38.73,2,791-16
11530,"69,500",중개거래,1988,2025,5,1,구로동,현대,84.57,10,74-30
