gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.82,7,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,13,거여동,위례포레샤인18단지,84.67,8,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.78,14,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.78,13,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,13,거여동,위례포레샤인18단지,84.66,9,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.82,10,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,13,거여동,위례포레샤인18단지,84.73,4,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,13,거여동,위례포레샤인18단지,84.73,6,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.82,13,648,신규,~27.01,,
11710,0,"96,000",2008,2025,1,11,신천동,파크리오,84.9,11,17,갱신,25.02~27.02,"86,000",
11710,0,"73,000",1988,2025,1,11,문정동,올림픽훼밀리타운,84.751,8,150,신규,25.03~27.03,,
11710,110,"30,000",1995,2025,1,11,풍납동,한강극동,59.26,7,508,신규,25.03~27.03,,
11710,0,"52,500",1979,2025,1,4,신천동,장미1,82.45,11,7,갱신,25.02~27.02,"50,000",
11710,0,"42,000",2000,2025,1,10,풍납동,신성노바빌아파트,59.78,14,510,갱신,25.01~26.06,"40,000",
11710,0,"43,000",1978,2025,1,11,잠실동,주공아파트 5단지,76.5,10,27,갱신,25.02~27.02,"43,000",
11710,40,"20,000",2021,2025,1,11,잠실동,NS파인트리,19.7,13,183-12,신규,25.02~27.02,,
11710,0,"66,000",1988,2025,1,10,문정동,올림픽훼밀리타운,84.705,8,150,갱신,25.02~27.02,"63,000",
11710,56,"25,000",2008,2025,1,13,잠실동,리센츠,27.68,22,22,갱신,25.02~27.02,"25,000",49
11710,0,"79,870",2018,2025,1,11,가락동,헬리오시티,84.98,10,913,갱신,25.02~27.02,"76,070",
11710,100,"70,000",2008,2025,1,13,신천동,파크리오,84.79,25,17,갱신,25.02~27.02,"70,000",100
11710,154,"10,000",1979,2025,1,11,신천동,장미2,71.2,10,11,갱신,25.03~27.03,"10,000",145
11710,0,"122,000",2008,2025,1,13,잠실동,잠실엘스,84.97,2,19,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,13,거여동,위례포레샤인18단지,84.73,6,648,신규,~27.01,,
11710,0,"64,000",1997,2025,1,11,가락동,가락(1차)쌍용아파트,84.69,4,140,갱신,25.02~27.02,"40,000",100
11710,240,"30,000",2008,2025,1,13,신천동,파크리오,84.9,26,17,신규,25.02~27.02,,
11710,0,"97,000",2007,2025,1,11,잠실동,트리지움,59.88,7,35,갱신,25.02~27.02,"95,000",
11710,0,"57,000",1978,2025,1,11,잠실동,주공아파트 5단지,82.51,5,27,신규,25.02~27.02,,
11710,0,"38,000",1986,2025,1,11,풍납동,토성현대,57.24,3,251-2,신규,25.03~27.03,,
11710,330,"30,000",2008,2025,1,13,잠실동,잠실엘스,84.8,9,19,신규,25.03~27.03,,
11710,0,"60,000",1999,2025,1,13,가락동,청공빌딩주상복합-현대빌리지,157.06,6,137-3,신규,25.02~27.02,,
11710,0,"69,000",2018,2025,1,13,가락동,헬리오시티,49.29,3,913,갱신,25.03~27.03,"67,000",
11710,0,"115,000",2008,2025,1,13,잠실동,잠실엘스,84.8,5,19,신규,25.03~27.03,,
11710,0,"62,000",2013,2025,1,13,장지동,위례24단지(꿈에그린),59.66,4,901,신규,25.02~27.02,,
11710,100,"15,000",2023,2025,1,13,방이동,올림픽포레다움아파트,31.93,4,455,신규,25.03~27.03,,
11710,0,"104,000",2008,2025,1,11,잠실동,리센츠,59.99,21,22,신규,25.03~27.03,,
11710,0,"45,500",2010,2025,1,13,장지동,송파파인타운1단지,84.94,4,833,신규,~27.01,,
11710,176,"5,000",2013,2025,1,7,장지동,위례24단지(꿈에그린),51.77,10,901,신규,25.03~27.03,,
11710,0,"73,000",2004,2025,1,11,가락동,송파동부쎈트레빌,84.98,2,478,신규,25.02~27.02,,
11710,0,"55,000",2008,2025,1,11,장지동,송파파인타운4단지,84.94,3,837,갱신,25.01~27.01,"55,000",
11710,60,"32,000",1995,2025,1,8,풍납동,동아한가람1,59.98,12,506,신규,25.01~27.01,,
11710,336,"10,000",2018,2025,1,10,가락동,헬리오시티,84.99,6,913,갱신,25.02~27.01,"10,000",320
11710,0,"42,000",1996,2025,1,11,문정동,건영1,84.39,14,72-3,갱신,25.03~27.03,"40,000",
11710,240,"20,000",2008,2025,1,11,신천동,파크리오,84.79,32,17,갱신,25.02~27.02,"20,000",240
11710,199,"50,000",2008,2025,1,13,잠실동,잠실엘스,84.8,14,19,갱신,25.02~27.02,"50,000",180
11710,310,"10,000",2008,2025,1,13,신천동,파크리오,84.79,3,17,갱신,25.01~27.01,"10,000",310
11710,0,"112,000",2008,2025,1,11,신천동,파크리오,84.79,36,17,신규,25.03~27.03,,
11710,65,"55,000",1988,2025,1,8,방이동,올림픽선수기자촌1단지,100.82,6,89,신규,25.02~27.02,,
11710,40,"50,000",2001,2025,1,12,문정동,문정대우푸르지오2차,84.82,14,19,신규,25.03~27.03,,
11710,0,"52,000",2010,2025,1,11,장지동,송파파인타운1단지,84.95,8,833,갱신,25.03~27.03,"50,000",
11710,134,"10,000",2007,2025,1,10,장지동,송파파인타운10단지,59.96,10,856,갱신,25.01~27.01,"10,000",128
11710,20,"9,026",2008,2025,1,12,장지동,송파파인타운6단지,59.96,9,847,신규,~27.01,,
11710,0,"70,000",1984,2025,1,13,오금동,현대(2-4차),130.93,7,43,신규,25.04~27.04,,
11710,0,"41,756",2020,2025,1,13,거여동,위례포레샤인18단지,84.73,15,648,신규,~27.01,,
11710,0,"48,600",2018,2025,1,11,가락동,헬리오시티,39.1,16,913,갱신,25.03~27.03,"46,300",
11710,0,"66,000",2008,2025,1,11,장지동,송파파인타운3단지,84.98,14,849,신규,25.03~27.03,,
11710,0,"66,000",1991,2025,1,10,방이동,코오롱아파트,84.95,12,212-8,신규,25.02~27.02,,
11710,80,"10,000",1989,2025,1,6,문정동,문정시영,46.26,2,145,신규,25.02~27.02,,
11710,0,"89,000",2008,2025,1,13,신천동,파크리오,84.9,2,17,신규,25.03~27.03,,
11710,0,"39,276",2020,2025,1,8,거여동,위례포레샤인18단지,74.82,8,648,갱신,25.01~27.01,"37,406",
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.82,10,648,신규,~27.01,,
11710,0,"65,000",2005,2025,1,13,오금동,쌍용스윗닷홈1단지,84.94,3,29,갱신,25.02~26.02,"65,000",
11710,175,"50,000",2019,2025,1,4,풍납동,잠실올림픽공원아이파크,75.91,11,514,신규,25.02~27.02,,
11710,58,"1,000",1989,2025,1,11,문정동,문정시영,25.65,12,145,갱신,25.03~26.02,"1,000",55
11710,0,"88,750",1984,2025,1,11,오금동,현대(2-4차),170.32,14,43,갱신,25.02~26.02,"78,750",
11710,0,"79,500",2021,2025,1,13,거여동,송파시그니처롯데캐슬,84.98,13,697,신규,25.03~27.03,,
11710,0,"80,000",2008,2025,1,11,신천동,파크리오,59.64,23,17,갱신,25.03~27.03,"78,000",
11710,0,"17,000",1989,2025,1,11,문정동,문정시영,35.46,11,145,신규,25.02~27.02,,
11710,0,"131,000",2008,2025,1,11,잠실동,잠실엘스,119.93,19,19,갱신,25.02~27.02,"125,000",
11710,0,"56,000",1988,2025,1,11,신천동,한신잠실코아,64.08,13,11-9,신규,25.03~27.03,,
11710,150,"60,000",2008,2025,1,4,잠실동,잠실엘스,59.96,10,19,신규,25.01~27.01,,
11710,80,"85,000",2018,2025,1,11,가락동,헬리오시티,84.96,13,913,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.82,13,648,신규,~27.01,,
11710,0,"100,000",2004,2025,1,11,방이동,현대홈타운스위트104,148.68,4,198-9,신규,25.03~27.03,,
11710,355,"10,000",2008,2025,1,11,잠실동,잠실엘스,59.96,25,19,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,13,거여동,위례포레샤인18단지,84.73,20,648,신규,~27.01,,
11710,0,"28,000",1989,2025,1,10,문정동,문정시영,46.26,6,145,신규,25.02~27.02,,
11710,0,"55,000",2006,2025,1,12,문정동,트윈팰리스(101동),84.78,6,112,갱신,25.02~27.02,"55,000",
11710,30,"75,000",2007,2025,1,11,가락동,래미안파크팰리스,84.885,3,165,신규,25.03~27.03,,
11710,0,"63,000",2021,2025,1,11,거여동,e편한세상송파파크센트럴,84.96,27,696,갱신,25.03~27.03,"60,000",
11710,150,"75,000",2007,2025,1,11,잠실동,트리지움,84.83,17,35,갱신,25.02~26.02,"75,000",150
11710,0,"104,000",2008,2025,1,11,잠실동,리센츠,59.99,18,22,갱신,25.03~27.03,"77,000",
11710,140,"10,000",2017,2025,1,11,오금동,송파레미니스,59.85,12,616,신규,25.02~27.02,,
11710,0,"60,000",2005,2025,1,11,가락동,가락현대투웰브(102동),84.58,6,198-13,신규,25.02~27.02,,
11710,0,"30,900",1986,2025,1,11,가락동,가락미륭아파트,50,5,138,갱신,25.03~27.03,"30,900",
11710,0,"61,350",2018,2025,1,11,가락동,헬리오시티,59.96,12,913,갱신,25.02~27.02,"58,430",
11710,0,"42,500",1997,2025,1,11,거여동,거여1단지,59.73,4,290,갱신,25.04~27.04,"40,500",
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.82,16,648,신규,~27.01,,
11710,0,"67,000",1988,2025,1,11,문정동,올림픽훼밀리타운,84.705,14,150,갱신,25.03~26.03,"60,000",
11710,0,"40,000",1997,2025,1,11,거여동,거여1단지,49.8,4,290,신규,25.04~27.04,,
11710,0,"47,000",1984,2025,1,12,문정동,문정가락현대1차,123.61,8,3,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,13,거여동,위례포레샤인18단지,74.78,16,648,신규,~27.01,,
11710,0,"36,000",2002,2025,1,11,마천동,우방아파트,55.32,3,576,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.73,19,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,17,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,11,거여동,위례포레샤인18단지,74.82,6,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,11,거여동,위례포레샤인18단지,74.82,6,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.67,7,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.78,9,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.66,7,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,3,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.73,15,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,11,거여동,위례포레샤인18단지,84.73,16,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,12,거여동,위례포레샤인18단지,74.82,12,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,12,거여동,위례포레샤인18단지,74.82,5,648,신규,~27.01,,
11710,0,"38,090",2017,2025,1,12,장지동,위례포레샤인23단지,59.66,13,905,신규,~27.01,,
11710,0,"41,756",2020,2025,1,12,거여동,위례포레샤인18단지,84.73,15,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,6,648,신규,~27.01,,
11710,0,"41,239",2020,2025,1,11,거여동,위례포레샤인18단지,74.82,14,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,11,거여동,위례포레샤인18단지,74.78,19,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,12,거여동,위례포레샤인18단지,84.73,20,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,12,거여동,위례포레샤인18단지,74.82,5,648,신규,~27.01,,
11710,27,"1,221",2008,2025,1,11,장지동,송파파인타운8단지,39.99,3,842,신규,~27.01,,
11710,0,"50,000",2011,2025,1,10,마천동,송파파크데일2단지,84.86,5,607,신규,25.03~27.03,,
11710,249,"10,000",2008,2025,1,6,잠실동,리센츠,59.99,3,22,신규,25.02~26.02,,
11710,0,"160,000",2008,2025,1,10,잠실동,잠실엘스,119.93,18,19,신규,25.03~27.03,,
11710,297,"15,000",2008,2025,1,10,잠실동,잠실엘스,59.96,11,19,갱신,25.01~26.01,"15,000",280
11710,150,"65,000",2008,2025,1,9,잠실동,리센츠,84.99,1,22,갱신,25.01~26.01,"65,000",90
11710,80,"100,000",2008,2025,1,10,신천동,파크리오,121.63,21,17,신규,25.02~27.02,,
11710,270,"10,000",2021,2025,1,10,거여동,송파시그니처롯데캐슬,84.98,11,697,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.73,6,648,갱신,25.01~27.01,"39,768",
11710,0,"99,750",2007,2025,1,7,잠실동,트리지움,84.83,10,35,갱신,25.03~27.03,"95,000",
11710,280,"10,000",1988,2025,1,10,방이동,올림픽선수기자촌2단지,126.18,13,89,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.78,11,648,갱신,25.01~27.01,"37,406",
11710,0,"65,000",2007,2025,1,8,가락동,래미안파크팰리스,59.968,14,165,신규,25.02~27.02,,
11710,0,"72,450",2012,2025,1,7,송파동,래미안송파파인탑,71.58,19,243,갱신,25.02~27.02,"69,000",
11710,0,"103,000",2018,2025,1,10,가락동,헬리오시티,84.99,10,913,갱신,25.02~27.02,"83,000",
11710,0,"77,300",2018,2025,1,10,가락동,헬리오시티,59.96,8,913,갱신,25.02~27.02,"54,500",80
11710,0,"101,800",2008,2025,1,10,잠실동,리센츠,84.99,15,22,갱신,25.02~27.02,"97,000",
11710,0,"63,000",2008,2025,1,10,장지동,송파파인타운6단지,84.98,8,847,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.73,21,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.78,10,648,신규,~27.01,,
11710,0,"50,000",2017,2025,1,10,장지동,위례포레샤인23단지,74.82,7,905,신규,~27.01,,
11710,0,"92,000",2008,2025,1,10,신천동,파크리오,84.79,23,17,갱신,25.02~27.01,"84,000",
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.78,6,648,신규,~27.01,,
11710,205,"30,000",2008,2025,1,9,신천동,파크리오,59.86,4,17,신규,25.03~27.03,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,8,648,신규,~27.01,,
11710,0,"62,470",1988,2025,1,8,방이동,올림픽선수기자촌3단지,83.06,10,89,갱신,25.01~27.01,"62,470",
11710,0,"30,000",1997,2025,1,10,거여동,거여4단지,39.6,7,293,갱신,25.01~27.01,"28,000",
11710,40,"3,000",1984,2025,1,7,오금동,상아1차아파트,60.7,7,166,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,15,648,갱신,25.01~27.01,"37,406",
11710,0,"132,000",2008,2025,1,3,잠실동,리센츠,84.99,22,22,신규,25.02~27.02,,
11710,0,"85,000",2008,2025,1,10,신천동,파크리오,59.86,23,17,갱신,25.04~27.03,"75,000",
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.78,15,648,신규,~27.01,,
11710,35,"100,000",2008,2025,1,6,신천동,파크리오,84.79,26,17,갱신,25.01~27.09,"80,000",105
11710,0,"105,000",2018,2025,1,7,가락동,헬리오시티,84.95,1,913,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,18,648,신규,~27.01,,
11710,200,"45,000",2008,2025,1,10,잠실동,리센츠,84.99,12,22,신규,25.03~27.03,,
11710,0,"57,750",1997,2025,1,8,가락동,가락(1차)쌍용아파트,84.69,8,140,갱신,25.03~27.03,"55,000",
11710,140,"3,000",2008,2025,1,10,잠실동,리센츠,27.68,21,22,갱신,25.02~27.02,"3,000",133
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,14,648,갱신,25.01~27.01,"35,625",
11710,0,"60,000",2006,2025,1,7,풍납동,송파해모로아파트,84.96,7,512,갱신,25.01~27.01,"58,000",
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.73,22,648,신규,~27.01,,
11710,0,"88,000",2016,2025,1,9,문정동,파크하비오,84.9725,7,618,신규,25.02~27.02,,
11710,290,"30,000",2007,2025,1,10,잠실동,트리지움,84.83,26,35,갱신,25.02~26.02,"30,000",270
11710,0,"62,000",1979,2025,1,4,신천동,장미1,82.45,5,7,신규,25.03~27.03,,
11710,0,"109,000",2018,2025,1,8,가락동,헬리오시티,84.97,19,913,신규,25.04~27.03,,
11710,0,"50,000",2017,2025,1,10,장지동,위례포레샤인23단지,74.95,16,905,신규,~27.01,,
11710,170,0,1978,2025,1,10,잠실동,주공아파트 5단지,76.5,15,27,신규,25.02~25.03,,
11710,0,"48,877",2012,2025,1,9,송파동,래미안송파파인탑,71.73,2,243,신규,~27.01,,
11710,0,"64,300",2004,2025,1,10,잠실동,잠실포스코더샵,84.95,6,336-5,갱신,25.01~27.04,"61,300",
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,14,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.73,17,648,신규,~27.01,,
11710,0,"49,350",2013,2025,1,6,장지동,위례24단지(꿈에그린),59.96,13,901,갱신,25.01~27.01,"47,000",
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,12,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,1,648,신규,~27.01,,
11710,0,"40,000",1978,2025,1,10,잠실동,주공아파트 5단지,76.5,2,27,신규,25.01~26.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,4,648,신규,~27.01,,
11710,0,"60,000",1978,2025,1,7,잠실동,주공아파트 5단지,81.75,12,27,신규,25.02~27.02,,
11710,0,"50,000",2017,2025,1,10,장지동,위례포레샤인23단지,74.95,9,905,신규,~27.01,,
11710,0,"51,450",2008,2025,1,3,장지동,송파파인타운3단지,84.98,7,849,갱신,25.02~27.02,"49,000",
11710,0,"38,587",2017,2025,1,10,오금동,송파레미니스,59.83,19,616,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,13,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,10,거여동,위례포레샤인18단지,84.73,3,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.78,14,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.82,8,648,신규,~27.01,,
11710,0,"38,090",2017,2025,1,9,장지동,위례포레샤인23단지,59.97,15,905,신규,~27.01,,
11710,0,"39,276",2020,2025,1,10,거여동,위례포레샤인18단지,74.78,3,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,9,거여동,위례포레샤인18단지,84.73,10,648,신규,~27.01,,
11710,0,"35,700",1997,2025,1,6,거여동,거여4단지,49.8,12,293,갱신,25.03~27.03,"34,000",
11710,0,"89,250",2008,2025,1,9,잠실동,잠실엘스,84.8,26,19,갱신,25.03~27.03,"85,000",
11710,0,"74,000",2004,2025,1,9,가락동,송파동부쎈트레빌,84.98,3,478,신규,25.04~27.04,,
11710,160,"10,000",1978,2025,1,9,잠실동,주공아파트 5단지,76.5,14,27,신규,25.02~27.02,,
11710,10,"5,122",2007,2025,1,9,장지동,송파파인타운9단지,39.99,12,843,신규,~27.01,,
11710,120,"60,000",2018,2025,1,9,가락동,헬리오시티,59.96,8,913,갱신,25.01~27.01,"60,000",75
11710,30,"90,000",2008,2025,1,4,잠실동,잠실엘스,59.96,25,19,갱신,25.01~27.01,"67,000",
11710,100,"2,000",2015,2025,1,9,석촌동,석촌호수효성해링턴타워,15.8307,18,24-3,신규,25.01~26.01,,
11710,0,"100,000",2018,2025,1,9,가락동,헬리오시티,84.98,29,913,갱신,25.02~27.02,"45,000",180
11710,378,"20,000",2008,2025,1,9,잠실동,리센츠,98.55,17,22,갱신,25.02~26.02,"20,000",360
11710,250,"10,000",2000,2025,1,9,석촌동,잠실한솔,84.94,8,285,신규,25.03~27.03,,
11710,0,"39,276",2020,2025,1,8,거여동,위례포레샤인18단지,74.82,10,648,갱신,25.01~27.01,"37,406",
11710,0,"48,300",1997,2025,1,9,가락동,가락(1차)쌍용아파트,59.92,6,140,갱신,25.02~27.02,"46,100",
11710,0,"165,000",2008,2025,1,9,잠실동,리센츠,124.22,18,22,갱신,25.02~27.02,"150,000",
11710,0,"39,276",2020,2025,1,9,거여동,위례포레샤인18단지,74.82,2,648,신규,~27.01,,
11710,0,"34,000",1986,2025,1,4,풍납동,토성현대,49.14,7,251-2,신규,25.02~27.02,,
11710,0,"105,000",2018,2025,1,6,가락동,헬리오시티,84.98,2,913,신규,25.02~27.02,,
11710,289,"30,000",2007,2025,1,4,잠실동,트리지움,84.83,5,35,갱신,25.01~27.01,"30,000",270
11710,60,"100,000",1988,2025,1,8,방이동,올림픽선수기자촌1단지,121.23,7,89,갱신,25.02~27.02,"100,000",70
11710,0,"61,000",1995,2025,1,9,풍납동,한강극동,114.76,9,508,갱신,25.01~27.01,"60,000",
11710,0,"60,000",1979,2025,1,8,신천동,장미1,82.45,1,7,갱신,25.03~27.03,"53,000",
11710,0,"94,500",2007,2025,1,9,잠실동,트리지움,84.95,15,35,갱신,25.02~27.02,"90,000",
11710,320,"20,000",2008,2025,1,9,잠실동,잠실엘스,59.96,17,19,신규,25.01~27.01,,
11710,0,"100,000",2008,2025,1,9,잠실동,리센츠,84.99,1,22,갱신,25.01~26.01,"65,000",90
11710,0,"115,000",2018,2025,1,7,가락동,헬리오시티,84.98,12,913,신규,25.01~27.01,,
11710,0,"65,000",2007,2025,1,2,장지동,송파파인타운7단지,84.94,3,844,신규,25.02~27.02,,
11710,0,"40,000",1978,2025,1,9,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.01~27.01,"45,000",
11710,0,"43,843",2020,2025,1,9,거여동,위례포레샤인18단지,84.67,4,648,신규,~27.01,,
11710,80,"7,000",2014,2025,1,9,풍납동,드림스페이스II,15.8,6,397-1,갱신,25.01~26.01,"7,000",75
11710,0,"47,000",1978,2025,1,8,잠실동,주공아파트 5단지,82.61,12,27,갱신,25.02~26.02,"39,000",
11710,310,"30,000",1988,2025,1,4,방이동,올림픽선수기자촌2단지,126.18,3,89,신규,25.02~27.02,,
11710,60,"50,000",2016,2025,1,9,장지동,위례중앙푸르지오1단지,84.8984,11,897,갱신,25.01~25.01,"50,000",60
11710,0,"39,276",2020,2025,1,9,거여동,위례포레샤인18단지,74.82,10,648,신규,~27.01,,
11710,60,"50,000",2018,2025,1,8,가락동,헬리오시티,39.12,18,913,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,9,거여동,위례포레샤인18단지,74.82,14,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,9,거여동,위례포레샤인18단지,74.82,17,648,갱신,25.01~27.01,"37,406",
11710,250,"10,000",2018,2025,1,4,오금동,송파호반베르디움더퍼스트,101.4632,20,619,신규,25.03~27.03,,
11710,135,"34,000",2004,2025,1,4,문정동,문정래미안,84.96,13,1,갱신,25.01~26.01,"34,000",123
11710,175,"1,000",2023,2025,1,2,가락동,에스아이팰리스송파포레,29.39,5,166-12,신규,25.01~26.01,,
11710,0,"39,276",2020,2025,1,9,거여동,위례포레샤인18단지,74.82,9,648,신규,~27.01,,
11710,0,"40,000",1978,2025,1,9,잠실동,주공아파트 5단지,76.5,6,27,갱신,25.01~27.01,"45,000",
11710,200,"70,000",2007,2025,1,9,잠실동,트리지움,84.83,23,35,신규,25.02~27.02,,
11710,0,"39,276",2020,2025,1,8,거여동,위례포레샤인18단지,74.82,7,648,신규,~27.01,,
11710,0,"39,276",2020,2025,1,8,거여동,위례포레샤인18단지,74.78,10,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,8,거여동,위례포레샤인18단지,84.73,20,648,신규,~27.01,,
11710,0,"55,000",2007,2025,1,4,가락동,래미안파크팰리스,84.924,12,165,신규,25.03~27.03,,
11710,0,"41,756",2020,2025,1,8,거여동,위례포레샤인18단지,84.73,12,648,신규,~27.01,,
11710,0,"41,756",2020,2025,1,8,거여동,위례포레샤인18단지,84.73,22,648,갱신,25.01~27.01,"39,768",
11710,0,"41,756",2020,2025,1,8,거여동,위례포레샤인18단지,84.73,22,648,신규,~27.01,,
11710,80,"60,000",2018,2025,1,8,가락동,헬리오시티,49.21,27,913,신규,25.02~27.02,,
11710,0,"41,756",2020,2025,1,8,거여동,위례포레샤인18단지,84.73,22,648,신규,~27.01,,
11710,0,"63,000",2018,2025,1,4,가락동,헬리오시티,49.29,6,913,갱신,25.02~27.02,"60,000",
11710,0,"41,756",2020,2025,1,8,거여동,위례포레샤인18단지,84.73,11,648,신규,~27.01,,
11710,170,"40,000",2007,2025,1,4,잠실동,트리지움,84.83,9,35,갱신,25.02~26.02,"40,000",170
11710,0,"39,276",2020,2025,1,8,거여동,위례포레샤인18단지,74.82,5,648,신규,~27.01,,
11710,0,"70,000",1988,2025,1,6,방이동,올림픽선수기자촌1단지,83.06,8,89,갱신,25.01~27.01,"70,000",
11710,0,"99,750",2008,2025,1,8,잠실동,리센츠,84.99,18,22,갱신,25.04~27.04,"95,000",
11710,0,"41,756",2020,2025,1,6,거여동,위례포레샤인18단지,84.73,17,648,갱신,25.01~27.01,"39,768",
11710,260,"40,000",1988,2025,1,8,방이동,올림픽선수기자촌3단지,148.77,7,89,신규,25.02~27.02,,
11710,115,"35,000",1988,2025,1,2,방이동,올림픽선수기자촌2단지,83.06,14,89,갱신,25.02~27.02,"35,000",100
11710,120,"3,000",1997,2025,1,6,거여동,거여1단지,49.8,5,290,신규,25.02~27.02,,
11710,0,"46,000",1989,2025,1,8,삼전동,현대1,80.01,6,39,신규,25.01~27.08,,
11710,0,"41,756",2020,2025,1,8,거여동,위례포레샤인18단지,84.67,10,648,갱신,25.01~27.01,"39,768",
11710,320,"4,000",1981,2025,1,6,잠실동,우성아파트,96.04,8,101-1,신규,25.01~27.01,,
11710,0,"39,276",2020,2025,1,8,거여동,위례포레샤인18단지,74.82,7,648,신규,~27.01,,
11710,0,"105,000",2008,2025,1,8,잠실동,잠실엘스,84.8,22,19,갱신,25.01~27.01,"100,000",
11710,115,"10,000",1978,2025,1,7,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.03~27.03,"10,000",110
11710,0,"65,000",2007,2025,1,2,장지동,송파파인타운7단지,84.94,3,844,신규,25.02~27.02,,
11710,0,"150,000",2005,2025,1,8,잠실동,갤러리아팰리스,138.561,21,40,신규,25.04~27.04,,
11710,0,"39,276",2020,2025,1,8,거여동,위례포레샤인18단지,74.82,15,648,신규,~27.01,,
11710,0,"65,000",1988,2025,1,8,방이동,올림픽선수기자촌2단지,83.06,4,89,신규,25.02~27.02,,
11710,60,"100,000",1988,2025,1,8,방이동,올림픽선수기자촌1단지,121.23,7,89,갱신,25.02~27.02,"100,000",70
