gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"53,000",1986,2025,2,1,목동,목동신시가지7,53.88,15,925,신규,25.02~27.02,,
11470,0,"38,000",2011,2025,2,1,신정동,이펜하우스4단지,59.93,9,1317,신규,25.03~27.03,,
11470,80,"10,000",2001,2025,2,3,신정동,푸른마을2,49.16,4,1281,신규,25.04~27.04,,
11470,21,"13,004",2020,2025,2,3,신정동,파크샤인,26.5,6,163-36,,25.03~27.02,,
11470,0,"51,000",1988,2025,2,3,신정동,목동신시가지12,71.64,14,326,갱신,25.01~27.01,"47,000",
11470,0,"68,000",1992,2025,2,1,목동,우성,84.44,3,200,신규,25.02~27.02,,
11470,98,"15,000",1987,2025,2,1,신정동,목동신시가지8,54.94,7,314,갱신,25.02~27.02,"15,000",90
11470,0,"50,000",2005,2025,2,1,신정동,동일하이빌2단지,84.955,11,1311,갱신,25.04~26.04,"50,000",
11470,150,"20,000",1996,2025,2,1,신정동,목동삼성,84.77,4,1278,갱신,25.02~27.02,"20,000",140
11470,14,"63,000",1992,2025,2,1,목동,우성,84.63,8,200,갱신,25.02~27.02,"63,000",14
11470,35,"70,000",1997,2025,2,1,신정동,목동현대3차,114.93,3,1279,갱신,25.02~26.02,"70,000",20
11470,0,"73,500",2000,2025,2,1,목동,부영3,89.61,10,908-34,갱신,25.02~27.02,"70,000",
11470,0,"56,000",1992,2025,2,1,신정동,대림,84.86,14,333,갱신,25.02~27.02,"54,000",
11470,0,"73,500",1997,2025,2,1,목동,목동청구한신아파트,84.77,8,929,갱신,25.02~27.02,"70,000",
11470,0,"57,750",1986,2025,2,1,목동,목동신시가지3,64.98,13,903,갱신,25.02~27.02,"55,000",
11470,0,"36,000",2001,2025,2,2,신월동,신월대림,59.73,14,491-1,갱신,25.01~27.01,"35,000",
11470,0,"42,000",2020,2025,2,1,신월동,목동센트럴아이파크위브2단지,59.88,18,1076,갱신,25.02~27.02,"40,000",
11470,110,"70,000",1986,2025,2,3,목동,목동신시가지7,101.2,13,925,갱신,25.03~27.03,"70,000",100
11470,0,"59,850",2021,2025,2,3,신정동,래미안목동아델리체(119동~123동),59.82,7,1326,갱신,25.02~27.02,"57,000",
