gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,125,"25,000",1983,2024,7,26,도곡동,삼익,104.01,2,869,신규,24.09~26.09,,
11680,0,"75,000",1992,2024,7,27,도곡동,대림,84.95,4,960,갱신,24.07~26.07,"63,000",
11680,500,"20,000",2019,2024,7,8,개포동,디에이치아너힐즈,84.3558,7,1281,신규,24.08~26.07,,
11680,162,"20,000",1979,2024,7,6,대치동,은마,76.79,2,316,갱신,24.08~26.08,"20,000",150
11680,185,"20,000",2007,2024,7,26,역삼동,쎄비앙102동,109.35,4,778-5,갱신,24.08~25.08,"20,000",175
11680,210,"35,000",1982,2024,7,9,압구정동,신현대12차,110.82,9,434,갱신,24.08~26.08,"35,000",184
11680,0,"190,000",2015,2024,7,20,대치동,래미안대치팰리스,91.91,22,1027,신규,24.10~26.10,,
11680,0,"92,000",1985,2024,7,26,대치동,한보미도맨션2,84.96,6,511,갱신,24.09~26.09,"120,000",
11680,0,"41,000",1992,2024,7,19,개포동,성원대치2단지아파트,39.53,9,12,신규,24.09~26.09,,
11680,600,"20,000",2006,2024,7,10,도곡동,도곡렉슬,119.8906,13,527,신규,24.08~26.08,,
11680,0,"100,000",2008,2024,7,3,삼성동,현대힐스테이트2단지,84.236,8,50,신규,24.07~26.07,,
11680,0,"80,000",1977,2024,7,30,압구정동,한양1차(영동한양),78.05,9,490,신규,24.10~26.10,,
11680,50,"5,000",2004,2024,7,20,역삼동,강남역우정에쉐르,16.78,7,823-7,신규,24.07~26.07,,
11680,100,500,2023,2024,7,24,삼성동,노바삼성,13.32,4,100-2,신규,24.07~25.01,,
11680,0,"34,500",1993,2024,7,20,수서동,까치마을,39.6,11,746,갱신,24.08~26.08,"32,550",
11680,0,"80,000",1983,2024,7,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,7,66,신규,24.07~26.07,,
11680,232,"15,000",1979,2024,7,19,대치동,은마,84.43,3,316,갱신,24.09~26.09,"15,000",220
11680,0,"145,000",2023,2024,7,25,개포동,개포자이프레지던스,84.6,7,1284,신규,24.09~26.09,,
11680,0,"145,000",2019,2024,7,30,개포동,래미안블레스티지,84.943,15,1280,신규,24.11~26.11,,
11680,0,"100,000",1987,2024,7,31,압구정동,"현대14차(203,204,205,206동)",84.98,10,447,신규,24.10~26.10,,
11680,0,"130,000",2021,2024,7,30,대치동,대치르엘,59.9972,1,1030,신규,24.09~26.09,,
11680,0,"100,000",1983,2024,7,22,대치동,선경1차(1동-7동),117.7,5,506,신규,24.07~26.07,,
11680,160,"125,000",2023,2024,7,27,개포동,디에이치퍼스티어아이파크,112.85,22,660-4,신규,24.09~26.09,,
11680,0,"110,000",1985,2024,7,24,논현동,동현아파트1~6,150.04,3,105,갱신,24.10~26.10,"110,000",
11680,50,"155,000",2007,2024,7,4,역삼동,래미안펜타빌,157.37,3,713-7,신규,24.09~26.09,,
11680,0,"55,000",1992,2024,7,31,일원동,수서,59.94,14,711,갱신,24.07~26.07,"47,250",
11680,85,"1,000",2014,2024,7,26,역삼동,이스턴오피스텔,14.92,14,735-15,신규,24.07~25.07,,
11680,12,"11,992",2024,2024,7,30,자곡동,LH수서2단지아파트,26.54,15,138-2,갱신,24.04~26.06,"8,892",30
11680,0,"150,000",1983,2024,7,4,압구정동,신현대11차,183.41,13,433,갱신,24.10~26.10,"147,000",
11680,0,"70,000",2014,2024,7,31,수서동,강남데시앙포레,59.97,2,795,신규,24.07~26.07,,
11680,0,"135,000",2005,2024,7,30,역삼동,e-편한세상,84.991,9,755-4,갱신,24.07~26.07,"130,000",
11680,0,"80,000",1983,2024,7,4,압구정동,현대13차(208~211동),108.47,6,448,신규,24.07~26.07,,
11680,220,"40,000",2014,2024,7,27,자곡동,강남한양수자인(4단지),114.46,6,686,신규,24.08~26.08,,
11680,0,"115,000",1976,2024,7,26,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,갱신,24.08~25.08,"170,000",
11680,0,"115,000",1976,2024,7,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,11,369-1,신규,24.09~26.09,,
11680,50,"72,500",1993,2024,7,20,일원동,상록수,84.95,3,734,갱신,24.08~26.08,"72,500",33
11680,0,"90,000",2024,2024,7,5,역삼동,원에디션강남,46.3254,14,653-4,신규,24.07~26.07,,
11680,0,"200,000",1984,2024,7,30,삼성동,진흥아파트,207.82,2,53-2,갱신,24.08~26.08,"240,000",
11680,0,"60,000",1979,2024,7,2,대치동,은마,76.79,7,316,신규,24.07~26.07,,
11680,240,"5,000",2023,2024,7,13,개포동,디에이치퍼스티어아이파크,35,18,660-4,신규,24.07~26.07,,
11680,0,"80,000",1995,2024,7,4,도곡동,럭키(963),84.97,8,963,신규,24.09~26.09,,
11680,0,"87,000",2024,2024,7,31,역삼동,원에디션강남,49.6878,10,653-4,신규,24.08~26.08,,
11680,0,"65,000",1986,2024,7,23,도곡동,도곡우성아파트,76.38,8,934-10,신규,24.10~26.10,,
11680,100,"125,000",2016,2024,7,27,수서동,강남 더샵 포레스트,124.5792,10,799,신규,24.11~26.11,,
11680,0,"44,100",1983,2024,7,16,개포동,개포주공5단지,53.98,13,187,갱신,24.07~26.07,"44,100",
11680,350,"10,000",2014,2024,7,13,자곡동,래미안강남힐즈,101.94,2,611,신규,24.09~26.09,,
11680,0,"47,000",1992,2024,7,27,개포동,성원대치2단지아파트,49.86,2,12,신규,24.10~26.10,,
11680,0,"90,000",2005,2024,7,30,역삼동,역삼래미안,59.4,11,757,신규,24.10~26.10,,
11680,0,"33,500",1992,2024,7,29,개포동,성원대치2단지아파트,39.53,3,12,갱신,24.09~26.09,"32,000",
11680,0,"80,000",1985,2024,7,10,도곡동,우성4,84.6,5,465,신규,24.09~26.09,,
11680,0,"70,000",2013,2024,7,27,세곡동,강남엘에이치1단지,74.74,7,579,신규,24.08~25.08,,
11680,0,"70,000",2014,2024,7,13,자곡동,강남자곡아이파크,74.89,15,602,신규,24.09~26.09,,
11680,0,"68,000",1999,2024,7,10,청담동,청담현대3차아파트,59.95,13,127-31,신규,24.07~26.07,,
11680,0,"35,000",2004,2024,7,8,대치동,테헤란로대우아이빌(891-6),35.51,23,891-6,신규,24.07~26.07,,
11680,0,"117,000",1978,2024,7,6,도곡동,도곡쌍용예가,107.53,10,933,신규,24.08~26.08,,
11680,0,"140,000",2014,2024,7,9,역삼동,테헤란아이파크,92.6232,18,709-5,갱신,24.09~26.09,"135,000",
11680,0,"50,000",1979,2024,7,25,대치동,은마,76.79,13,316,신규,24.07~26.07,,
11680,0,"130,000",2021,2024,7,30,대치동,대치르엘,59.9972,1,1030,신규,24.09~26.09,,
11680,0,"80,000",2003,2024,7,20,삼성동,미켈란107,83,16,107,신규,24.08~26.08,,
11680,330,"5,000",2005,2024,7,11,역삼동,에스케이허브젠,84.99,13,831-45,신규,24.07~26.07,,
11680,0,"80,000",1997,2024,7,15,논현동,신동아(22),84.52,6,22,갱신,24.08~25.08,"73,500",
11680,0,"142,500",2006,2024,7,12,도곡동,도곡렉슬,84.9231,11,527,갱신,24.07~26.07,"136,500",
11680,330,"10,000",1999,2024,7,30,청담동,삼성청담공원아파트,84.96,14,60,신규,24.08~26.08,,
11680,0,"40,000",2016,2024,7,12,대치동,현대썬앤빌테헤란,33.31,5,894,신규,24.08~26.08,,
11680,192,"2,000",2022,2024,7,22,논현동,학동역이안테라디움,22.556,10,207,신규,24.07~26.07,,
11680,120,"35,000",2011,2024,7,6,세곡동,강남데시앙파크,84.97,10,525,신규,24.09~26.09,,
11680,0,"20,000",1997,2024,7,30,도곡동,중명하니빌,32.02,2,965,신규,24.08~26.08,,
11680,0,"80,000",2024,2024,7,26,역삼동,원에디션강남,49.8109,6,653-4,신규,24.07~26.07,,
11680,0,"80,000",1976,2024,7,30,압구정동,현대3차(61~64동),82.5,6,443,갱신,24.09~26.09,"90,000",
11680,140,"70,000",2001,2024,7,23,도곡동,삼성래미안,59.96,11,91-5,갱신,24.09~26.09,"70,000",120
11680,40,"100,000",2016,2024,7,20,역삼동,역삼자이,59.9977,25,711-3,갱신,24.10~26.10,"100,000",90
11680,450,"10,000",2011,2024,7,5,청담동,청담자이,49.618,19,134-38,신규,24.07~26.07,,
11680,0,"33,075",1992,2024,7,25,개포동,삼익대청아파트,39.53,3,12,신규,24.09~26.09,,
11680,23,"22,520",2024,2024,7,28,자곡동,LH수서2단지아파트,44.9,8,138-2,갱신,24.04~26.06,"16,720",57
11680,180,"10,000",2012,2024,7,29,역삼동,강남서해그랑블,62.26,9,796-29,신규,24.07~26.03,,
11680,0,"150,000",2023,2024,7,30,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,24.07~26.07,,
11680,120,"120,000",2016,2024,7,29,도곡동,한라비발디,125.7332,11,972,신규,24.11~26.11,,
11680,0,"129,000",2020,2024,7,27,개포동,개포래미안포레스트,84.83,31,1282,신규,24.09~26.09,,
11680,40,"55,000",1983,2024,7,27,개포동,개포주공6단지,83.21,11,185,갱신,24.07~26.07,"55,000",70
11680,17,"4,968",2024,2024,7,29,자곡동,LH수서2단지아파트,14.69,11,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"155,000",2018,2024,7,30,삼성동,삼성동센트럴아이파크,84.99,11,188,신규,24.08~26.08,,
11680,0,"170,000",1989,2024,7,30,대치동,래미안대치하이스턴,110.39,6,985,신규,24.09~27.02,,
11680,109,"1,000",2013,2024,7,2,역삼동,코너스톤,20.7,5,817-25,신규,24.07~25.07,,
11680,0,"200,000",2006,2024,7,26,도곡동,도곡렉슬,134.9023,6,527,갱신,24.08~26.08,"217,000",
11680,46,"11,048",2024,2024,7,29,자곡동,LH수서2단지아파트,36.84,6,138-2,갱신,24.07~26.09,"12,348",42
11680,0,"95,000",1999,2024,7,5,청담동,삼성청담아파트,84.98,12,42,신규,24.09~26.09,,
11680,7,"6,668",2024,2024,7,29,자곡동,LH수서2단지아파트,14.69,5,138-2,갱신,24.07~26.09,"4,968",17
11680,0,"145,000",2021,2024,7,19,개포동,개포더샵트리에,105.8064,15,651-1,갱신,24.09~26.09,"155,000",
11680,23,"22,520",2024,2024,7,26,자곡동,LH수서2단지아파트,44.89,2,138-2,갱신,24.04~26.06,"16,720",57
11680,210,"80,000",2008,2024,7,10,대치동,대치아이파크,84.95,1,888,갱신,24.07~26.07,"80,000",240
11680,0,"83,000",1983,2024,7,29,도곡동,삼익,153.71,1,869,갱신,24.07~26.07,"79,000",
11680,25,"75,000",2006,2024,7,29,삼성동,삼성아셈,148.9,6,150-5,갱신,24.08~26.05,"75,000",15
11680,0,"110,000",1978,2024,7,30,압구정동,한양3,116.94,4,489,갱신,24.10~26.10,"125,000",
11680,0,"95,000",2005,2024,7,6,역삼동,e-편한세상,59.606,23,755-4,신규,24.08~26.08,,
11680,0,"31,000",1993,2024,7,20,수서동,까치마을,34.44,9,746,신규,24.07~26.07,,
11680,0,"170,000",2023,2024,7,29,개포동,디에이치퍼스티어아이파크,96.96,34,660-4,신규,24.09~26.09,,
11680,190,"80,000",2020,2024,7,27,개포동,개포래미안포레스트,84.83,20,1282,갱신,24.09~26.09,"80,000",260
11680,100,"160,000",2008,2024,7,17,대치동,하이캐슬,156.92,11,986-14,갱신,24.09~26.09,"160,000",130
11680,0,"73,000",2023,2024,7,8,논현동,루시아도산208,43.26,12,60,신규,24.07~26.07,,
11680,0,"115,000",2020,2024,7,25,개포동,개포래미안포레스트,74.66,2,1282,신규,24.08~26.08,,
11680,15,"40,000",1985,2024,7,29,도곡동,한신(개포),52.73,1,464,갱신,24.08~25.02,"40,000",15
11680,0,"75,000",1994,2024,7,10,도곡동,현대아파트1동~3동,84.96,7,961,신규,24.09~26.09,,
11680,270,"120,000",1992,2024,7,29,청담동,청담아이파크,110.13,8,130,신규,24.06~26.06,,
11680,0,"99,700",2021,2024,7,27,대치동,대치르엘,59.9972,4,1030,갱신,24.10~27.03,"95,000",
11680,215,"33,840",2006,2024,7,29,역삼동,역삼푸르지오,59.8848,5,754-1,갱신,24.08~26.08,"30,000",215
11680,0,"82,000",2014,2024,7,5,자곡동,래미안포레,101.51,3,687,갱신,24.10~26.10,"95,000",
11680,120,"45,000",1992,2024,7,23,수서동,삼익,84.48,2,708,신규,24.09~26.09,,
11680,150,"50,000",2006,2024,7,29,역삼동,역삼푸르지오,59.8848,23,754-1,갱신,24.07~26.07,"30,000",180
11680,200,"10,000",1979,2024,7,8,대치동,은마,76.79,10,316,신규,24.07~26.07,,
11680,0,"105,000",2002,2024,7,27,대치동,세영팔레스타운,84.85,8,975-20,갱신,24.09~26.09,"110,000",
11680,0,"108,000",2018,2024,7,29,일원동,래미안 개포 루체하임,59.99,5,741,신규,24.07~25.01,,
11680,100,"20,000",1993,2024,7,25,수서동,까치마을,49.5,9,746,갱신,24.10~26.10,"20,000",79
11680,0,"40,000",1985,2024,7,9,도곡동,한신(개포),52.73,5,464,갱신,24.09~26.09,"40,000",
11680,0,"102,000",2008,2024,7,27,대치동,하이캐슬,84.27,4,986-14,신규,24.09~26.09,,
11680,0,"140,000",2003,2024,7,19,삼성동,쌍용플래티넘,152.25,18,117,신규,24.10~26.10,,
11680,0,"85,000",1987,2024,7,15,개포동,우성8,79.61,9,179,신규,24.09~26.09,,
11680,0,"70,000",1985,2024,7,26,논현동,동현아파트1~6,84.92,1,105,신규,24.09~26.09,,
11680,0,"115,000",2006,2024,7,10,도곡동,도곡렉슬,59.9818,9,527,갱신,24.09~26.09,"110,000",
11680,0,"260,000",2003,2024,7,26,도곡동,타워팰리스2,162.6,27,467-17,신규,24.10~26.10,,
11680,0,"146,000",1984,2024,7,26,삼성동,진흥아파트,207.82,14,53-2,갱신,24.07~26.07,"126,000",
11680,0,"41,370",2014,2024,7,29,자곡동,래미안포레,59.97,1,687,신규,~26.10,,
11680,0,"150,000",1979,2024,7,29,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,갱신,24.08~26.08,"150,000",
11680,0,"105,000",2006,2024,7,26,역삼동,개나리푸르지오,59.6851,9,755-1,신규,24.10~26.10,,
11680,0,"137,000",2011,2024,7,27,청담동,청담자이,82.952,12,134-38,신규,24.09~26.09,,
11680,100,"5,000",1993,2024,7,15,수서동,까치마을,34.44,11,746,신규,24.08~26.08,,
11680,160,"220,000",2006,2024,7,24,도곡동,도곡렉슬,176.9924,1,527,신규,24.07~26.07,,
11680,179,"3,000",2008,2024,7,22,삼성동,삼성동힐스테이트 1단지,31.402,20,16-2,갱신,24.07~26.08,"3,000",170
11680,140,"160,000",2021,2024,7,20,일원동,디에이치자이개포,103.86,26,743,신규,24.11~26.11,,
11680,0,"130,000",1979,2024,7,4,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,신규,24.07~26.07,,
11680,117,"52,000",1980,2024,7,29,압구정동,현대8차(성수현대:91~95동),107.64,2,481,갱신,24.08~26.08,,100
11680,110,"5,000",1993,2024,7,6,수서동,까치마을,34.44,7,746,신규,24.07~26.07,,
11680,0,"29,750",1993,2024,7,2,수서동,까치마을,34.44,11,746,신규,24.08~26.08,,
11680,0,"143,000",2007,2024,7,6,삼성동,롯데캐슬프레미어,121.931,13,11,갱신,24.07~26.02,"162,750",
11680,229,"24,100",2005,2024,7,26,역삼동,역삼래미안,59.53,20,757,갱신,24.08~26.08,"24,100",199
11680,117,"52,000",1980,2024,7,29,압구정동,현대8차(성수현대:91~95동),107.64,2,481,갱신,24.08~26.08,"52,000",100
11680,0,"66,300",1999,2024,7,26,대치동,대치현대,59.82,4,974,갱신,24.08~26.08,"63,200",
11680,270,"10,000",1983,2024,7,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,갱신,24.08~26.08,"10,000",270
11680,0,"73,500",2008,2024,7,10,신사동,래미안신사,84.89,1,506-9,신규,24.07~26.09,,
11680,100,"100,200",2022,2024,7,4,역삼동,강남센트럴아이파크,59.994,13,902,갱신,24.09~26.08,"100,000",100
11680,15,"30,000",1992,2024,7,25,수서동,신동아,33.18,5,736,신규,24.08~26.08,,
11680,0,"70,000",2016,2024,7,29,역삼동,역삼자이,59.9977,2,711-3,신규,~26.10,,
11680,0,"160,000",2004,2024,7,18,역삼동,상지리츠빌(2호라인),153.65,8,761,갱신,24.07~26.07,"170,000",
11680,0,"55,000",1998,2024,7,29,신사동,로데오현대,55.08,7,658,신규,24.09~26.09,,
11680,0,"70,000",2014,2024,7,20,자곡동,강남자곡아이파크,59.96,6,602,신규,24.09~26.09,,
11680,0,"92,500",2014,2024,7,27,수서동,강남데시앙포레,84.81,9,795,갱신,24.09~26.09,"95,000",
11680,40,"100,000",2020,2024,7,27,개포동,개포래미안포레스트,59.96,15,1282,신규,24.09~26.09,,
11680,0,"29,500",1992,2024,7,27,개포동,성원대치2단지아파트,33.18,3,12,갱신,24.11~26.11,"27,300",
11680,0,"85,000",2003,2024,7,13,역삼동,금호어울림,84.95,8,835-67,갱신,24.08~26.08,"100,000",
11680,80,"1,000",2003,2024,7,26,대치동,대우아이빌멤버스(891-26),25.513,10,891-26,신규,24.08~26.08,,
11680,50,"60,000",1977,2024,7,27,압구정동,한양1차(영동한양),78.05,11,490,갱신,24.09~25.12,"60,000",100
11680,0,"117,000",2008,2024,7,26,삼성동,현대힐스테이트2단지,84.236,5,50,갱신,24.07~26.07,"113,400",
11680,110,"20,000",2015,2024,7,24,자곡동,강남자곡 힐스테이트,51.96,4,619,갱신,24.09~26.09,"20,000",110
11680,0,"80,000",1976,2024,7,10,압구정동,현대3차(61~64동),82.5,1,443,갱신,24.07~26.07,"88,000",
11680,0,"23,000",1996,2024,7,26,논현동,거평프리젠,31.295,2,196,신규,24.08~26.08,,
11680,80,"1,000",2004,2024,7,11,도곡동,대우디오빌,25.89,4,952,신규,24.08~25.08,,
11680,0,"105,000",2007,2024,7,23,도곡동,도곡스타클래스,111.38,17,957-11,신규,24.09~26.09,,
11680,0,"26,000",1992,2024,7,18,개포동,성원대치2단지아파트,33.18,1,12,신규,24.09~26.09,,
11680,180,"60,000",2006,2024,7,26,도곡동,도곡렉슬,59.9818,23,527,신규,24.08~26.08,,
11680,0,"149,000",2021,2024,7,26,일원동,디에이치자이개포,84.72,6,743,신규,24.11~26.11,,
11680,0,"190,000",2021,2024,7,26,삼성동,래미안라클래시,84.98,28,189,신규,24.09~26.09,,
11680,92,"2,000",1993,2024,7,26,수서동,까치마을,39.6,9,746,갱신,24.08~25.08,"2,000",88
11680,0,"145,000",1999,2024,7,13,도곡동,대림아크로빌,130.545,46,467-6,신규,24.10~26.10,,
11680,0,"89,000",2014,2024,7,25,자곡동,래미안강남힐즈,91.96,5,611,갱신,24.10~26.10,"84,000",
11680,160,"85,000",2000,2024,7,24,대치동,대치삼성,97.35,18,1014-3,갱신,24.07~26.07,"75,000",149
11680,0,"155,000",2018,2024,7,17,일원동,래미안 개포 루체하임,101.99,18,741,갱신,24.08~26.08,"180,000",
11680,0,"110,000",2014,2024,7,26,자곡동,래미안강남힐즈,101.94,10,611,신규,24.07~24.11,,
11680,0,"75,000",1979,2024,7,26,압구정동,한양5,102.35,3,513,갱신,24.08~26.08,"63,000",
11680,0,"135,000",2006,2024,7,26,역삼동,개나리래미안,84.93,3,754,갱신,24.08~26.08,"145,000",
11680,420,"15,000",1997,2024,7,19,논현동,신동아(22),114.34,7,22,신규,24.09~26.09,,
11680,0,"76,000",2008,2024,7,26,신사동,래미안신사,84.89,7,506-9,갱신,24.07~26.07,"73,500",
11680,0,"70,000",1983,2024,7,26,개포동,개포주공6단지,83.21,7,185,신규,24.04~26.04,,
11680,0,"170,000",2020,2024,7,26,개포동,개포래미안포레스트,102.32,27,1282,갱신,24.10~26.10,"170,000",
11680,100,"1,000",2013,2024,7,26,대치동,대치동더블유타워,23.48,4,952-2,신규,24.07~25.07,,
11680,23,"22,520",2024,2024,7,26,자곡동,LH수서2단지아파트,44.89,1,138-2,갱신,24.04~26.06,"16,720",57
11680,0,"30,000",1992,2024,7,26,일원동,수서,39.98,2,711,신규,24.08~26.08,,
11680,0,"41,000",1987,2024,7,26,개포동,개포6차우성아파트1동~8동,67.28,3,658-1,갱신,24.08~26.08,"41,000",
11680,0,"73,000",2014,2024,7,24,자곡동,강남한양수자인(4단지),84.89,3,686,갱신,24.08~26.08,"67,500",
11680,70,"53,000",1976,2024,7,20,압구정동,현대3차(61~64동),82.5,11,443,신규,24.09~26.09,,
11680,0,"68,000",1996,2024,7,25,논현동,쌍용,84.87,4,103,신규,24.09~26.09,,
11680,380,"50,000",2021,2024,7,26,일원동,디에이치자이개포,84.81,24,743,갱신,24.09~26.09,"50,000",380
11680,0,"107,500",1999,2024,7,20,대치동,대치현대,85,4,974,갱신,24.07~26.07,"90,000",150
11680,320,"50,000",2021,2024,7,20,삼성동,래미안라클래시,59.99,24,189,신규,24.08~26.08,,
11680,0,"80,000",1995,2024,7,26,도곡동,럭키(963),84.97,9,963,신규,24.09~26.09,,
11680,560,"25,000",2023,2024,7,4,개포동,디에이치퍼스티어아이파크,96.96,13,660-4,신규,24.07~26.07,,
11680,23,"22,520",2024,2024,7,26,자곡동,LH수서2단지아파트,44.89,6,138-2,갱신,24.04~26.06,"16,720",57
11680,0,"64,000",1997,2024,7,7,청담동,신동아,84.94,2,134-16,신규,24.07~26.07,,
11680,100,"1,000",2004,2024,7,26,역삼동,대우디오빌플러스,34.41,12,824-25,갱신,24.09~26.09,"1,000",95
11680,0,"90,000",1980,2024,7,25,압구정동,현대8차(성수현대:91~95동),111.5,5,481,신규,24.09~26.09,,
11680,140,"20,000",1992,2024,7,2,수서동,삼익,60,6,708,신규,24.09~26.09,,
11680,100,"1,000",2004,2024,7,26,역삼동,대우디오빌플러스,34.41,13,824-25,갱신,24.10~26.10,"1,000",95
11680,30,"21,420",2024,2024,7,26,자곡동,LH수서2단지아파트,44.89,6,138-2,갱신,24.04~26.06,"16,720",57
11680,0,"120,000",1985,2024,7,24,대치동,한보미도맨션2,115.05,8,511,신규,24.09~26.09,,
11680,0,"67,000",1979,2024,7,17,대치동,은마,76.79,13,316,신규,24.08~26.08,,
11680,0,"42,000",1983,2024,7,20,개포동,개포주공7단지,60.76,9,185,신규,24.09~26.09,,
11680,0,"215,000",2017,2024,7,16,대치동,대치SKVIEW,93.4,4,1029,신규,24.10~26.10,,
11680,90,"50,000",1993,2024,7,9,일원동,상록수,74.54,5,734,신규,24.09~26.09,,
11680,0,"155,000",2023,2024,7,21,대치동,대치푸르지오써밋,84.94,6,1032,신규,24.10~26.10,,
11680,300,"40,000",2008,2024,7,5,삼성동,현대힐스테이트2단지,84.679,14,50,갱신,24.06~26.06,"40,000",310
11680,0,"160,000",1989,2024,7,6,대치동,래미안대치하이스턴,110.39,14,985,신규,24.09~26.09,,
11680,0,"71,500",2014,2024,7,24,수서동,강남데시앙포레,59.62,2,795,갱신,24.08~26.08,"68,250",
11680,130,"2,000",1992,2024,7,26,일원동,수서,39.98,11,711,신규,24.09~26.09,,
11680,"1,000","100,000",2023,2024,7,25,개포동,디에이치퍼스티어아이파크,172,29,660-4,신규,24.09~26.09,,
11680,7,"6,668",2024,2024,7,26,자곡동,LH수서2단지아파트,14.69,12,138-2,갱신,24.04~26.06,"4,968",17
11680,0,"268,000",2015,2024,7,19,대치동,래미안대치팰리스,114.15,9,1027,갱신,24.10~26.10,"275,000",
11680,40,"38,000",1992,2024,7,6,개포동,성원대치2단지아파트,49.86,7,12,갱신,24.07~26.08,"38,000",30
11680,0,"78,000",2004,2024,7,25,대치동,우정에쉐르,97.85,2,950,신규,24.09~27.02,,
11680,0,"26,355",1992,2024,7,25,수서동,신동아,33.18,3,736,신규,24.10~26.10,,
11680,0,"80,000",1979,2024,7,25,대치동,은마,76.79,4,316,신규,24.09~26.09,,
11680,0,"380,000",2004,2024,7,20,삼성동,아이파크,167.72,20,87,신규,24.10~26.10,,
11680,10,"10,010",2024,2024,7,25,자곡동,LH수서2단지아파트,26.54,10,138-2,갱신,24.04~26.06,"7,410",25
11680,100,"25,000",1993,2024,7,6,수서동,까치마을,49.5,8,746,신규,24.07~26.07,,
11680,340,"80,000",1989,2024,7,11,대치동,래미안대치하이스턴,110.39,9,985,신규,24.09~26.09,,
11680,160,"145,000",2023,2024,7,25,개포동,디에이치퍼스티어아이파크,112.85,22,660-4,신규,24.10~26.10,,
11680,0,"46,000",2006,2024,7,25,역삼동,역삼I'PARK,28.246,13,713-11,신규,24.07~26.07,,
11680,0,"50,000",1987,2024,7,25,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,갱신,24.07~26.07,"60,000",
11680,30,"60,000",1998,2024,7,25,삼성동,삼성풍림2차아파트,93.78,10,104,신규,24.08~26.08,,
11680,0,"140,000",1984,2024,7,25,대치동,개포우성2,127.78,14,500,갱신,24.07~26.07,"131,000",20
11680,400,"8,000",2016,2024,7,11,도곡동,한라비발디,84.8861,11,972,신규,24.10~26.10,,
11680,0,"140,000",1980,2024,7,25,압구정동,현대8차(성수현대:91~95동),163.67,9,481,신규,24.10~26.10,,
11680,20,"70,000",2024,2024,7,25,역삼동,원에디션강남,49.6878,5,653-4,신규,24.08~26.08,,
11680,130,"30,000",2011,2024,7,10,세곡동,강남데시앙파크,84.97,7,525,신규,24.08~26.08,,
11680,0,"169,000",2023,2024,7,13,대치동,대치푸르지오써밋,84.97,16,1032,신규,24.08~26.08,,
11680,0,"145,000",1983,2024,7,23,대치동,선경1차(1동-7동),136.68,8,506,신규,24.08~26.08,,
11680,0,"60,000",2023,2024,7,3,논현동,아츠논현,38.9885,14,249-9,신규,24.07~26.07,,
11680,0,"82,000",2011,2024,7,12,세곡동,강남데시앙파크,114.69,2,525,신규,24.10~26.10,,
11680,10,"18,000",2013,2024,7,25,논현동,한양수자인어반게이트,16.2,6,221-7,신규,24.08~26.08,,
11680,0,"198,000",2016,2024,7,25,도곡동,래미안도곡카운티,106.78,6,538-3,갱신,24.09~26.09,"213,000",
11680,200,"10,000",1979,2024,7,20,대치동,은마,76.79,10,316,갱신,24.07~26.07,"10,000",195
11680,0,"65,000",1979,2024,7,25,대치동,은마,76.79,14,316,신규,24.08~26.08,,
11680,25,"54,500",2016,2024,7,24,대치동,현대썬앤빌테헤란,44.95,7,894,신규,24.08~26.08,,
11680,150,"60,000",2020,2024,7,22,개포동,개포래미안포레스트,59.92,15,1282,신규,24.11~26.10,,
11680,250,"35,000",2019,2024,7,16,개포동,래미안블레스티지,84.943,8,1280,신규,23.07~25.07,,
11680,0,"73,000",2014,2024,7,24,자곡동,강남한양수자인(4단지),84.89,3,686,갱신,24.08~26.08,"67,500",
11680,160,"50,000",2019,2024,7,24,개포동,래미안블레스티지,49.909,6,1280,신규,24.09~26.09,,
11680,0,"80,000",1983,2024,7,18,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,10,66,신규,24.08~26.08,,
11680,160,"50,000",2019,2024,7,24,개포동,래미안블레스티지,49.909,6,1280,신규,24.09~26.09,,
11680,0,"40,000",1997,2024,7,25,논현동,신동아(22),35.73,2,22,갱신,24.08~26.08,"37,800",
11680,100,"100,000",2006,2024,7,24,역삼동,역삼푸르지오,84.9097,12,754-1,갱신,24.07~26.07,"100,000",150
11680,200,"9,500",2008,2024,7,18,삼성동,삼성동힐스테이트 1단지,31.402,22,16-2,갱신,24.07~26.07,"7,000",200
11680,0,"82,000",1982,2024,7,24,압구정동,신현대12차,107.16,11,434,신규,24.09~26.09,,
11680,0,"150,000",2019,2024,7,20,개포동,디에이치아너힐즈,84.357,11,1281,갱신,24.09~26.09,"175,000",
11680,0,"70,000",1999,2024,7,24,청담동,청담현대3차아파트,59.95,15,127-31,신규,24.10~26.10,,
