gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"92,400",2005,2025,10,27,역삼동,e-편한세상,59.606,4,755-4,갱신,25.11~27.11,"88,000",
11680,250,"150,000",2015,2025,10,24,대치동,래미안대치팰리스,94.49,3,1027,신규,26.01~28.01,,
11680,130,"31,500",1986,2025,10,25,도곡동,도곡우성아파트,84.83,4,934-10,갱신,26.01~28.01,"30,000",130
11680,360,"10,000",2019,2025,10,16,개포동,래미안블레스티지,49.909,16,1280,신규,25.12~27.11,,
11680,115,"1,000",2013,2025,10,25,청담동,청담신원아침도시마인,27.7131,5,122-35,갱신,25.11~27.11,"1,000",110
11680,400,"60,000",2025,2025,10,25,청담동,청담르엘,84.9194,19,134-18,신규,25.11~27.11,,
11680,250,"128,000",2019,2025,10,25,개포동,디에이치아너힐즈,94.2875,2,1281,갱신,25.12~27.12,"118,000",220
11680,0,"135,000",2002,2025,10,17,대치동,롯데캐슬,105.18,1,893,갱신,26.01~28.07,"130,000",
11680,430,"10,000",2019,2025,10,27,개포동,디에이치아너힐즈,59.8732,13,1281,신규,25.10~27.08,,
11680,230,"10,000",1997,2025,10,23,청담동,신동아,84.94,4,134-16,신규,25.11~27.11,,
11680,0,"157,500",2021,2025,10,18,대치동,대치르엘,84.7763,7,1030,갱신,25.12~27.12,"150,000",
11680,0,"61,320",2003,2025,10,27,논현동,지고하임(102동),77.61,6,44-9,갱신,25.11~27.11,"58,400",
11680,280,"70,000",2019,2025,10,27,개포동,디에이치아너힐즈,76.1709,16,1281,신규,25.12~27.12,,
11680,0,"140,000",2019,2025,10,27,개포동,디에이치아너힐즈,76.1709,16,1281,갱신,25.10~27.03,"130,000",
11680,0,"170,000",1976,2025,10,24,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,10,369-1,신규,25.11~27.11,,
11680,0,"170,000",2006,2025,10,17,역삼동,개나리래미안,114.65,8,754,갱신,26.01~27.02,"170,000",
11680,0,"99,700",2009,2025,10,25,역삼동,래미안그레이튼,59.97,17,763-16,갱신,26.01~28.01,"95,000",
11680,0,"57,000",1994,2025,10,27,일원동,푸른마을아파트101동~111동,59.76,5,719,갱신,25.10~27.10,"54,000",
11680,0,"120,000",2018,2025,10,25,일원동,래미안 개포 루체하임,59.99,4,741,신규,25.12~27.12,,
11680,62,"4,000",2012,2025,10,27,역삼동,EGSoulLeader,13.61,8,828-28,신규,25.10~26.10,,
11680,140,"85,000",2008,2025,10,27,대치동,대치아이파크,59.96,16,888,신규,26.01~28.01,,
11680,380,"10,000",2020,2025,10,14,개포동,개포래미안포레스트,59.96,19,1282,신규,25.11~27.11,,
11680,0,"50,000",2000,2025,10,25,개포동,새롬(1164-13),59.67,6,1164-13,신규,26.01~28.01,,
11680,220,"13,000",1979,2025,10,1,대치동,은마,76.79,1,316,갱신,25.11~27.11,"41,000",60
11680,0,"97,000",2008,2025,10,10,신사동,래미안신사,84.89,1,506-9,신규,25.10~27.10,,
11680,0,"80,000",1995,2025,10,25,도곡동,럭키(963),84.97,12,963,갱신,25.11~27.11,"75,000",
11680,0,"40,950",1977,2025,10,23,압구정동,한양1차(영동한양),49.98,6,490,갱신,25.11~27.11,"39,000",
11680,0,"137,500",2006,2025,10,27,역삼동,개나리푸르지오,84.6815,7,755-1,갱신,25.12~27.12,"131,000",
11680,0,"126,000",1999,2025,10,25,대치동,대치현대,101.6,17,974,갱신,25.12~27.12,"120,000",
11680,0,"65,000",1979,2025,10,18,대치동,은마,76.79,9,316,갱신,25.11~27.11,"49,350",
11680,250,"30,000",2011,2025,10,25,세곡동,강남데시앙파크,114.69,8,525,신규,25.12~27.10,,
11680,260,"100,000",2023,2025,10,27,개포동,개포자이프레지던스,84.5978,5,1284,신규,26.01~28.01,,
11680,0,"34,728",1992,2025,10,25,개포동,성원대치2단지아파트,39.53,10,12,갱신,25.11~26.11,"33,075",
11680,300,"110,000",2003,2025,10,27,도곡동,타워팰리스2,144.63,20,467-17,갱신,25.12~27.12,"110,000",235
11680,300,"80,000",2023,2025,10,14,대치동,대치푸르지오써밋,84.9747,15,1032,신규,25.10~28.01,,
11680,0,"135,000",2001,2025,10,25,도곡동,삼성래미안,84.89,7,91-5,신규,26.01~28.01,,
11680,0,"74,000",2012,2025,10,25,역삼동,강남서해그랑블,78.57,5,796-29,신규,26.01~28.01,,
11680,0,"146,900",2021,2025,10,24,일원동,디에이치자이개포,84.81,29,743,갱신,25.12~27.12,"140,000",
11680,0,"145,000",2002,2025,10,25,도곡동,타워팰리스1,84.15,27,467,갱신,25.11~27.11,"135,000",
11680,0,"190,000",2006,2025,10,27,역삼동,개나리푸르지오,133.1686,12,755-1,갱신,25.11~27.11,"185,000",
11680,270,"20,000",1981,2025,10,27,압구정동,한양7,106.22,11,528,신규,26.01~28.01,,
11680,0,"105,000",1998,2025,10,14,역삼동,동부센트레빌,84.97,1,716,신규,25.11~27.11,,
11680,150,"10,000",1992,2025,10,23,수서동,신동아,49.96,6,736,신규,26.01~28.01,,
11680,15,"8,621",2011,2025,10,25,세곡동,세곡리엔파크(3단지),49.74,5,516,,25.11~27.10,,
11680,0,"84,000",2002,2025,10,25,역삼동,경남아너스빌,81.013,15,722,갱신,25.12~27.12,"80,000",
11680,0,"57,000",1992,2025,10,27,수서동,삼익,60,10,708,갱신,26.01~28.01,"52,500",
11680,0,"13,700",2012,2025,10,23,역삼동,EGSoulLeader,13.61,4,828-28,신규,25.11~27.11,,
11680,0,"37,800",1992,2025,10,25,일원동,수서,39.98,12,711,갱신,25.12~26.11,"36,000",
11680,0,"140,300",2006,2025,10,18,도곡동,도곡렉슬,84.9984,9,527,신규,26.01~28.01,,
11680,0,"85,000",1995,2025,10,18,도곡동,럭키(963),84.97,8,963,갱신,25.12~27.12,"70,000",
11680,0,"120,750",1981,2025,10,25,압구정동,한양7,137.55,4,528,갱신,25.11~27.11,"115,000",
11680,0,"66,000",1988,2025,10,3,도곡동,한신엠비씨,58.46,1,895-8,신규,25.12~27.12,,
11680,180,"3,000",2012,2025,10,27,세곡동,세곡푸르지오,84.83,9,533,갱신,25.10~25.12,"15,000",175
11680,640,"50,000",2017,2025,10,21,대치동,대치SKVIEW,93.4,5,1029,갱신,26.01~27.02,"50,000",560
11680,0,"82,000",2012,2025,10,24,세곡동,세곡푸르지오,84.84,2,533,갱신,25.11~27.11,"66,000",
11680,0,"125,000",2008,2025,10,25,삼성동,현대힐스테이트2단지,84.236,17,50,신규,26.01~28.01,,
11680,0,"73,500",1980,2025,10,24,압구정동,한양6,106.71,2,484,갱신,25.11~27.11,"70,000",
11680,34,"180,000",2008,2025,10,25,대치동,대치아이파크,119.58,4,888,갱신,26.01~28.01,"180,000",
11680,0,"117,000",2014,2025,10,18,역삼동,테헤란아이파크,70.8333,21,709-5,신규,26.01~28.01,,
11680,0,"162,000",2023,2025,10,25,개포동,개포자이프레지던스,84.5978,17,1284,신규,26.01~28.01,,
11680,0,"56,000",1977,2025,10,25,압구정동,한양1차(영동한양),49.98,6,490,신규,25.11~27.11,,
11680,159,"150,000",2017,2025,10,22,대치동,대치SKVIEW,93.4823,16,1029,갱신,26.01~28.01,"150,000",125
11680,0,"80,500",1982,2025,10,27,압구정동,신현대12차,107.16,12,434,갱신,25.10~27.10,"77,000",
11680,0,"160,000",2006,2025,10,20,도곡동,도곡렉슬,84.9984,20,527,신규,26.01~28.01,,
11680,0,"145,000",2021,2025,10,25,일원동,디에이치자이개포,76.77,29,743,신규,25.12~27.12,,
11680,69,"12,984",2022,2025,10,23,일원동,상록스타힐스,59.592,12,688,갱신,25.12~27.12,"12,366",66
11680,80,"150,000",2021,2025,10,24,삼성동,래미안라클래시,84.98,17,189,신규,25.12~27.12,,
11680,0,"180,000",2008,2025,10,24,대치동,롯데캐슬리베,121.0894,14,1025,신규,25.12~28.01,,
11680,0,"85,000",2013,2025,10,23,세곡동,강남엘에이치1단지,84.83,10,579,신규,26.01~28.01,,
11680,0,"165,000",2016,2025,10,14,도곡동,래미안도곡카운티,93.07,3,538-3,갱신,25.12~27.12,"138,700",
11680,250,"20,000",1976,2025,10,24,압구정동,현대3차(61~64동),82.5,9,443,신규,25.12~27.12,,
11680,350,"70,000",2006,2025,10,20,도곡동,도곡렉슬,84.9984,19,527,신규,25.12~27.12,,
11680,0,"231,000",2019,2025,10,24,개포동,디에이치아너힐즈,106.9101,21,1281,갱신,25.10~27.10,"225,700",
11680,0,"155,000",2021,2025,10,14,일원동,디에이치자이개포,84.92,25,743,신규,26.01~28.01,,
11680,0,"25,000",1997,2025,10,17,삼성동,호산프라자,33.21,5,37,신규,25.12~27.12,,
11680,0,"140,000",2020,2025,10,18,개포동,개포래미안포레스트,84.83,33,1282,갱신,25.11~26.01,"135,000",
11680,330,"85,000",2021,2025,10,21,일원동,디에이치자이개포,84.64,18,743,신규,26.01~28.01,,
11680,0,"60,000",1992,2025,10,22,개포동,성원대치2단지아파트,49.86,11,12,갱신,25.11~27.11,"44,000",
11680,0,"126,000",1981,2025,10,23,압구정동,한양7,137.55,2,528,갱신,25.10~27.10,"120,000",
11680,0,"60,000",1979,2025,10,13,대치동,은마,76.79,2,316,신규,25.11~27.11,,
11680,0,"150,000",1978,2025,10,23,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,7,456,신규,25.10~27.10,,
11680,134,"40,000",1983,2025,10,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,1,66,갱신,25.10~27.10,"40,000",120
11680,0,"70,000",1979,2025,10,2,대치동,은마,76.79,10,316,신규,26.01~28.01,,
11680,0,"183,700",2011,2025,10,24,청담동,청담자이,89.115,8,134-38,갱신,25.11~27.11,"175,000",
11680,0,"136,500",2023,2025,10,24,개포동,개포자이프레지던스,84.5978,3,1284,갱신,25.12~27.12,"130,000",
11680,0,"65,000",1985,2025,10,18,논현동,동현아파트1~6,84.92,2,105,신규,26.01~28.01,,
11680,0,"83,500",1997,2025,10,24,수서동,삼성,84.97,4,747,갱신,25.12~27.12,"80,000",
11680,46,"64,000",1986,2025,10,18,개포동,현대2,84.81,3,654,갱신,25.11~27.11,"64,000",10
11680,0,"53,000",2008,2025,10,24,삼성동,삼성동힐스테이트 1단지,31.402,12,16-2,갱신,25.12~27.12,"49,350",
11680,280,"100,000",2000,2025,10,23,대치동,대치삼성,97.35,23,1014-3,신규,25.12~27.12,,
11680,0,"62,000",1993,2025,10,24,청담동,구산,80.58,5,128-1,신규,25.12~27.12,,
11680,440,"30,000",2020,2025,10,17,개포동,개포래미안포레스트,84.83,23,1282,신규,25.12~27.12,,
11680,0,"43,000",1993,2025,10,16,수서동,까치마을,39.6,15,746,신규,25.12~27.12,,
11680,110,"1,000",2023,2025,10,21,삼성동,노바삼성,13.32,3,100-2,신규,25.10~26.10,,
11680,57,"145,000",2001,2025,10,15,도곡동,삼성래미안,122.81,17,91-5,갱신,25.12~27.12,"160,000",110
11680,170,"150,000",2015,2025,10,24,대치동,래미안대치팰리스,84.97,22,1027,신규,26.01~28.01,,
11680,250,"80,000",2021,2025,10,22,대치동,대치르엘,77.9769,3,1030,신규,26.01~28.01,,
11680,150,300,2013,2025,10,22,대치동,대치동더블유타워,33.78,3,952-2,신규,25.10~25.12,,
11680,390,"10,000",1982,2025,10,24,압구정동,신현대12차,121.18,9,434,갱신,25.11~27.11,"10,000",370
11680,350,"10,000",2005,2025,10,11,논현동,e-편한세상,112.2044,7,195-1,신규,25.12~27.12,,
11680,0,"150,000",1982,2025,10,2,압구정동,신현대12차,155.52,8,434,신규,25.12~27.12,,
11680,"1,500",0,2024,2025,10,16,역삼동,상지카일룸블랙,124.8252,15,653-3,신규,25.10~27.10,,
11680,0,"85,000",2011,2025,10,24,청담동,청담자이,49.619,7,134-38,신규,25.11~27.11,,
11680,0,"138,000",2021,2025,10,24,일원동,디에이치자이개포,63.76,16,743,신규,25.12~29.12,,
11680,0,"49,350",1998,2025,10,24,삼성동,삼부아파트102동,59.94,5,99,갱신,25.12~27.12,"47,000",
11680,0,"73,000",2015,2025,10,21,자곡동,강남자곡 힐스테이트,74.8,9,619,신규,25.12~27.12,,
11680,65,"30,000",2001,2025,10,24,개포동,아람손프라자/비바빌,59.96,5,1164-7,신규,26.01~28.01,,
11680,460,"20,000",2020,2025,10,22,개포동,개포래미안포레스트,84.86,4,1282,신규,25.11~27.11,,
11680,0,"132,000",1983,2025,10,21,압구정동,신현대11차,183.41,6,433,갱신,25.11~27.11,"132,000",
11680,0,"72,450",1988,2025,10,17,도곡동,한신엠비씨,84.74,9,895-8,갱신,25.11~27.11,"69,000",
11680,0,"116,000",2014,2025,10,18,역삼동,테헤란아이파크,70.8333,11,709-5,신규,26.01~28.01,,
11680,0,"120,000",2021,2025,10,17,일원동,디에이치자이개포,63.83,11,743,갱신,25.10~27.10,"115,000",
11680,64,"60,000",2012,2025,10,22,세곡동,세곡푸르지오,84.84,4,533,갱신,26.01~28.01,"60,000",50
11680,320,"100,000",2006,2025,10,23,도곡동,도곡렉슬,119.8906,20,527,신규,26.01~28.01,,
11680,0,"160,000",1978,2025,10,1,압구정동,한양2,175.92,8,493,신규,25.11~27.11,,
11680,350,"10,000",2009,2025,10,18,역삼동,래미안그레이튼,59.97,9,763-16,갱신,25.10~27.10,"10,000",314
11680,450,"10,000",2004,2025,10,16,삼성동,미켈란147,83.69,8,147-2,신규,25.12~27.12,,
11680,96,"10,000",1993,2025,10,11,수서동,까치마을,39.6,8,746,갱신,25.10~27.01,"10,000",90
11680,0,"152,250",2000,2025,10,18,대치동,대치삼성,97.35,22,1014-3,갱신,25.12~27.12,"145,000",
11680,0,"150,000",2019,2025,10,2,개포동,래미안블레스티지,84.95,11,1280,신규,25.10~27.10,,
11680,0,"76,000",1986,2025,10,23,개포동,현대아파트3,84.87,4,177,갱신,25.12~27.12,"70,000",
11680,560,"10,000",2014,2025,10,2,논현동,아크로힐스논현,84.013,28,276-1,신규,25.10~27.10,,
11680,230,"20,000",1987,2025,10,21,일원동,우성7,68.39,7,615,신규,25.12~27.12,,
11680,0,"115,000",1978,2025,10,13,압구정동,한양2,147.41,6,493,신규,25.11~27.11,,
11680,5,"35,000",1992,2025,10,2,수서동,신동아,49.96,2,736,신규,25.11~26.11,,
11680,0,"103,000",1994,2025,10,18,일원동,푸른마을아파트101동~111동,84.93,7,719,신규,25.12~27.12,,
11680,0,"85,000",1987,2025,10,23,압구정동,"현대14차(203,204,205,206동)",84.94,4,447,신규,25.12~27.12,,
11680,0,"65,100",1999,2025,10,16,대치동,대치효성,59.84,2,988-4,갱신,25.10~27.10,"62,000",
11680,380,"20,000",2008,2025,10,24,삼성동,현대힐스테이트2단지,84.236,6,50,갱신,25.12~27.12,"20,000",360
11680,368,"42,000",2014,2025,10,24,역삼동,테헤란아이파크,92.6232,2,709-5,갱신,25.12~27.12,"40,000",350
11680,0,"157,500",2019,2025,10,23,개포동,디에이치아너힐즈,84.357,3,1281,신규,26.01~28.01,,
11680,0,"150,000",2019,2025,10,16,개포동,디에이치아너힐즈,76.1709,7,1281,신규,26.01~28.01,,
11680,0,"133,000",2021,2025,10,3,일원동,디에이치자이개포,63.76,3,743,신규,25.12~27.12,,
11680,120,"120,000",2005,2025,10,10,역삼동,e-편한세상,84.991,7,755-4,신규,25.12~27.12,,
11680,0,"56,448",2010,2025,10,23,역삼동,래미안그레이튼(진달래2차),59.91,1,762-3,갱신,25.11~27.10,"53,760",
11680,0,"33,000",2002,2025,10,17,역삼동,트레벨,33.48,1,766-8,신규,25.11~27.11,,
11680,0,"125,000",2003,2025,10,23,논현동,동부센트레빌,91.5933,1,275,신규,26.01~28.01,,
11680,0,"103,000",1983,2025,10,13,대치동,한보미도맨션1,84.48,14,511,갱신,25.10~27.10,"83,000",
11680,28,"2,266",2013,2025,10,24,자곡동,강남에버시움,36.08,2,621,갱신,25.11~27.10,"2,165",27
11680,0,"72,000",2012,2025,10,10,세곡동,세곡푸르지오,59.89,6,533,신규,25.12~27.12,,
11680,700,"10,000",2006,2025,10,2,역삼동,개나리푸르지오,148.8017,2,755-1,신규,25.12~27.12,,
11680,0,"105,000",2008,2025,10,23,대치동,대치아이파크,59.96,7,888,갱신,26.01~28.01,"100,000",
11680,0,"194,250",2023,2025,10,15,개포동,개포자이프레지던스,114.9973,7,1284,갱신,25.10~27.10,"185,000",
11680,0,"105,000",1987,2025,10,11,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,신규,26.01~28.01,,
11680,0,"100,000",1979,2025,10,24,압구정동,"현대7차(73~77,82,85동)",157.36,2,456,신규,26.01~28.01,,
11680,560,"30,000",2006,2025,10,15,도곡동,도곡렉슬,119.8906,13,527,신규,25.10~27.10,,
11680,334,"50,000",2006,2025,10,23,도곡동,도곡렉슬,84.9984,12,527,갱신,25.12~27.12,"50,000",310
11680,0,"85,000",1999,2025,10,11,청담동,삼성청담아파트,59.99,10,42,신규,25.12~27.12,,
11680,0,"150,000",2021,2025,10,23,개포동,개포더샵트리에,108.0923,10,651-1,신규,25.12~27.12,,
11680,179,"30,000",2006,2025,10,20,역삼동,역삼푸르지오,59.8848,10,754-1,갱신,25.11~27.11,"30,000",165
11680,270,"30,000",2006,2025,10,17,역삼동,역삼푸르지오,59.8848,9,754-1,신규,26.02~28.02,,
11680,206,"1,000",2015,2025,10,20,대치동,하우스온더락,36.93,5,959-33,갱신,25.12~27.12,"1,000",196
11680,0,"75,000",1979,2025,10,23,대치동,은마,76.79,9,316,신규,26.01~28.01,,
11680,255,"5,000",2008,2025,10,1,삼성동,현대힐스테이트2단지,38.671,17,50,신규,25.10~27.10,,
11680,360,"70,000",1982,2025,10,8,압구정동,신현대12차,170.38,12,434,갱신,25.10~27.10,"70,000",300
11680,0,"43,000",1993,2025,10,23,수서동,까치마을,39.6,4,746,신규,25.12~27.12,,
11680,0,"60,000",2022,2025,10,22,도곡동,도곡루아르,44.5382,6,941-1,신규,25.12~27.12,,
11680,330,"50,000",2023,2025,10,22,개포동,개포자이프레지던스,78.3265,15,1284,신규,25.12~27.12,,
11680,0,"75,000",2012,2025,10,1,세곡동,세곡푸르지오,59.89,1,533,신규,25.10~27.10,,
11680,340,"70,000",2007,2025,10,5,삼성동,롯데캐슬프레미어,121.931,3,11,갱신,25.10~27.10,"70,000",270
11680,150,"60,000",2006,2025,10,15,역삼동,역삼푸르지오,59.8848,15,754-1,신규,25.10~27.10,,
11680,310,"10,000",1982,2025,10,23,압구정동,미성1차,105.65,5,414,갱신,26.01~28.01,"10,000",300
11680,0,"120,000",2025,2025,10,22,청담동,청담르엘,59.7785,8,134-18,신규,25.12~27.12,,
11680,0,"165,000",2007,2025,10,20,삼성동,롯데캐슬프레미어,121.931,17,11,신규,25.11~27.11,,
11680,0,"70,000",2013,2025,10,22,세곡동,강남엘에이치1단지,59.89,2,579,신규,25.12~27.12,,
11680,400,"120,800",2019,2025,10,23,개포동,래미안블레스티지,126.928,7,1280,갱신,25.12~27.12,"110,000",400
11680,0,"220,000",2003,2025,10,23,도곡동,타워팰리스2,162.6,26,467-17,신규,26.02~28.02,,
11680,10,"7,700",2023,2025,10,23,삼성동,삼성동마에스트로,22.942,12,140-32,갱신,25.10~27.10,"7,484",10
11680,0,"73,000",1999,2025,10,23,청담동,삼성청담공원아파트,59.93,9,60,신규,25.12~27.12,,
11680,0,"57,500",1986,2025,10,22,도곡동,우성사원5,78.99,9,463-1,갱신,25.10~27.10,"57,500",
11680,178,"5,500",1998,2025,10,21,신사동,로데오현대,55.08,9,658,갱신,25.11~27.11,"5,500",169
11680,79,"8,656",2022,2025,10,22,일원동,상록스타힐스,59.592,17,688,갱신,25.12~27.12,"12,366",66
11680,0,"73,500",2019,2025,10,23,개포동,래미안블레스티지,49.909,5,1280,갱신,25.11~27.11,"70,000",
11680,240,"6,000",1977,2025,10,23,압구정동,한양1차(영동한양),63.87,4,490,신규,25.11~27.11,,
11680,350,"10,000",2006,2025,10,23,역삼동,역삼푸르지오,59.8848,12,754-1,신규,25.12~27.12,,
11680,260,"10,000",2005,2025,10,17,도곡동,경남,59.76,17,967,신규,25.11~27.11,,
11680,230,"5,000",1998,2025,10,17,신사동,로데오현대,55.08,5,658,갱신,25.11~27.11,"5,000",220
11680,400,"60,000",2023,2025,10,22,개포동,개포자이프레지던스,84.5978,3,1284,신규,26.01~28.01,,
11680,0,"79,000",1979,2025,10,18,대치동,은마,84.43,11,316,신규,26.01~28.01,,
11680,284,"60,000",2019,2025,10,18,개포동,디에이치아너힐즈,84.3558,11,1281,갱신,25.12~27.12,"60,000",260
11680,0,"99,750",2005,2025,10,23,역삼동,e-편한세상,59.606,22,755-4,갱신,25.12~27.12,"95,000",
11680,0,"126,000",1987,2025,10,23,압구정동,미성2차,118.63,12,397,갱신,26.01~28.01,"120,000",
11680,118,"70,000",1978,2025,10,23,압구정동,한양3,116.94,5,489,갱신,25.11~27.11,"70,000",100
11680,0,"43,281",2022,2025,10,23,일원동,상록스타힐스,59.592,13,688,갱신,25.11~27.11,"20,610",47
11680,0,"157,500",2011,2025,10,23,청담동,청담4차이-편한세상,136.41,10,28-20,신규,25.10~26.07,,
11680,40,"20,000",1993,2025,10,23,수서동,까치마을,34.44,4,746,신규,25.12~27.12,,
11680,289,"8,000",2005,2025,10,23,역삼동,역삼래미안,80.87,16,757,갱신,25.12~27.12,"8,000",289
11680,35,"4,980",2011,2025,10,22,세곡동,세곡리엔파크(3단지),49.74,8,516,갱신,25.10~27.10,"4,565",32
11680,0,"70,000",2015,2025,10,22,자곡동,강남자곡 힐스테이트,74.8,4,619,신규,25.12~27.12,,
11680,0,"67,520",2011,2025,10,22,세곡동,강남데시앙파크,114.69,7,525,신규,25.11~28.01,,
11680,100,200,2021,2025,10,23,대치동,대치르엘,115.8799,14,1030,신규,25.10~26.01,,
11680,0,"88,000",2015,2025,10,22,율현동,강남한신휴플러스8단지,101.98,3,513,갱신,25.10~27.10,"80,000",
11680,250,"90,000",1982,2025,10,23,압구정동,"현대10차(201,202동)",151.93,12,436,신규,26.01~28.01,,
11680,0,"57,000",1992,2025,10,18,수서동,삼익,60,14,708,갱신,25.11~27.11,"47,000",
11680,42,"35,000",1992,2025,10,1,일원동,수서,49.68,7,711,갱신,25.11~27.11,"35,000",34
11680,448,"70,000",2015,2025,10,13,대치동,래미안대치팰리스,94.5,4,1027,갱신,25.12~27.12,"70,000",415
11680,100,"2,000",1983,2025,10,2,개포동,개포주공5단지,53.98,4,187,신규,25.10~26.03,,
11680,130,"4,000",1992,2025,10,18,개포동,성원대치2단지아파트,33.18,12,12,신규,25.11~27.11,,
11680,317,"70,000",2000,2025,10,18,대치동,대치삼성,97.35,21,1014-3,갱신,25.12~27.12,"70,000",290
11680,0,"45,000",1992,2025,10,18,개포동,삼익대청아파트,39.53,1,12,신규,25.11~27.11,,
11680,75,"2,000",1992,2025,10,17,개포동,성원대치2단지아파트,33.18,10,12,갱신,25.12~27.12,"2,000",72
11680,60,"80,000",2014,2025,10,1,수서동,강남데시앙포레,84.47,9,795,갱신,25.11~27.11,"88,000",
11680,0,"77,700",1979,2025,10,14,대치동,은마,76.79,7,316,갱신,25.12~27.12,"74,000",
11680,0,"29,000",2001,2025,10,22,역삼동,한화진넥스빌,39.2,25,706-20,신규,25.12~27.12,,
11680,720,"20,000",2015,2025,10,16,대치동,래미안대치팰리스,84.98,19,1027,신규,25.12~27.12,,
11680,0,"69,000",1977,2025,10,22,압구정동,한양1차(영동한양),78.05,8,490,신규,25.12~27.12,,
11680,110,"110,000",2009,2025,10,18,역삼동,래미안그레이튼,84.97,3,763-16,신규,25.12~27.12,,
11680,0,"94,500",2014,2025,10,22,자곡동,래미안강남힐즈,91.95,13,611,갱신,25.12~27.12,"90,000",
11680,200,"5,000",1977,2025,10,3,압구정동,한양1차(영동한양),50,6,490,신규,25.10~27.10,,
11680,300,"50,000",2005,2025,10,22,역삼동,e-편한세상,84.991,2,755-4,갱신,25.10~27.10,"50,000",270
11680,348,"10,000",1980,2025,10,16,압구정동,현대8차(성수현대:91~95동),111.5,9,481,갱신,25.12~27.12,"10,000",330
11680,0,"36,000",1992,2025,10,21,개포동,성원대치2단지아파트,33.18,7,12,갱신,25.11~27.11,"26,460",
11680,515,"60,000",2017,2025,10,17,대치동,대치SKVIEW,93.4823,6,1029,갱신,25.10~27.10,"60,000",480
11680,78,"1,000",2013,2025,10,18,역삼동,에레프,14.31,5,831-29,갱신,25.11~26.11,"1,000",76
11680,240,"4,000",1993,2025,10,13,청담동,구산,59.4,4,128-1,신규,25.10~26.03,,
11680,165,"126,000",2004,2025,10,1,도곡동,아카데미스위트1,164.87,10,467-7,갱신,25.11~27.11,"120,000",180
11680,0,"115,000",1984,2025,10,20,대치동,개포우성2,84.69,4,500,신규,25.12~27.12,,
11680,0,"73,500",1980,2025,10,22,압구정동,현대8차(성수현대:91~95동),107.64,2,481,갱신,25.12~27.12,"70,000",
11680,32,"170,000",2021,2025,10,3,일원동,디에이치자이개포,103.95,2,743,갱신,25.12~26.08,"170,000",
11680,0,"36,960",2015,2025,10,21,율현동,강남한신휴플러스6단지,59.73,9,365,갱신,25.10~27.10,"35,200",
11680,120,"1,000",2013,2025,10,22,대치동,대치동더블유타워,28.52,2,952-2,신규,25.10~26.10,,
11680,0,"194,200",2015,2025,10,22,대치동,래미안대치팰리스,94.49,17,1027,갱신,25.12~27.12,"185,000",
11680,0,"54,000",1993,2025,10,21,수서동,까치마을,49.5,7,746,갱신,25.11~27.11,"25,000",60
11680,213,"30,000",2019,2025,10,2,개포동,래미안블레스티지,59.888,5,1280,갱신,25.12~27.12,"30,000",200
11680,0,"220,000",2015,2025,10,22,대치동,래미안대치팰리스,94.5,6,1027,신규,26.01~28.02,,
11680,0,"98,000",2005,2025,10,21,역삼동,역삼래미안,59.4,19,757,갱신,25.10~27.10,"85,000",
11680,0,"98,000",2004,2025,10,20,신사동,신사파크빌B동,121.01,7,562-24,갱신,25.10~27.10,"93,550",
11680,130,"125,000",2015,2025,10,11,대치동,래미안대치팰리스,59.99,10,1027,갱신,25.11~27.11,"100,000",76
11680,0,"120,700",2021,2025,10,18,일원동,디에이치자이개포,84.73,9,743,갱신,25.12~27.12,"115,000",
11680,83,"3,000",2013,2025,10,18,역삼동,에레프,14.31,6,831-29,갱신,25.11~26.11,"3,000",82
11680,35,"140,000",2021,2025,10,22,개포동,개포더샵트리에,107.1324,7,651-1,신규,26.01~28.01,,
11680,0,"147,000",2018,2025,10,21,삼성동,삼성동센트럴아이파크,84.95,21,188,신규,26.01~28.01,,
11680,0,"135,000",1994,2025,10,22,일원동,샘터마을,134.438,1,718,신규,26.01~28.01,,
11680,0,"205,000",2004,2025,10,22,대치동,포스코더샵,164.88,13,902,신규,25.12~27.12,,
11680,0,"73,500",1990,2025,10,18,대치동,선경3차,76.6,5,602,갱신,25.11~27.11,"70,000",
11680,0,"129,150",1993,2025,10,22,일원동,목련타운,134.71,2,716,갱신,25.12~27.12,"123,000",
11680,680,"30,000",2015,2025,10,22,대치동,래미안대치팰리스,94.49,25,1027,신규,25.12~27.12,,
11680,90,"1,000",2013,2025,10,1,역삼동,에레프,14.31,4,831-29,신규,25.10~26.09,,
11680,620,"10,000",2006,2025,10,16,역삼동,역삼I'PARK,116.285,7,713-11,신규,25.11~27.11,,
11680,0,"37,012",2014,2025,10,21,자곡동,래미안포레,59.88,2,687,갱신,25.11~27.10,"35,250",
11680,0,"75,000",1983,2025,10,22,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,신규,25.12~27.12,,
11680,25,"135,000",1977,2025,10,15,압구정동,현대4차저층(51~56동),117.91,5,462,갱신,25.12~27.12,"135,000",
