gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,46,"4,580",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.05~28.04,"4,580",45
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,10,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,14,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,22,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,3,494,갱신,26.05~28.04,"6,120",39
11440,76,"13,760",2020,2026,3,6,서교동,서교동효성해링턴타워,37.17,18,494,갱신,26.05~28.04,"13,760",73
11440,50,"15,000",1986,2026,3,6,성산동,성산시영(대우),50.03,5,446,신규,26.03~28.03,,
11440,0,"110,000",2022,2026,3,6,아현동,더클래시,84.98,3,804,신규,26.03~28.03,,
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"6,120",39
11440,46,"4,580",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"4,580",45
11440,46,"4,580",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"4,580",45
11440,46,"4,580",2020,2026,3,6,서교동,서교동효성해링턴타워,17.93,15,494,갱신,26.05~28.04,"4,580",45
11440,130,"3,000",1986,2026,3,3,성산동,성산시영(유원),59.43,2,446,신규,26.03~28.03,,
11440,0,"28,078",1986,2026,3,5,성산동,성산시영(대우),50.03,5,446,갱신,26.05~27.05,"26,741",
11440,90,"2,000",2005,2026,3,6,서교동,대우미래사랑,34.29,2,487,신규,26.04~28.04,,
11440,137,"42,000",1999,2026,3,6,대흥동,대흥동태영아파트,84.77,8,660,갱신,26.03~28.02,"40,000",130
11440,0,"25,200",1986,2026,3,6,성산동,성산시영(대우),50.03,9,446,신규,26.06~28.06,,
11440,45,"2,661",2010,2026,3,6,상암동,상암월드컵파크10단지,59.76,1,1736,갱신,26.04~28.03,"5,691",37
11440,110,"40,000",2006,2026,3,5,중동,울트라월드컵(참누리),84.9572,17,398,신규,26.04~28.04,,
11440,263,"3,000",2004,2026,3,6,도화동,한화오벨리스크,75.72,22,555,갱신,26.03~28.03,"3,000",250
11440,130,"30,000",2003,2026,3,6,신공덕동,신공덕래미안3차,59.96,6,161,신규,26.03~28.03,,
11440,0,"64,500",2010,2026,3,5,도화동,마포동원베네스트,51.2,12,564,신규,26.04~28.04,,
11440,0,"63,000",1996,2026,3,6,도화동,도화동현대,79.83,9,357,갱신,26.03~28.03,"60,000",
11440,0,"105,000",2004,2026,3,6,신수동,대원칸타빌,143.656,19,453,갱신,26.05~28.05,"100,000",
11440,8,"27,000",2016,2026,3,2,아현동,애오개아이파크,21.7,12,780,신규,26.03~28.03,,
11440,130,"20,000",2023,2026,3,5,아현동,마포푸르지오더센트럴,31.59,4,275-2,신규,26.03~28.03,,
11440,0,"68,000",2023,2026,3,5,아현동,마포푸르지오더센트럴,45.02,9,275-2,신규,26.03~27.03,,
11440,0,"57,750",2010,2026,3,5,도화동,마포동원베네스트,58.65,8,564,신규,26.04~28.04,,
11440,0,"92,610",2018,2026,3,5,공덕동,공덕더샵,84.9596,9,478,갱신,26.03~28.03,"88,200",
11440,280,"30,000",2021,2026,3,5,염리동,마포프레스티지자이,59.7848,26,532,신규,26.04~28.04,,
11440,81,"12,240",2020,2026,3,5,서교동,서교동효성해링턴타워,37.17,23,494,갱신,26.05~28.04,"12,240",78
11440,170,"25,000",1999,2026,3,5,공덕동,공덕1삼성래미안,59.74,8,371,신규,26.03~27.03,,
11440,38,"5,913",2010,2026,3,5,상암동,상암월드컵파크10단지,59.49,1,1736,신규,26.03~28.05,,
11440,41,"6,120",2020,2026,3,5,서교동,서교동효성해링턴타워,17.93,18,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,5,서교동,서교동효성해링턴타워,17.93,17,494,갱신,26.05~28.04,"6,120",39
11440,0,"50,000",1994,2026,3,5,중동,DMC마포청구아파트,84.9,5,390,갱신,26.03~28.02,"45,000",
11440,21,"6,401",2020,2026,3,4,서교동,서교동효성해링턴타워,37.17,15,494,신규,26.03~28.04,,
11440,40,"6,120",2020,2026,3,5,서교동,서교동효성해링턴타워,17.93,6,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,5,서교동,서교동효성해링턴타워,17.93,7,494,갱신,26.05~28.04,"6,120",39
11440,0,"76,000",2006,2026,3,5,상암동,상암월드컵파크4단지,84.76,13,1655,신규,26.04~28.04,,
11440,0,"73,000",2004,2026,3,5,도화동,한화오벨리스크,75.7,28,555,신규,26.04~28.04,,
11440,340,"10,000",2021,2026,3,5,염리동,마포프레스티지자이,59.7848,14,532,신규,26.05~28.05,,
11440,50,"40,000",2003,2026,3,5,상암동,상암월드컵파크2단지,59.92,19,1637,갱신,26.03~28.03,"40,000",50
11440,250,"5,000",2010,2026,3,3,도화동,마포동원베네스트,58.65,6,564,신규,26.04~28.04,,
11440,0,"85,000",2000,2026,3,5,신공덕동,신공덕1차삼성래미안1아파트,84.9,20,155,신규,26.05~28.05,,
11440,160,"50,000",2022,2026,3,4,아현동,더클래시,59.96,9,804,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,3,5,서교동,서교동효성해링턴타워,17.93,8,494,갱신,26.05~28.04,"6,120",38
11440,300,"50,000",2021,2026,3,5,염리동,마포프레스티지자이,84.9472,20,532,신규,26.04~28.04,,
11440,0,"29,000",1986,2026,3,4,성산동,성산시영(대우),50.03,1,446,신규,26.04~28.04,,
11440,38,"5,702",2010,2026,3,5,상암동,상암월드컵파크11단지,59.69,11,1741,신규,26.03~28.05,,
11440,0,"63,000",2004,2026,3,5,공덕동,한화꿈에그린,84.939,4,460,갱신,26.04~28.04,"55,000",
11440,76,"13,760",2020,2026,3,5,서교동,서교동효성해링턴타워,37.17,16,494,갱신,26.05~28.04,"13,760",73
11440,0,"90,000",2019,2026,3,5,창전동,마포웨스트리버태영데시앙,84.674,11,449,갱신,26.03~28.03,"85,000",
11440,110,"10,000",1986,2026,3,5,성산동,성산시영(유원),59.43,10,446,신규,26.04~28.04,,
11440,31,"4,285",2008,2026,3,4,상암동,상암월드컵파크8단지,49.94,9,1674,신규,26.03~28.05,,
11440,31,"4,285",2008,2026,3,4,상암동,상암월드컵파크8단지,49.62,6,1674,신규,26.03~28.05,,
11440,40,"60,000",1999,2026,3,5,대흥동,대흥동태영아파트,59.4,12,660,신규,26.05~28.05,,
11440,38,"5,913",2010,2026,3,4,상암동,상암월드컵파크10단지,59.49,1,1736,신규,26.03~28.05,,
11440,31,"4,285",2008,2026,3,4,상암동,상암월드컵파크8단지,49.94,4,1674,신규,26.03~28.05,,
11440,31,"4,285",2008,2026,3,4,상암동,상암월드컵파크8단지,49.62,7,1674,신규,26.03~28.05,,
11440,0,"27,000",1986,2026,3,4,성산동,성산시영(대우),50.03,7,446,갱신,26.03~27.01,"26,500",
11440,27,"5,337",2021,2026,3,5,창전동,이랜드PEER신촌,17.296,2,450,신규,26.03~28.03,,
11440,38,"5,702",2010,2026,3,5,상암동,상암월드컵파크11단지,59.69,5,1741,신규,26.03~28.05,,
11440,36,"1,714",2008,2026,3,4,상암동,상암월드컵파크8단지,49.62,2,1674,신규,26.03~28.05,,
11440,81,"12,240",2020,2026,3,5,서교동,서교동효성해링턴타워,37.17,19,494,갱신,26.05~28.04,"12,240",78
11440,85,"70,000",2017,2026,3,4,아현동,마포센트럴 아이파크,84.9668,19,802,신규,26.04~28.04,,
11440,31,"4,285",2008,2026,3,4,상암동,상암월드컵파크8단지,49.94,11,1674,신규,26.03~28.05,,
11440,0,"50,500",2003,2026,3,5,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,26.03~28.03,"48,500",
11440,0,"88,000",2005,2026,3,4,상암동,상암월드컵파크7단지,104.68,5,1660,신규,26.03~28.03,,
11440,0,"80,000",2014,2026,3,3,아현동,마포래미안푸르지오2단지,59.9236,8,777,신규,26.04~28.04,,
11440,0,"24,100",1986,2026,3,4,성산동,성산시영(대우),50.03,11,446,갱신,26.03~28.03,"23,000",
11440,120,"80,000",2020,2026,3,4,대흥동,마포그랑자이,84.98,11,806,갱신,26.04~28.04,"80,000",100
11440,180,"5,000",2021,2026,3,1,망원동,마포월드컵제이스카이,59.97,8,523,신규,26.04~28.04,,
11440,60,"10,000",2016,2026,3,4,아현동,애오개아이파크,20.75,7,780,갱신,26.05~28.05,"10,000",57
11440,29,"1,151",2008,2026,3,4,상암동,상암월드컵파크8단지,39.97,9,1674,신규,26.03~28.05,,
11440,54,"14,000",2015,2026,3,2,성산동,노블에비뉴,32.895,4,668,갱신,26.05~28.05,"14,000",49
11440,0,"26,000",2020,2026,3,4,대흥동,마포그랑자이,84.99,7,806,신규,26.04~28.04,,
11440,96,"1,000",2022,2026,3,1,아현동,아르띠타워,18.48,15,330-5,신규,26.03~27.02,,
11440,130,"1,000",2020,2026,3,4,대흥동,마포그랑자이,84.99,21,806,신규,26.03~28.03,,
11440,0,"86,000",2014,2026,3,4,아현동,마포래미안푸르지오4단지,84.5978,1,777,갱신,26.03~28.03,"82,000",
11440,320,"10,000",2022,2026,3,1,아현동,더클래시,59.97,12,804,신규,26.03~28.03,,
11440,170,"35,000",2002,2026,3,3,망원동,대림1,84.96,2,496,신규,26.04~28.04,,
11440,0,"80,000",2000,2026,3,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,11,155,신규,26.03~28.03,,
11440,26,"2,578",2008,2026,3,4,상암동,상암월드컵파크8단지,39.97,13,1674,신규,26.03~28.05,,
11440,0,"70,600",2007,2026,3,2,창전동,서강예가,84.988,9,444,신규,26.04~28.04,,
11440,165,"38,950",2014,2026,3,2,아현동,마포래미안푸르지오4단지,59.9656,7,777,갱신,26.04~28.04,"35,000","1,650"
11440,27,"5,337",2021,2026,3,4,창전동,이랜드PEER신촌,17.296,6,450,신규,26.04~28.04,,
11440,0,"87,000",2009,2026,3,2,신수동,밤섬경남아너스빌,84.83,15,459,신규,26.05~28.05,,
11440,25,"2,878",2008,2026,3,4,상암동,상암월드컵파크8단지,39.97,13,1674,신규,26.03~28.05,,
11440,200,"50,000",2011,2026,3,4,신공덕동,펜트라우스,84.95,4,172,신규,26.05~27.05,,
11440,0,"55,000",2004,2026,3,4,망원동,노아아크빌,106.2,6,471-3,갱신,26.03~27.03,"55,000",
11440,0,"87,000",2020,2026,3,4,대흥동,마포그랑자이,59.98,12,806,갱신,26.03~28.03,"77,000",
11440,25,"2,878",2008,2026,3,4,상암동,상암월드컵파크8단지,39.97,9,1674,신규,26.03~28.05,,
11440,27,"5,337",2021,2026,3,4,창전동,이랜드PEER신촌,17.296,6,450,신규,26.04~28.04,,
11440,0,"43,890",1998,2026,3,3,신수동,신수동성원,59.76,6,190,갱신,26.03~28.03,"41,800",
11440,40,"6,120",2020,2026,3,4,서교동,서교동효성해링턴타워,17.93,20,494,신규,26.05~28.04,,
11440,0,"38,000",1986,2026,3,3,성산동,성산시영(대우),50.03,13,446,신규,26.05~28.05,,
11440,140,"25,000",2011,2026,3,3,서교동,에덴지우,84.69,2,458-6,신규,26.04~28.04,,
11440,0,"89,000",2011,2026,3,3,공덕동,래미안공덕5차,84.871,2,469,신규,26.04~28.04,,
11440,40,"6,120",2020,2026,3,3,서교동,서교동효성해링턴타워,17.93,12,494,갱신,26.05~28.04,"6,120",39
11440,40,"6,120",2020,2026,3,3,서교동,서교동효성해링턴타워,17.93,4,494,갱신,26.05~28.04,"6,120",39
11440,310,"5,000",2014,2026,3,3,아현동,마포래미안푸르지오4단지,59.9656,4,777,신규,26.04~28.04,,
11440,76,"13,760",2020,2026,3,3,서교동,서교동효성해링턴타워,37.17,5,494,갱신,26.05~28.04,"13,760",73
11440,74,"13,760",2020,2026,3,3,서교동,서교동효성해링턴타워,37.17,4,494,갱신,26.05~28.04,"13,760",70
11440,72,"1,000",2015,2026,3,1,노고산동,신촌예스빌딩,12.57,9,1-23,신규,26.03~27.02,,
11440,0,"65,000",2010,2026,3,3,상암동,상암월드컵파크9단지,84.98,9,1752,갱신,26.03~28.03,"62,000",
11440,0,"56,320",2010,2026,3,3,상암동,상암월드컵파크9단지,114.26,7,1752,갱신,26.04~28.03,"58,640",
11440,0,"49,280",2010,2026,3,3,상암동,상암월드컵파크10단지,114.26,1,1736,갱신,26.04~28.03,"47,407",
11440,0,"40,000",1986,2026,3,3,성산동,성산시영(유원),59.43,14,446,갱신,26.03~28.03,"30,450",
11440,0,"107,000",2019,2026,3,1,신수동,신촌숲아이파크,84.932,11,462,신규,26.04~28.04,,
11440,320,"50,000",2021,2026,3,3,공덕동,공덕SK리더스뷰,84.93,17,479,신규,26.03~28.03,,
11440,0,"110,000",2016,2026,3,3,현석동,래미안웰스트림,114.98,1,225,갱신,26.04~28.04,"105,000",
11440,120,"20,000",2002,2026,3,3,중동,건영월드컵,78.39,11,393,갱신,26.03~28.03,"20,000",100
11440,166,"50,000",2020,2026,3,3,대흥동,마포그랑자이,59.96,15,806,갱신,26.05~28.05,"50,000",150
11440,110,"10,000",2005,2026,3,2,성산동,성산2차e-편한세상,59.78,8,604,신규,26.05~28.05,,
11440,200,"10,000",1998,2026,3,2,창전동,창전래미안,84.93,17,437,신규,26.04~28.04,,
11440,100,"5,000",2000,2026,3,1,도화동,현대홈타운,59.17,17,353,갱신,26.03~28.03,"5,000",100
11440,0,"54,000",2000,2026,3,2,망원동,강변타운,84.86,5,490,신규,26.04~28.04,,
11440,0,"74,000",2011,2026,3,2,공덕동,래미안공덕5차,59.959,1,469,신규,26.06~28.06,,
11440,0,"80,000",2014,2026,3,1,아현동,마포래미안푸르지오4단지,84.5978,6,777,갱신,26.03~28.03,"113,000",
