gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"70,000",1988,2023,6,14,서초동,삼풍아파트,79.47,9,1685,신규,23.08~25.08,,
11650,250,"40,000",2002,2023,6,10,잠원동,롯데캐슬갤럭시,106.15,2,50,신규,23.08~25.08,,
11650,0,"70,000",2002,2023,6,20,양재동,리치타운,137.21,5,203-2,신규,23.08~25.08,,
11650,0,"150,000",2018,2023,6,3,잠원동,아크로리버뷰신반포,78.48,32,159,신규,23.08~25.08,,
11650,0,"120,000",2016,2023,6,26,서초동,래미안서초에스티지,83.6,17,1332-13,신규,23.08~25.08,,
11650,94,"16,940",2023,2023,6,7,반포동,래미안원베일리,59.96,1,1,신규,~25.11,,
11650,105,"11,970",2023,2023,6,8,반포동,래미안원베일리,59.96,4,1,신규,~25.11,,
11650,0,"70,000",1987,2023,6,17,반포동,반포미도,84.96,6,60-4,신규,23.08~25.08,,
11650,260,"80,000",2023,2023,6,30,반포동,래미안원베일리,84.98,28,1,신규,23.09~25.09,,
11650,0,"62,000",2002,2023,6,26,방배동,다솔,78.56,6,449-2,신규,23.08~25.08,,
11650,165,"90,000",2009,2023,6,24,반포동,래미안퍼스티지,84.93,25,18-1,갱신,23.08~25.08,"80,000",165
11650,16,"37,264",2023,2023,6,7,잠원동,신반포르엘,59.99,2,165,신규,,,
11650,160,"25,000",1991,2023,6,14,방배동,방배우성,84.99,3,2525,신규,23.08~25.08,,
11650,90,"80,000",2023,2023,6,26,잠원동,신반포르엘,59.99,8,165,신규,23.07~25.07,,
11650,320,"10,000",2001,2023,6,20,반포동,테마하우스,88.79,7,95-1,신규,23.08~25.08,,
11650,0,"82,000",2013,2023,6,13,우면동,서초호반써밋,101.0515,3,753,신규,23.08~25.08,,
11650,0,"90,000",2002,2023,6,29,잠원동,동아,84.91,10,157,갱신,23.08~25.08,"115,000",
11650,"1,250","20,000",2009,2023,6,26,반포동,래미안퍼스티지,222.15,15,18-1,신규,23.08~25.08,,
11650,0,"115,000",2021,2023,6,22,서초동,서초그랑자이,59.98,33,1757,신규,23.08~25.08,,
11650,240,"10,000",2005,2023,6,12,서초동,서초트라팰리스,81.76,6,1344-13,신규,23.08~25.08,,
11650,300,"10,000",1995,2023,6,14,반포동,라인,100.98,1,70,신규,23.08~25.08,,
11650,250,"80,000",2023,2023,6,24,반포동,래미안원베일리,84.95,21,1,신규,23.09~25.09,,
11650,250,"80,000",2023,2023,6,24,반포동,래미안원베일리,84.95,21,1,신규,23.09~25.09,,
11650,15,"34,960",2022,2023,6,5,잠원동,반포르엘,54.8827,29,163,신규,,,
11650,0,"70,000",1979,2023,6,30,잠원동,신반포4,105.89,4,70,신규,23.08~25.08,,
11650,15,"34,960",2022,2023,6,5,잠원동,반포르엘,54.8827,4,163,신규,,,
11650,0,"113,000",2006,2023,6,17,방배동,쌍용예가클래식,155.2314,1,776-3,신규,23.08~25.08,,
11650,0,"103,000",2013,2023,6,26,방배동,롯데캐슬아르떼,84.9321,3,424-28,신규,23.08~26.05,,
11650,0,"100,000",2009,2023,6,8,반포동,래미안퍼스티지,59.89,17,18-1,신규,23.08~25.08,,
11650,0,"63,000",1998,2023,6,24,서초동,우성아파트,59.93,12,1326-17,,,,
11650,0,"70,000",1999,2023,6,9,방배동,방배1차현대홈타운,59.94,13,1344,신규,23.08~25.08,,
11650,15,"34,960",2022,2023,6,8,잠원동,반포르엘,54.8827,25,163,신규,,,
11650,0,"25,000",2005,2023,6,6,방배동,방배대우디오빌,28.84,16,866-20,신규,23.08~25.08,,
11650,0,"47,000",2006,2023,6,21,서초동,서초쌍용플래티넘,55.59,21,1445-13,신규,23.08~25.08,,
11650,0,"58,000",2002,2023,6,22,서초동,서초동삼성쉐르빌2,70.49,6,1330,신규,23.08~25.08,,
11650,210,"140,000",2019,2023,6,3,잠원동,래미안신반포리오센트,133.37,2,161,신규,23.08~25.08,,
11650,0,"158,000",2019,2023,6,4,잠원동,래미안신반포리오센트,108.37,6,161,신규,23.08~25.08,,
11650,38,"1,876",2013,2023,6,20,우면동,서초네이처힐6단지,49.9,9,737,신규,23.06~25.09,,
11650,0,"75,000",2006,2023,6,7,서초동,극동스타클래스2,84.998,4,1615-10,신규,23.08~25.08,,
11650,14,"31,168",2023,2023,6,1,잠원동,신반포르엘,49.98,7,165,신규,,,
11650,110,"12,600",2023,2023,6,8,반포동,래미안원베일리,59.96,7,1,신규,~25.11,,
11650,160,"40,000",2006,2023,6,27,서초동,브라운스톤서초(1677-1),84.23,12,1677-1,신규,23.08~25.08,,
11650,0,"68,000",2021,2023,6,17,잠원동,신반포중앙하이츠,54.13,3,71-9,신규,23.09~25.09,,
11650,200,"20,000",1988,2023,6,27,서초동,삼풍아파트,79.47,8,1685,신규,23.08~25.08,,
11650,0,"27,000",1983,2023,6,30,잠원동,신반포16,52.32,7,55-12,신규,23.08~25.08,,
11650,105,"11,970",2023,2023,6,5,반포동,래미안원베일리,59.96,7,1,신규,~25.11,,
11650,110,"2,000",2001,2023,6,13,잠원동,대우아이빌,35.38,8,42-13,신규,23.08~25.07,,
11650,380,"20,000",2021,2023,6,23,서초동,서초그랑자이,59.98,26,1757,신규,23.08~25.08,,
11650,15,"34,960",2022,2023,6,7,잠원동,반포르엘,54.8827,27,163,신규,,,
11650,0,"89,000",2013,2023,6,28,우면동,서초호반써밋,101.0482,12,753,신규,23.08~25.08,,
11650,300,"30,000",2023,2023,6,25,반포동,래미안원베일리,59.96,12,1,신규,23.09~25.09,,
11650,15,"34,960",2022,2023,6,1,잠원동,반포르엘,54.8827,2,163,신규,,,
11650,0,"105,000",2021,2023,6,3,서초동,서초그랑자이,59.98,9,1757,신규,23.08~25.08,,
11650,135,"50,000",2003,2023,6,26,서초동,서초래미안,84.95,8,1682,신규,23.08~25.08,,
11650,17,"38,144",2022,2023,6,1,잠원동,반포르엘,59.9446,19,163,신규,,,
11650,14,"8,728",2015,2023,6,19,내곡동,서초포레스타2단지,49.33,15,384,신규,,,
11650,0,"70,000",1985,2023,6,12,방배동,임광,84.78,7,1015,신규,23.08~25.08,,
11650,0,"150,000",2021,2023,6,29,서초동,서초그랑자이,84.51,18,1757,신규,23.08~25.08,,
11650,11,"5,165",2013,2023,6,21,우면동,엘에이치서초3단지,36.7,13,784,,,,
11650,200,"55,000",2005,2023,6,24,서초동,서초트라팰리스,107.69,3,1344-13,신규,23.08~25.08,,
11650,20,"80,000",2006,2023,6,12,서초동,롯데캐슬클래식,74.3,7,1312-3,갱신,23.09~25.09,"80,000",40
11650,95,"20,100",2023,2023,6,2,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,57,"30,000",2022,2023,6,7,잠원동,반포르엘,59.9446,8,163,신규,,,
11650,0,"120,000",2023,2023,6,21,잠원동,신반포르엘,84.92,4,165,신규,23.09~25.09,,
11650,180,"5,000",2006,2023,6,24,방배동,디오수페리움2,45.34,12,3001-1,신규,23.07~25.07,,
11650,100,"50,000",1979,2023,6,10,서초동,진흥아파트,160.46,9,1315,신규,23.08~25.08,,
11650,105,"11,970",2023,2023,6,2,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,150,"20,000",1997,2023,6,22,서초동,서초녹원,84.99,1,1666-14,신규,23.08~25.08,,
11650,150,"5,000",1978,2023,6,14,잠원동,신반포2,68.91,7,73,신규,23.08~25.08,,
11650,0,"125,000",2023,2023,6,16,반포동,래미안원베일리,74.92,14,1,신규,23.09~25.09,,
11650,150,"2,000",1981,2023,6,23,방배동,신동아,105.86,4,988-1,신규,23.08~23.12,,
11650,620,"20,000",2016,2023,6,2,반포동,아크로리버파크,84.99,18,2-12,신규,23.08~25.08,,
11650,0,"135,000",2018,2023,6,22,반포동,반포래미안아이파크,84.93,11,1341,신규,23.08~25.08,,
11650,101,"17,000",2023,2023,6,2,반포동,래미안원베일리,59.96,12,1,신규,~25.11,,
11650,0,"50,000",1995,2023,6,6,서초동,두진한아름,59.97,1,1609-6,신규,23.07~25.07,,
11650,0,"48,000",2004,2023,6,28,반포동,반포팰리스,90.76,6,728-7,신규,23.08~25.08,,
11650,230,"40,000",1999,2023,6,17,서초동,서초한빛삼성,110.59,16,1509-1,신규,23.08~25.08,,
11650,100,"50,000",1979,2023,6,10,서초동,진흥아파트,160.46,9,1315,,,,
11650,400,"10,000",2020,2023,6,7,서초동,래미안 리더스원,59.96,16,1755,신규,23.08~25.08,,
11650,0,"130,000",2023,2023,6,15,반포동,래미안원베일리,84.99,28,1,신규,23.09~25.09,,
11650,550,"85,000",2016,2023,6,6,반포동,아크로리버파크,112.96,7,2-12,신규,23.08~25.08,,
11650,55,"3,000",2004,2023,6,14,방배동,정석빌라,52.9,5,763-29,신규,23.07~25.07,,
11650,0,"91,500",2008,2023,6,21,서초동,서초두산위브트레지움,84.62,2,1310-4,신규,23.08~25.08,,
11650,180,"2,000",2001,2023,6,28,서초동,밀라텔쉐르빌,46.28,12,1316-31,신규,23.07~25.07,,
11650,200,"90,000",2020,2023,6,14,서초동,래미안 리더스원,84.93,32,1755,신규,23.08~25.08,,
11650,700,"110,000",2009,2023,6,13,반포동,반포자이,165.446,18,20-43,신규,23.08~25.08,,
11650,0,"65,000",1987,2023,6,29,반포동,반포미도,84.96,8,60-4,신규,23.08~25.08,,
11650,0,"110,000",2013,2023,6,17,방배동,롯데캐슬아르떼,84.9145,2,424-28,갱신,23.09~25.09,"137,000",
11650,0,"170,000",2021,2023,6,20,서초동,서초그랑자이,100.31,25,1757,신규,23.07~25.07,,
11650,0,"110,000",2013,2023,6,17,방배동,롯데캐슬아르떼,84.9145,2,424-28,,,,
11650,160,"30,000",1993,2023,6,16,서초동,유원서초,84.82,17,1687,신규,23.08~25.08,,
11650,0,"120,000",2023,2023,6,17,잠원동,신반포르엘,84.92,25,165,신규,23.08~25.08,,
11650,0,"70,000",2006,2023,6,19,방배동,방배브라운가,84.94,7,930-1,신규,23.09~25.09,,
11650,400,"50,000",2002,2023,6,9,잠원동,롯데캐슬갤럭시,133.41,7,50,,,,
11650,0,"225,000",2019,2023,6,27,잠원동,래미안신반포리오센트,133.37,14,161,갱신,23.08~25.08,"235,000",
11650,0,"59,800",2013,2023,6,13,신원동,서초포레스타7단지,84.79,6,615,,,,
11650,85,"1,000",2005,2023,6,24,방배동,방배대우디오빌,29.6,19,866-20,신규,23.08~24.07,,
11650,120,"90,000",2018,2023,6,15,반포동,반포써밋,84.6849,18,1342,신규,23.08~25.08,,
11650,0,"80,000",2005,2023,6,19,방배동,브라운스톤방배,84.95,5,899-16,신규,23.08~26.08,,
11650,0,"128,000",2004,2023,6,2,서초동,서초1차e-편한세상,130.53,10,1487-63,신규,23.08~25.08,,
11650,0,"57,000",1999,2023,6,15,서초동,서초현대,53.01,5,1648-2,신규,23.08~25.09,,
11650,0,"38,000",1978,2023,6,12,잠원동,신반포2,79.42,7,73,신규,23.09~25.09,,
11650,0,"23,000",2002,2023,6,10,양재동,신영체르니,32.08,4,90,신규,23.08~25.08,,
11650,0,"95,000",2013,2023,6,27,방배동,롯데캐슬아르떼,84.9145,16,424-28,갱신,23.08~27.08,"130,000",
11650,150,"15,000",1978,2023,6,13,잠원동,신반포2,92.2,9,73,신규,23.08~25.08,,
11650,0,"260,000",2009,2023,6,2,반포동,반포자이,194.692,14,20-43,신규,23.08~25.08,,
11650,150,"15,000",1978,2023,6,13,잠원동,신반포2,92.2,9,73,,,,
11650,150,"15,000",1978,2023,6,13,잠원동,신반포2,92.2,9,73,,,,
11650,15,"34,960",2022,2023,6,1,잠원동,반포르엘,54.8827,30,163,신규,,,
11650,45,"20,000",2003,2023,6,29,서초동,래미안서초유니빌,41.999,21,1445-4,신규,23.08~25.08,,
11650,0,"95,000",2013,2023,6,5,방배동,롯데캐슬아르떼,84.974,16,424-28,신규,23.08~25.08,,
11650,0,"130,000",2021,2023,6,23,서초동,서초그랑자이,84.51,18,1757,신규,23.08~25.08,,
11650,0,"90,000",1992,2023,6,17,잠원동,한신,84.52,13,56-3,신규,23.07~23.10,,
11650,0,"80,000",2002,2023,6,14,방배동,방배리치빌,105.72,7,474-9,신규,23.08~25.08,,
11650,360,"40,000",2020,2023,6,21,서초동,래미안 리더스원,84.94,13,1755,갱신,23.06~25.06,"50,000",360
11650,0,"180,000",2020,2023,6,22,서초동,래미안 리더스원,114.7,6,1755,신규,23.08~25.08,,
11650,470,"80,000",2018,2023,6,6,반포동,반포래미안아이파크,130.93,21,1341,갱신,23.09~25.08,"80,000",570
11650,0,"240,000",2009,2023,6,6,반포동,반포자이,165.052,15,20-43,신규,23.08~25.08,,
11650,0,"95,000",2006,2023,6,11,서초동,서초자이,116.85,3,1444-7,신규,23.09~25.09,,
11650,150,"15,000",1999,2023,6,10,방배동,방배1차현대홈타운,59.94,5,1344,신규,23.08~25.08,,
11650,120,"60,000",2017,2023,6,24,서초동,서초푸르지오써밋,59.92,14,1311-10,신규,23.08~25.08,,
11650,0,"107,000",2023,2023,6,5,잠원동,신반포르엘,84.94,30,165,신규,23.08~25.08,,
11650,190,"10,000",1979,2023,6,22,잠원동,신반포4,96.48,10,70,신규,23.08~25.08,,
11650,43,"32,000",2023,2023,6,2,잠원동,신반포르엘,59.99,19,165,신규,,,
11650,129,"40,000",2000,2023,6,16,반포동,반포푸르지오,80,10,10,신규,23.09~25.09,,
11650,0,"55,000",1987,2023,6,14,잠원동,강변,66.29,15,53-15,신규,23.08~25.08,,
11650,340,"80,000",2023,2023,6,29,잠원동,신반포르엘,107.97,30,165,신규,23.08~25.08,,
11650,100,"2,000",2004,2023,6,7,방배동,한신트리플,39.31,5,816-1,신규,23.07~25.07,,
11650,180,"10,000",1996,2023,6,10,양재동,우성KBS(113동),84.69,4,160-2,갱신,23.06~25.06,"10,000",180
11650,0,"153,000",2016,2023,6,5,반포동,아크로리버파크,84.99,15,2-12,신규,23.08~25.08,,
11650,0,"53,000",2011,2023,6,22,우면동,서초네이처힐7단지,59.99,12,735,신규,23.08~25.08,,
11650,0,"95,000",2012,2023,6,19,우면동,서초네이처힐1단지,114.71,3,707,신규,23.08~25.08,,
11650,0,"70,000",2017,2023,6,25,서초동,서초동프레스티지아파트,81.24,4,1344-4,신규,23.08~25.08,,
11650,0,"100,000",2023,2023,6,26,반포동,래미안원베일리,59.96,14,1,신규,23.09~25.09,,
11650,105,"11,970",2023,2023,6,7,반포동,래미안원베일리,59.96,7,1,신규,23.09~25.11,,
11650,640,"30,000",2016,2023,6,29,잠원동,래미안신반포팰리스,133.02,17,158,신규,23.08~25.08,,
11650,200,"10,000",2000,2023,6,17,반포동,반포푸르지오,58.88,12,10,,23.08~25.08,,
11650,14,"31,168",2023,2023,6,2,잠원동,신반포르엘,49.98,8,165,신규,,,
11650,44,"25,000",2023,2023,6,1,잠원동,신반포르엘,49.98,4,165,신규,,,
11650,400,"1,000",2017,2023,6,24,서초동,서초푸르지오써밋,59.62,26,1311-10,신규,23.08~24.01,,
11650,160,"40,000",2023,2023,6,3,잠원동,신반포르엘,59.99,11,165,신규,23.07~25.07,,
11650,0,"95,000",2018,2023,6,26,반포동,반포써밋,59.9207,8,1342,신규,23.08~25.08,,
11650,0,"54,000",1989,2023,6,14,서초동,현대아파트,62.05,6,1346,신규,23.08~25.08,,
11650,200,"10,000",1987,2023,6,20,잠원동,강변,66.29,11,53-15,신규,23.08~25.08,,
11650,12,"7,374",2013,2023,6,20,우면동,서초네이처힐3단지,49.91,13,717,신규,,,
11650,0,"60,000",1979,2023,6,30,잠원동,신반포4,96.48,2,70,신규,23.08~25.08,,
11650,120,"100,000",2009,2023,6,1,반포동,반포자이,84.982,13,20-43,신규,23.08~25.08,,
11650,120,"5,000",1987,2023,6,7,반포동,한신서래,45.72,10,70-1,신규,23.08~25.08,,
11650,350,"60,000",2016,2023,6,5,반포동,아크로리버파크,84.95,2,2-12,갱신,23.08~25.08,"100,000",400
11650,83,"1,000",2014,2023,6,23,서초동,urbanplace,20.998,5,1337-3,신규,23.07~24.07,,
11650,950,"10,000",2009,2023,6,24,반포동,래미안퍼스티지,169.31,18,18-1,신규,23.08~25.08,,
11650,0,"168,000",2002,2023,6,15,방배동,비욘디에,161.95,3,764,신규,23.08~25.08,,
11650,0,"165,000",2010,2023,6,17,반포동,반포리체,106.148,29,30-26,신규,23.08~25.08,,
11650,0,"140,000",2018,2023,6,8,잠원동,신반포자이,84.97,13,160,신규,23.08~25.08,,
11650,0,"80,000",2004,2023,6,23,서초동,풍림아이원(102동),119.56,4,1607-15,신규,23.08~25.08,,
11650,0,"65,000",2012,2023,6,19,우면동,서초힐스,84.96,12,773,신규,23.08~25.08,,
11650,14,"31,168",2023,2023,6,7,잠원동,신반포르엘,49.98,14,165,신규,23.08~25.08,,
11650,80,"30,000",1989,2023,6,1,반포동,반포미도2차아파트,71.49,15,60-5,신규,23.08~25.07,,
11650,0,"37,000",2002,2023,6,25,양재동,신영체르니,39.1,3,90,신규,23.08~25.08,,
11650,0,"140,000",2016,2023,6,17,서초동,래미안서초에스티지,101.55,30,1332-13,신규,23.08~25.08,,
11650,30,"32,000",2022,2023,6,2,잠원동,반포르엘,54.8827,5,163,신규,,,
11650,84,"25,200",2023,2023,6,2,반포동,래미안원베일리,59.96,14,1,신규,23.09~25.11,,
11650,90,"100,000",2017,2023,6,27,서초동,서초푸르지오써밋,84.95,23,1311-10,갱신,23.07~25.07,"65,000",120
11650,0,"115,000",2002,2023,6,9,잠원동,롯데캐슬갤럭시,106.15,15,50,갱신,23.08~26.02,"10,000",300
11650,0,"72,500",2002,2023,6,16,서초동,동원베네스트아파트,84.9,7,1350-13,신규,23.08~25.08,,
11650,0,"55,000",1996,2023,6,30,잠원동,한신타워,59.81,8,71-11,신규,23.08~25.08,,
11650,75,"50,000",1996,2023,6,14,양재동,우성KBS(113동),84.69,5,160-2,신규,23.08~25.08,,
11650,0,"80,000",1979,2023,6,30,서초동,진흥아파트,160.46,7,1315,갱신,23.08~25.08,"125,000",
11650,0,"60,000",2014,2023,6,3,신원동,서초포레스타3단지,59.96,10,568,신규,23.07~25.07,,
11650,215,"10,000",1987,2023,6,16,반포동,반포미도,84.96,15,60-4,신규,23.08~25.08,,
11650,80,"30,000",1989,2023,6,1,반포동,반포미도2차아파트,71.49,15,60-5,신규,23.08~25.07,,
11650,240,"10,000",1993,2023,6,10,서초동,유원서초,84.82,11,1687,신규,23.07~25.05,,
11650,120,"50,000",2005,2023,6,21,반포동,덕동반포빌라트,103.85,6,79-1,신규,23.09~25.09,,
11650,0,"28,000",2004,2023,6,22,서초동,풍림아이원플러스,34.4237,8,1338-1,신규,23.08~25.08,,
11650,0,"235,000",2009,2023,6,23,반포동,반포자이,165.052,20,20-43,갱신,23.08~25.08,"200,000",240
11650,0,"38,000",1994,2023,6,30,우면동,코오롱,52.47,6,70,신규,23.08~25.08,,
11650,0,"55,000",2013,2023,6,24,우면동,호반써밋서초파크뷰,84.99,1,789,갱신,23.06~25.06,"53,000",
11650,0,"190,000",2023,2023,6,24,잠원동,신반포르엘,118.97,10,165,신규,23.08~25.08,,
11650,0,"150,000",2021,2023,6,10,서초동,서초그랑자이,84.51,13,1757,갱신,23.08~25.08,"160,000",
11650,250,"40,000",2018,2023,6,15,반포동,반포래미안아이파크,59.95,7,1341,,23.09~25.09,,
11650,0,"75,000",2014,2023,6,10,내곡동,서초더샵포레,84.41,12,411,신규,23.08~25.08,,
11650,0,"99,000",2023,2023,6,24,반포동,래미안원베일리,59.96,12,1,신규,23.09~25.08,,
11650,17,"38,144",2022,2023,6,1,잠원동,반포르엘,59.9446,16,163,신규,,,
11650,0,"45,000",1978,2023,6,5,잠원동,신반포2,79.42,10,73,신규,23.07~25.07,,
11650,17,"38,144",2022,2023,6,3,잠원동,반포르엘,59.9446,14,163,신규,,,
11650,0,"45,000",1989,2023,6,15,잠원동,한신타운,63.94,1,60-4,신규,23.07~25.07,,
11650,96,"15,940",2023,2023,6,1,반포동,래미안원베일리,59.96,8,1,신규,~25.11,,
11650,120,"150,000",2023,2023,6,7,잠원동,신반포르엘,118.97,9,165,신규,23.07~25.07,,
11650,200,"90,000",2020,2023,6,19,서초동,래미안 리더스원,84.93,21,1755,신규,23.09~25.09,,
11650,0,"97,000",2006,2023,6,24,서초동,롯데캐슬클래식,84.98,11,1312-3,신규,23.08~25.08,,
11650,43,"4,072",2015,2023,6,19,신원동,서초포레스타6단지,49.51,4,619,신규,,,
11650,0,"100,000",2010,2023,6,29,반포동,반포리체,59.993,33,30-26,신규,23.07~25.07,,
11650,0,"130,000",2016,2023,6,3,반포동,아크로리버파크,84.97,17,2-12,신규,23.07~25.07,,
11650,0,"45,900",1983,2023,6,7,잠원동,신반포16,83.11,11,55-12,신규,23.07~25.07,,
11650,100,"5,000",2003,2023,6,24,서초동,래미안서초유니빌,45.255,5,1445-4,신규,23.07~25.07,,
11650,0,"70,000",2012,2023,6,1,우면동,서초힐스,84.95,6,773,신규,23.07~25.07,,
11650,150,"5,000",2022,2023,6,28,서초동,DK밸리뷰서초2차,27.74,15,1597-6,신규,23.07~24.07,,
11650,0,"53,000",1991,2023,6,3,방배동,방배우성,80.2,9,2525,신규,23.07~25.07,,
11650,106,"12,160",2023,2023,6,1,잠원동,신반포르엘,59.99,14,165,신규,,,
11650,0,"70,000",1992,2023,6,17,잠원동,한신,84.52,12,56-3,신규,23.08~25.08,,
11650,0,"90,000",1998,2023,6,1,잠원동,신반포청구,84.86,16,63-2,신규,23.07~25.07,,
11650,31,"1,715",2015,2023,6,20,내곡동,서초포레스타2단지,39.43,14,384,,,,
11650,0,"130,000",2023,2023,6,9,반포동,래미안원베일리,84.95,23,1,신규,23.09~25.09,,
11650,0,"100,000",2023,2023,6,28,반포동,래미안원베일리,59.96,13,1,신규,23.10~25.10,,
11650,0,"130,000",2023,2023,6,9,반포동,래미안원베일리,84.95,23,1,신규,23.09~25.09,,
11650,50,"80,000",2010,2023,6,16,반포동,반포리체,59.993,17,30-26,,,,
11650,0,"120,000",2023,2023,6,9,잠원동,신반포르엘,84.92,19,165,신규,23.08~25.08,,
11650,56,"13,200",2023,2023,6,29,서초동,CONEST,36.9698,5,1365-8,신규,23.07~25.07,,
11650,0,"130,000",2023,2023,6,9,반포동,래미안원베일리,84.95,23,1,신규,23.10~25.10,,
11650,0,"46,000",2006,2023,6,22,서초동,서초쌍용플래티넘,55.59,12,1445-13,신규,23.07~25.07,,
11650,0,"26,000",2005,2023,6,24,방배동,방배대우디오빌,29.6,14,866-20,신규,23.07~25.07,,
11650,0,"35,000",1978,2023,6,12,잠원동,신반포2,79.42,5,73,갱신,23.07~25.07,"40,000",10
11650,95,"1,000",1996,2023,6,21,잠원동,킴스빌리지,30.9,2,71-12,,23.06~25.06,,
11650,50,"10,000",2015,2023,6,2,서초동,동아아파트,19.51,7,1344-7,신규,23.07~24.07,,
