gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"26,000",1988,2024,7,15,신월동,신월시영,50.67,4,987-1,갱신,24.07~26.07,"27,000",
11470,0,"105,000",1986,2024,7,12,목동,목동신시가지2,95.67,12,902,갱신,24.08~26.08,"115,000",
11470,0,"44,000",2001,2024,7,15,신정동,푸른마을3,84.93,6,1283,신규,24.10~26.10,,
11470,0,"53,000",1987,2024,7,15,신정동,목동신시가지13,70.73,11,327,신규,24.08~26.08,,
11470,0,"25,000",1988,2024,7,15,신월동,신월시영,59.49,9,987-1,신규,24.09~26.09,,
11470,0,"38,000",1987,2024,7,3,신정동,목동신시가지10,53.82,9,311,신규,24.08~26.08,,
11470,60,"5,000",1988,2024,7,15,신월동,신월시영,50.67,12,987-1,신규,24.09~26.09,,
11470,0,"28,980",2011,2024,7,15,신정동,이펜하우스4단지,84.96,6,1317,신규,~26.07,,
11470,0,"72,000",1997,2024,7,14,목동,목동현대1,59.9,7,932,신규,24.10~26.10,,
11470,0,"47,000",2004,2024,7,15,목동,목동진흥,132.3,5,539-6,갱신,24.08~26.08,"48,000",
11470,33,"4,154",2011,2024,7,15,신정동,이펜하우스3단지,49.94,2,1316,신규,~26.07,,
11470,0,"34,000",2001,2024,7,12,신정동,푸른마을2,59.99,6,1281,신규,24.09~26.09,,
11470,0,"82,500",1987,2024,7,15,신정동,목동신시가지14,108.28,11,329,신규,24.10~26.10,,
11470,0,"71,000",2000,2024,7,10,신정동,목동우성2,113.91,14,337,갱신,24.08~26.08,"71,000",
11470,0,"118,000",2016,2024,7,13,신정동,목동힐스테이트,113.62,20,1323,신규,24.10~26.10,,
11470,30,"63,000",2004,2024,7,13,목동,목동2차아이파크,84.85,16,758-2,갱신,24.08~26.08,"63,000",
11470,0,"32,000",1988,2024,7,7,신정동,목동신시가지11,51.48,3,325,신규,24.08~26.08,,
11470,168,"50,000",2000,2024,7,8,목동,목동트윈빌,159.3,6,905-22,갱신,24.08~26.08,"50,000",150
11470,0,"27,200",2003,2024,7,11,신월동,우창,82.61,3,530-7,신규,24.08~26.08,,
11470,0,"73,000",2005,2024,7,13,목동,롯데캐슬위너,84.97,4,956,신규,24.09~26.09,,
11470,0,"53,000",2004,2024,7,5,신정동,대림e-편한세상,84.985,13,1303,신규,24.08~26.08,,
11470,0,"42,000",1987,2024,7,13,신정동,목동신시가지13,70.73,2,327,갱신,24.08~26.07,"42,000",
11470,160,"40,000",1987,2024,7,12,신정동,목동신시가지10,105.58,13,311,갱신,24.08~26.08,"33,100",120
11470,0,"3,066",2000,2024,7,12,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.04,,
11470,11,874,1996,2024,7,12,신정동,목동삼성,32.76,3,1278-1,신규,~26.07,,
11470,0,"54,000",1987,2024,7,12,신정동,목동신시가지13,70.73,3,327,신규,24.09~26.09,,
11470,0,"35,280",1987,2024,7,6,신정동,목동신시가지14,55.02,14,329,갱신,24.08~26.08,"33,600",
11470,25,"52,000",1986,2024,7,6,목동,목동신시가지7,66.6,2,925,갱신,24.08~27.01,"49,000",25
11470,0,"45,000",1987,2024,7,1,신정동,목동신시가지14,55.02,8,329,신규,24.09~26.09,,
11470,75,"15,000",1986,2024,7,5,목동,목동신시가지6,47.94,1,911,갱신,24.08~26.08,"15,000",70
11470,80,"5,000",1999,2024,7,10,신월동,태헌(신월프라자),56.97,8,128,신규,24.08~26.08,,
11470,0,"59,000",2020,2024,7,12,신월동,스카이캐슬아파트(512-8),83.38,13,512-8,신규,24.09~26.09,,
11470,20,"70,400",2003,2024,7,9,목동,대원칸타빌2,84.98,8,941,갱신,24.08~26.08,"70,350",
11470,280,"100,000",2009,2024,7,2,목동,트라팰리스웨스턴에비뉴,124.95,10,962,신규,24.09~26.09,,
11470,0,"65,000",2020,2024,7,12,신월동,목동센트럴아이파크위브2단지,84.96,10,1076,신규,24.09~26.09,,
11470,0,"19,000",1988,2024,7,6,신월동,신월시영,43.2,1,987-1,갱신,24.07~26.07,"20,000",
11470,0,"73,000",2003,2024,7,12,목동,대원칸타빌2,84.98,11,941,갱신,24.07~26.07,"71,400",
11470,95,"40,000",1986,2024,7,10,목동,목동신시가지5,65.08,13,912,신규,24.08~26.08,,
11470,100,"30,000",2014,2024,7,11,신월동,롯데캐슬,84.966,10,1063,신규,24.08~26.08,,
11470,0,"62,000",1995,2024,7,6,신정동,현대,84.84,19,1252,신규,24.08~26.08,,
11470,15,"6,132",2019,2024,7,12,신정동,이든채(101동~104동),26.94,2,1320-8,신규,~26.09,,
11470,200,"35,000",1987,2024,7,1,신정동,목동신시가지9,106.93,1,312,신규,24.08~26.08,,
11470,53,"23,000",1987,2024,7,12,신정동,목동신시가지10,53.82,8,311,갱신,24.08~26.08,"43,000",
11470,0,"80,000",1987,2024,7,10,신정동,목동신시가지9,106.39,3,312,갱신,24.09~26.09,"77,700",
11470,0,"77,500",1992,2024,7,11,목동,우성,84.44,9,200,신규,24.09~26.09,,
11470,0,"16,905",1988,2024,7,12,신월동,신월시영,43.2,2,987-1,갱신,24.11~27.02,"16,100",
11470,66,"1,000",2018,2024,7,11,목동,어바니엘,14.52,5,514-18,신규,24.08~25.08,,
11470,45,"43,000",2019,2024,7,12,목동,목동롯데캐슬마에스트로,59.9846,6,965,갱신,24.07~26.07,"43,000",22
11470,0,"58,000",1986,2024,7,8,목동,목동신시가지6,65.1,16,911,신규,24.09~26.09,,
11470,0,"78,000",1987,2024,7,2,신정동,목동신시가지9,106.39,2,312,신규,24.08~26.08,,
11470,0,"100,000",1997,2024,7,10,목동,금호1,84.96,4,934,신규,24.09~26.09,,
11470,0,"50,000",1988,2024,7,10,신정동,목동신시가지12,72.75,3,326,갱신,24.07~26.07,"45,000",
11470,50,"23,475",2004,2024,7,10,목동,한일,73.05,3,743-21,갱신,24.07~26.07,"33,475",
11470,0,"34,000",2004,2024,7,5,신정동,대성유니드1차,59.87,1,1198-23,신규,24.08~26.08,,
11470,0,"28,600",1988,2024,7,11,신정동,목동신시가지11,51.48,11,325,신규,24.09~26.09,,
11470,0,"62,000",2000,2024,7,4,신정동,목동우성2,113.91,6,337,신규,24.09~26.09,,
11470,0,"62,000",2000,2024,7,4,신정동,목동우성2,113.91,6,337,신규,24.09~26.09,,
11470,0,"30,000",1988,2024,7,10,신정동,목동신시가지11,51.48,12,325,갱신,24.07~26.07,"26,250",
11470,0,"61,000",2020,2024,7,11,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,24.10~26.10,,
11470,0,"43,000",2005,2024,7,10,신월동,신월2차보람쉬움,82.51,1,1039,신규,24.09~26.09,,
11470,110,"30,000",2020,2024,7,9,신월동,목동센트럴아이파크위브2단지,59.68,15,1076,신규,24.09~26.09,,
11470,150,"35,000",1986,2024,7,11,목동,목동신시가지2,83.52,1,902,신규,24.11~26.11,,
11470,0,"22,400",2007,2024,7,11,신월동,동도센트리움,69.17,1,1052,신규,~26.09,,
11470,0,"60,000",2002,2024,7,11,신정동,아이파크,59.82,1,1296,신규,24.07~26.07,,
11470,0,"35,000",2007,2024,7,10,신월동,동도센트리움,69.17,9,1052,갱신,24.08~26.08,"34,000",
11470,0,"47,000",2004,2024,7,11,신정동,제일에비앙101동,82.32,6,990-16,신규,24.08~26.08,,
11470,0,"69,000",1997,2024,7,11,목동,목동현대1,59.9,10,932,신규,24.10~26.10,,
11470,90,"10,000",1988,2024,7,9,신정동,목동신시가지11,51.48,1,325,갱신,24.08~26.08,"10,000",90
11470,100,"13,000",1987,2024,7,6,신정동,목동신시가지14,55.02,14,329,신규,24.07~26.07,,
11470,0,"62,000",2005,2024,7,5,목동,롯데캐슬위너,59.98,3,956,신규,24.09~26.09,,
11470,0,"67,000",1992,2024,7,10,신정동,쌍용,84.63,2,334,신규,24.08~26.08,,
11470,0,"38,000",1987,2024,7,11,신정동,목동신시가지8,54.94,7,314,갱신,24.07~26.07,"29,400",6
11470,0,"52,000",2006,2024,7,10,신정동,세양청마루,59.98,6,1306,갱신,24.07~26.07,"44,100",
11470,0,"55,000",1987,2024,7,11,신정동,목동신시가지13,70.73,1,327,신규,24.09~26.09,,
11470,50,"25,000",2000,2024,7,11,신정동,신트리4,59.73,13,1277,갱신,24.08~26.08,"25,000",50
11470,0,"42,000",1987,2024,7,9,신정동,목동신시가지8,54.94,16,314,갱신,24.07~26.07,"35,700",
11470,0,"58,000",1995,2024,7,6,신정동,현대,84.84,2,1252,신규,24.08~26.08,,
11470,0,"37,000",1987,2024,7,9,신정동,목동신시가지10,53.82,15,311,신규,24.09~26.09,,
11470,15,"6,132",2019,2024,7,10,신정동,이든채(101동~104동),26.94,14,1320-8,신규,~26.09,,
11470,0,"25,000",2000,2024,7,8,신정동,학마을1단지,49.98,4,1293,신규,24.08~26.08,,
11470,32,"4,062",2011,2024,7,9,신정동,이펜하우스4단지,49.92,3,1317,신규,~26.10,,
11470,0,"75,000",1997,2024,7,10,목동,목동현대1,59.9,4,932,신규,24.10~26.10,,
11470,0,"73,000",1997,2024,7,6,신정동,목동현대3차,84.77,7,1279,갱신,24.07~26.07,"65,100",
11470,0,"40,000",1998,2024,7,9,신월동,금강,84.9,5,207-24,갱신,24.08~26.08,"40,000",
11470,90,"2,000",2004,2024,7,10,신정동,자성,65.82,5,1210-1,신규,24.08~26.08,,
11470,33,"4,154",2011,2024,7,9,신정동,이펜하우스3단지,49.92,7,1316,신규,~26.07,,
11470,12,855,2000,2024,7,10,신정동,목동2차우성(1단지),32.76,9,337-2,신규,~26.09,,
11470,120,"10,000",1986,2024,7,2,목동,목동신시가지4,48.69,14,904,신규,24.08~26.08,,
11470,0,"72,500",2005,2024,7,1,목동,롯데캐슬위너,84.98,9,956,신규,24.08~26.08,,
11470,0,"73,000",1986,2024,7,2,목동,목동신시가지7,74.12,4,925,갱신,24.10~26.10,"68,250",
11470,0,"65,000",2015,2024,7,9,목동,목동센트럴푸르지오,84.9808,6,404-13,신규,~26.07,,
11470,0,"47,250",1987,2024,7,6,신정동,목동신시가지13,70.73,12,327,갱신,24.06~25.12,"47,250",
11470,0,"89,000",1986,2024,7,3,목동,목동신시가지5,95.06,7,912,신규,24.08~26.08,,
11470,150,"10,000",1987,2024,7,9,신정동,목동신시가지14,74.19,9,329,갱신,24.07~26.07,"10,000",130
11470,0,"49,600",1987,2024,7,10,신정동,목동신시가지10,70.2,5,311,신규,24.08~26.08,,
11470,0,"33,000",1986,2024,7,9,목동,목동신시가지4,47.25,3,904,신규,24.08~26.08,,
11470,0,"85,000",1985,2024,7,9,목동,목동신시가지1,91.26,2,901,신규,24.10~26.10,,
11470,68,"1,000",2018,2024,7,8,목동,어바니엘,15.21,5,514-18,신규,24.07~25.07,,
11470,0,"36,000",2016,2024,7,10,신월동,금하뜨라네,84.94,4,142-14,신규,24.09~26.09,,
11470,0,"53,000",2004,2024,7,5,신정동,대림e-편한세상,84.985,13,1303,신규,24.08~26.08,,
11470,0,"25,350",2010,2024,7,9,신월동,롯데캐슬(1057-0),59.88,11,1057,신규,~26.07,,
11470,0,"25,350",2010,2024,7,10,신월동,롯데캐슬(1057-0),59.88,6,1057,신규,~26.07,,
11470,0,"25,500",2023,2024,7,8,신월동,신목동비바힐스,64.64,9,981-2,신규,~26.09,,
11470,0,"10,109",2011,2024,7,9,신정동,이펜하우스3단지,49.92,8,1316,신규,~26.07,,
11470,0,"62,500",2019,2024,7,5,목동,목동롯데캐슬마에스트로,59.9846,5,965,갱신,24.08~26.08,"54,600",
11470,150,"70,000",1986,2024,7,2,목동,목동신시가지7,101.2,10,925,신규,24.08~26.08,,
11470,0,"47,000",1986,2024,7,3,목동,목동신시가지2,65.25,12,902,갱신,24.07~26.07,"45,000",
11470,30,"46,500",1986,2024,7,2,목동,목동신시가지3,64.98,13,903,신규,24.08~26.08,,
11470,12,855,2000,2024,7,9,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~26.09,,
11470,240,"60,000",1985,2024,7,6,목동,목동신시가지1,154.44,9,901,신규,24.09~26.09,,
11470,0,"78,000",1997,2024,7,9,신정동,목동현대3차,84.77,12,1279,신규,24.09~26.09,,
11470,12,855,2000,2024,7,9,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.09,,
11470,0,"40,000",1987,2024,7,6,신정동,목동신시가지14,55.02,3,329,신규,24.08~26.08,,
11470,0,"28,743",2011,2024,7,9,신정동,이펜하우스3단지,84.86,11,1316,신규,~26.07,,
11470,0,"43,000",2002,2024,7,6,신정동,푸른마을4,84.81,1,1285,신규,24.10~26.10,,
11470,0,"50,000",2020,2024,7,8,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,갱신,24.07~26.07,"42,000",
11470,17,"30,000",1988,2024,7,5,신정동,목동신시가지11,51.48,15,325,신규,24.08~26.08,,
11470,70,"15,000",2000,2024,7,8,신정동,학마을1단지,59.98,11,1293,신규,24.08~26.08,,
11470,33,"4,154",2011,2024,7,9,신정동,이펜하우스3단지,49.63,3,1316,신규,~26.10,,
11470,0,"35,500",2019,2024,7,2,목동,목동에버하임,41.06,8,966,신규,24.08~26.08,,
11470,0,"86,000",1986,2024,7,5,목동,목동신시가지5,95.06,9,912,갱신,24.07~26.07,"81,900",
11470,0,"72,000",2005,2024,7,3,목동,롯데캐슬위너,84.94,15,956,신규,24.09~26.09,,
11470,0,"46,000",2005,2024,7,9,목동,수산팰리스,84.98,1,541,갱신,24.07~26.07,"42,000",
11470,0,"34,500",2002,2024,7,3,신정동,푸른마을4,84.99,4,1285,갱신,24.07~25.07,"34,500",
11470,0,"67,000",2005,2024,7,8,목동,롯데캐슬위너,84.97,23,956,신규,24.10~26.10,,
11470,0,"35,000",1999,2024,7,6,신정동,신트리1,49.8,15,1259,신규,24.08~26.08,,
11470,0,"52,000",1987,2024,7,6,신정동,목동신시가지14,71.4,14,329,신규,24.08~26.08,,
11470,0,"88,000",1997,2024,7,6,목동,목동청구한신아파트,84.77,5,929,갱신,24.08~26.08,"85,000",
11470,0,"25,500",2023,2024,7,8,신월동,신목동비바힐스,64.64,2,981-2,신규,~26.09,,
11470,0,"25,500",2023,2024,7,8,신월동,신목동비바힐스,64.64,6,981-2,신규,~26.09,,
11470,33,"4,154",2011,2024,7,8,신정동,이펜하우스3단지,49.52,8,1316,신규,~26.10,,
11470,100,"40,000",1987,2024,7,6,신정동,목동신시가지8,71.77,12,314,신규,24.08~26.08,,
11470,11,874,1996,2024,7,8,신정동,목동삼성,32.76,13,1278-1,신규,~26.09,,
11470,33,"4,154",2011,2024,7,8,신정동,이펜하우스3단지,49.63,6,1316,신규,~26.10,,
11470,12,855,2000,2024,7,8,신정동,목동2차우성(1단지),32.76,5,337-2,신규,~26.09,,
11470,80,"96,600",1999,2024,7,7,목동,진도2,108.69,14,936,갱신,24.07~26.07,"96,600",
11470,0,"18,550",2016,2024,7,8,신정동,신정숲속마을,49.99,14,1324,신규,~26.09,,
11470,0,"74,400",2016,2024,7,6,신정동,목동힐스테이트,84.88,8,1323,갱신,24.07~26.07,"71,400",
11470,0,"40,000",1988,2024,7,8,신정동,목동신시가지12,71.64,10,326,갱신,24.08~26.08,"40,000",
11470,0,"26,000",2001,2024,7,6,신정동,푸른마을3,59.99,2,1283,갱신,24.09~26.09,"25,000",
11470,12,855,2000,2024,7,8,신정동,목동2차우성(1단지),32.76,10,337-2,신규,~26.09,,
11470,13,342,2000,2024,7,8,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.09,,
11470,115,"45,000",1986,2024,7,5,목동,목동신시가지4,95.34,9,904,신규,24.08~26.08,,
11470,0,"60,000",2020,2024,7,7,신월동,목동센트럴아이파크위브2단지,84.98,7,1076,신규,24.07~26.07,,
11470,33,"4,154",2011,2024,7,8,신정동,이펜하우스3단지,49.92,4,1316,신규,~26.10,,
11470,0,"45,520",2011,2024,7,8,신정동,이펜하우스3단지,114.98,4,1316,신규,~26.09,,
11470,33,"4,154",2011,2024,7,8,신정동,이펜하우스3단지,49.92,4,1316,신규,~26.10,,
11470,30,"1,000",1987,2024,7,3,신정동,수정,47.16,4,733-31,신규,24.07~25.03,,
11470,0,"58,700",2009,2024,7,7,신월동,수명산SKVIEW,127.89,7,1053,갱신,24.07~26.07,"54,600",
11470,60,"85,000",2006,2024,7,4,목동,목동이-편한세상,156.54,10,950,갱신,24.07~26.07,"76,650",53
11470,0,"73,000",1992,2024,7,6,목동,우성,84.44,5,200,갱신,24.08~26.08,"73,000",8
11470,0,"39,000",1985,2024,7,6,신월동,신안약수,84.56,9,591-1,신규,24.07~26.07,,
11470,200,"5,000",2020,2024,7,1,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,갱신,24.07~26.07,"5,000",140
11470,12,855,2000,2024,7,8,신정동,목동2차우성(1단지),32.76,14,337-2,신규,~26.09,,
11470,11,874,1996,2024,7,8,신정동,목동삼성,32.76,10,1278-1,신규,~26.09,,
11470,0,"57,000",2012,2024,7,6,신월동,신정두산위브,84.22,5,1055,신규,24.09~26.09,,
11470,0,"65,000",1987,2024,7,5,신정동,목동신시가지8,71.77,18,314,신규,24.08~26.08,,
11470,12,855,2000,2024,7,8,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.09,,
11470,12,855,2000,2024,7,8,신정동,목동2차우성(1단지),32.76,8,337-2,신규,~26.09,,
11470,0,"55,200",2014,2024,7,6,신월동,롯데캐슬,84.984,14,1063,신규,24.08~26.08,,
11470,0,"40,000",1997,2024,7,6,신정동,신호,84.9,3,948-24,신규,24.08~26.08,,
11470,19,"50,000",2011,2024,7,8,신정동,이펜하우스2단지,114.98,2,1322,갱신,24.09~26.09,"40,000",19
11470,0,"42,000",1987,2024,7,6,신정동,목동신시가지8,54.94,7,314,신규,24.08~26.08,,
11470,0,"30,000",1988,2024,7,4,신정동,목동신시가지11,51.48,12,325,갱신,24.07~26.07,"26,250",
11470,60,"15,500",2008,2024,7,3,신월동,수명산롯데캐슬,59.98,9,1036,갱신,24.08~26.08,"15,500",54
11470,0,"36,000",2004,2024,7,6,신월동,방주기픈샘,80.395,6,1030,신규,24.08~26.08,,
11470,0,"45,000",1987,2024,7,6,신정동,목동신시가지8,54.94,5,314,갱신,24.08~26.08,"46,000",
11470,0,"37,500",1988,2024,7,5,신정동,목동신시가지11,51.48,14,325,갱신,24.08~26.08,"42,500",
11470,0,"95,000",1985,2024,7,7,목동,목동신시가지1,98.08,4,901,신규,24.08~26.08,,
11470,92,"10,000",1985,2024,7,6,목동,목동신시가지1,51.48,7,901,갱신,24.08~26.08,"10,000",85
11470,1,"2,963",2000,2024,7,6,신정동,목동2차우성(1단지),32.76,12,337-2,신규,~26.04,,
11470,180,"30,000",1986,2024,7,5,목동,목동신시가지2,95.22,4,902,갱신,24.08~26.08,"30,000",140
11470,0,"50,000",2014,2024,7,5,신월동,롯데캐슬,84.984,1,1063,신규,24.09~26.09,,
11470,0,"36,750",1986,2024,7,5,목동,목동신시가지6,47.94,5,911,갱신,24.07~26.07,"36,750",
11470,160,"20,000",2004,2024,7,5,신정동,롯데캐슬,84.73,6,1309,갱신,24.07~26.07,"20,000",160
11470,0,"70,000",1987,2024,7,1,신정동,목동신시가지14,108.28,15,329,갱신,24.08~26.08,"65,000",
11470,0,"42,000",2020,2024,7,1,신월동,목동센트럴아이파크위브2단지,59.88,14,1076,갱신,24.07~26.06,"40,000",
11470,0,"82,000",1996,2024,7,4,목동,현대,83.16,2,930,신규,24.08~26.08,,
11470,0,"33,000",1994,2024,7,4,목동,건영,84.27,12,928,갱신,24.07~26.07,"32,500",
11470,0,"45,000",2020,2024,7,4,신월동,목동센트럴아이파크위브2단지,59.97,16,1076,갱신,24.07~26.07,"39,900",
11470,0,"80,000",1986,2024,7,4,목동,목동신시가지7,101.2,15,925,갱신,24.07~27.01,"78,750",
11470,85,"4,000",2003,2024,7,2,신월동,제일캐슬,59.99,5,494-8,갱신,24.07~26.08,"4,000",74
11470,20,"70,000",1994,2024,7,4,목동,목동대림,84.82,18,405,갱신,24.07~26.07,"70,000",50
11470,0,"46,000",1987,2024,7,2,신정동,목동신시가지14,74.19,12,329,신규,24.07~26.07,,
11470,0,"54,353",1985,2024,7,4,목동,목동신시가지1,65.34,10,901,갱신,24.09~26.09,"51,765",
11470,0,"91,350",1985,2024,7,2,목동,목동신시가지1,98.08,4,901,갱신,24.07~26.07,"87,000",
11470,0,"67,000",1996,2024,7,4,신정동,목동삼성,84.77,9,1278,갱신,24.09~26.09,"63,000",
11470,0,"51,000",1986,2024,7,1,목동,목동신시가지3,64.98,15,903,갱신,24.07~26.07,"60,000",
11470,0,"45,000",2001,2024,7,3,신정동,목동2삼성래미안,59.54,5,1295,갱신,24.07~26.07,"40,950",
11470,0,"17,000",2000,2024,7,2,신정동,신트리4,48.96,4,1277,신규,24.07~26.07,,
11470,0,"37,400",1986,2024,7,3,목동,목동신시가지7,53.88,1,925,갱신,24.08~26.08,"35,700",
11470,0,"65,000",1986,2024,7,3,목동,목동신시가지2,65.25,10,902,신규,24.08~26.08,,
11470,0,"58,300",2019,2024,7,3,목동,목동롯데캐슬마에스트로,84.9779,1,965,갱신,24.08~26.08,"55,600",
11470,0,"42,000",1986,2024,7,3,목동,목동신시가지6,47.94,15,911,신규,24.10~26.10,,
11470,0,"65,000",2003,2024,7,2,목동,월드메르디앙2,84.3,8,948,신규,24.09~26.09,,
11470,0,"78,000",2003,2024,7,2,목동,대원칸타빌3,84.98,7,944,신규,24.09~26.09,,
11470,0,"32,250",1998,2024,7,3,목동,일신파스텔,59.28,11,721-2,갱신,24.07~26.07,"45,000",
11470,0,"29,000",2000,2024,7,3,신정동,신트리4,48.96,13,1277,신규,24.08~26.08,,
11470,130,"60,000",1986,2024,7,3,목동,목동신시가지5,95.22,3,912,신규,24.09~26.09,,
11470,38,"10,718",2019,2024,7,3,신정동,이든채(101동~104동),44.28,5,1320-8,신규,~26.10,,
11470,0,"14,000",1987,2024,7,1,신월동,신안파크,47.6,2,350-2,신규,24.08~26.08,,
11470,28,"7,848",2019,2024,7,3,신정동,이든채(101동~104동),39.48,13,1320-8,신규,~26.10,,
11470,70,"1,000",2018,2024,7,2,목동,어바니엘,14.98,7,514-18,신규,24.07~25.07,,
11470,0,"32,000",2000,2024,7,2,신정동,신트리4,59.73,8,1277,신규,24.07~26.07,,
11470,38,"10,718",2019,2024,7,2,신정동,이든채(101동~104동),44.28,9,1320-8,신규,~26.10,,
11470,0,"24,000",2004,2024,7,2,신정동,신정그랑프리,125.48,5,1147-5,갱신,24.06~26.06,"19,000",
11470,0,"61,000",1998,2024,7,2,목동,극동늘푸른,84.21,18,752-1,갱신,24.07~26.07,"53,550",
11470,0,"13,000",1987,2024,7,2,신정동,수정,47.16,5,733-31,갱신,24.07~25.07,"13,000",
11470,0,"95,000",1987,2024,7,2,신정동,목동신시가지10,156.87,2,311,신규,24.07~26.07,,
11470,0,"35,000",2019,2024,7,1,목동,목동에버하임,39.82,6,966,신규,24.07~26.07,,
11470,0,"43,500",1987,2024,7,1,신정동,목동신시가지10,70.2,2,311,갱신,24.10~26.10,"39,900",
11470,28,"7,848",2019,2024,7,1,신정동,이든채(101동~104동),39.48,15,1320-8,신규,~26.10,,
11470,0,"113,000",1986,2024,7,1,목동,목동신시가지5,115.47,7,912,신규,24.08~26.08,,
11470,100,"38,000",1986,2024,7,1,목동,목동신시가지5,65.08,7,912,신규,24.09~26.09,,
11470,28,"7,848",2019,2024,7,1,신정동,이든채(101동~104동),39.48,10,1320-8,신규,~26.10,,
11470,50,"50,000",1986,2024,7,1,목동,목동신시가지7,66.6,9,925,신규,24.08~26.08,,
11470,90,"20,000",1987,2024,7,1,신정동,목동신시가지9,53.82,9,312,신규,24.07~26.07,,
11470,0,"44,000",1987,2024,7,1,신정동,목동신시가지8,54.94,16,314,신규,24.08~26.08,,
11470,22,"4,784",2019,2024,7,1,신정동,이든채(101동~104동),39.62,6,1320-8,신규,~26.05,,
11470,0,"33,000",2000,2024,7,1,신정동,신트리4,59.73,6,1277,갱신,24.07~26.07,"28,350",
11470,0,"62,840",2003,2024,7,1,목동,대원칸타빌3,84.98,14,944,갱신,24.08~26.08,"59,800",
11470,20,"5,248",2019,2024,7,1,신정동,이든채(101동~104동),39.48,6,1320-8,신규,~26.06,,
