gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,40,"2,169",2011,2024,2,22,우면동,서초네이처힐7단지,49.9,10,735,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,6,735,신규,~26.02,,
11650,40,"2,110",2013,2024,2,22,우면동,서초네이처힐6단지,49.9,3,737,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,8,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.98,17,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,9,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,22,우면동,서초네이처힐5단지,59.99,10,730,신규,~26.02,,
11650,5,"9,491",2011,2024,2,22,우면동,서초네이처힐4단지,49.91,8,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.95,1,730,신규,~26.02,,
11650,13,"7,317",2011,2024,2,22,우면동,서초네이처힐5단지,49.9,2,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.98,7,730,신규,~26.02,,
11650,13,"7,317",2011,2024,2,22,우면동,서초네이처힐5단지,49.9,7,730,신규,~26.02,,
11650,30,"4,246",2011,2024,2,22,우면동,서초네이처힐5단지,49.9,10,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.95,10,730,갱신,24.02~26.02,"40,248",
11650,0,"112,000",2000,2024,2,22,반포동,반포푸르지오,84.82,7,10,갱신,24.02~26.02,"123,000",
11650,80,"20,000",1994,2024,2,22,우면동,코오롱,52.47,3,70,신규,24.03~26.03,,
11650,0,"120,000",2018,2024,2,17,방배동,방배아트자이,84.9383,10,3278,신규,24.03~26.03,,
11650,40,"70,000",1983,2024,2,22,방배동,방배신삼호,105.04,7,725,신규,24.03~26.03,,
11650,334,"10,000",1996,2024,2,8,서초동,서초동아타워,178.58,7,1321-6,신규,24.02~26.02,,
11650,0,"79,000",1991,2024,2,15,방배동,방배우성,117.19,5,2525,신규,24.04~26.04,,
11650,0,"26,351",2015,2024,2,21,신원동,서초포레스타6단지,54.84,5,619,신규,~26.01,,
11650,0,"78,000",2002,2024,2,22,서초동,동원베네스트아파트,84.9,4,1350-13,갱신,24.02~26.02,"70,000",
11650,25,"3,062",2011,2024,2,22,우면동,서초네이처힐4단지,39.93,1,720,신규,~26.02,,
11650,260,"30,000",2006,2024,2,20,서초동,롯데캐슬클래식,74.3,13,1312-3,갱신,24.04~25.04,"5,000",280
11650,0,"55,000",1991,2024,2,22,양재동,우성,84.58,6,154-2,신규,24.04~26.04,,
11650,0,"168,000",2016,2024,2,20,반포동,아크로리버파크,84.98,2,2-12,신규,24.04~26.04,,
11650,0,"37,500",2018,2024,2,22,서초동,헤센파크힐,21.49,7,1633-4,신규,24.03~26.03,,
11650,400,"10,000",2020,2024,2,21,서초동,서초센트럴IPARK,80.5981,9,1582-3,신규,24.03~26.03,,
11650,80,"100,000",2006,2024,2,21,서초동,롯데캐슬클래식,84.98,17,1312-3,갱신,24.03~26.03,"100,000",140
11650,0,"42,260",2011,2024,2,22,우면동,서초네이처힐5단지,114.98,8,730,갱신,24.02~26.02,"40,248",
11650,0,"32,000",2018,2024,2,22,서초동,헤센파크힐,19.27,2,1633-4,신규,24.03~26.03,,
11650,25,"3,062",2011,2024,2,22,우면동,서초네이처힐4단지,39.93,6,720,신규,24.02~26.02,,
11650,0,"75,000",1988,2024,2,16,서초동,삼풍아파트,79.47,7,1685,갱신,24.02~26.01,"65,100",
11650,0,"40,000",1991,2024,2,14,양재동,우성,84.58,1,154-2,신규,24.03~26.03,,
11650,40,"147,000",2018,2024,2,2,잠원동,아크로리버뷰신반포,78.48,25,159,갱신,24.02~26.02,"147,000",
11650,0,"45,000",1978,2024,2,21,잠원동,신반포2,68.91,4,73,신규,24.03~26.03,,
11650,0,"27,000",2002,2024,2,21,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,24.03~26.03,,
11650,0,"68,000",2002,2024,2,3,서초동,서초동삼성쉐르빌2,70.49,16,1330,신규,24.03~26.03,,
11650,170,"200,000",2009,2024,2,2,반포동,래미안퍼스티지,135.92,21,18-1,갱신,24.02~27.02,"200,000",120
11650,0,"32,550",1985,2024,2,21,잠원동,신반포27,53.46,6,56-2,갱신,24.03~26.03,"32,550",
11650,0,"13,847",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,4,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,12,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,6,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.95,5,730,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.95,15,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.98,15,730,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,5,735,신규,~26.02,,
11650,15,"8,535",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,9,735,신규,~26.02,,
11650,14,"8,709",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,6,735,신규,~26.02,,
11650,40,"2,169",2011,2024,2,20,우면동,서초네이처힐7단지,49.9,8,735,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,4,735,신규,~26.02,,
11650,14,"8,373",2013,2024,2,20,우면동,서초네이처힐6단지,49.91,4,737,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.95,8,730,신규,~26.02,,
11650,0,"11,138",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,8,735,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,11,730,신규,~26.02,,
11650,15,"8,535",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,8,735,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,12,735,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,13,735,신규,~26.02,,
11650,0,"9,619",2011,2024,2,21,우면동,서초네이처힐5단지,49.9,4,730,신규,~26.02,,
11650,19,"7,804",2011,2024,2,20,우면동,서초네이처힐7단지,49.9,7,735,신규,~26.02,,
11650,0,"32,450",2011,2024,2,21,우면동,서초네이처힐5단지,84.85,5,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.95,2,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,2,730,신규,~26.02,,
11650,0,"16,616",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,12,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.98,2,730,신규,~26.02,,
11650,13,"7,317",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,10,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,21,우면동,서초네이처힐5단지,84.85,11,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.95,7,730,신규,~26.02,,
11650,0,"16,616",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,11,730,신규,~26.02,,
11650,2,"10,849",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,11,735,신규,~26.02,,
11650,0,"9,619",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,3,730,신규,~26.02,,
11650,0,"9,619",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,8,730,신규,~26.02,,
11650,0,"11,138",2011,2024,2,20,우면동,서초네이처힐7단지,49.9,8,735,신규,~26.02,,
11650,0,"13,847",2011,2024,2,21,우면동,서초네이처힐5단지,59.99,5,730,신규,~26.02,,
11650,36,"6,961",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,14,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.95,14,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.98,2,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,21,우면동,서초네이처힐5단지,84.85,5,730,신규,~26.02,,
11650,34,"5,063",2011,2024,2,21,우면동,서초네이처힐7단지,49.9,14,735,신규,~26.02,,
11650,0,"42,260",2011,2024,2,21,우면동,서초네이처힐5단지,114.98,8,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,21,우면동,서초네이처힐5단지,84.85,4,730,신규,~26.02,,
11650,510,"100,000",2018,2024,2,7,반포동,반포래미안아이파크,130.92,14,1341,신규,24.06~26.06,,
11650,350,"60,000",2009,2024,2,12,반포동,반포자이,84.943,25,20-43,신규,24.04~26.04,,
11650,0,"110,000",2010,2024,2,15,반포동,반포리체,59.993,30,30-26,신규,24.02~26.02,,
11650,0,"103,000",2010,2024,2,8,반포동,반포리체,59.993,19,30-26,갱신,24.02~26.02,"99,400",
11650,0,"100,000",1996,2024,2,17,잠원동,한신타워,84.93,7,71-11,신규,24.03~26.03,,
11650,140,"90,000",1983,2024,2,8,방배동,방배신삼호,185.46,12,725,갱신,24.02~26.02,"100,000",240
11650,300,"70,000",2009,2024,2,16,반포동,반포자이,84.943,11,20-43,갱신,24.04~26.04,"70,000",258
11650,390,"40,000",2009,2024,2,3,반포동,반포자이,84.943,20,20-43,갱신,24.04~26.04,"45,000",321
11650,30,"4,246",2011,2024,2,21,우면동,서초네이처힐5단지,49.9,12,730,신규,~26.02,,
11650,130,"2,000",2002,2024,2,14,양재동,신영체르니,39.1,3,90,신규,24.03~26.03,,
11650,30,"4,246",2011,2024,2,21,우면동,서초네이처힐5단지,49.9,16,730,신규,~26.02,,
11650,20,"5,961",2011,2024,2,21,우면동,서초네이처힐5단지,49.9,15,730,신규,~26.02,,
11650,0,"120,000",2003,2024,2,5,서초동,서초래미안,111.32,9,1682,신규,24.03~26.03,,
11650,0,"76,000",2001,2024,2,6,방배동,금강프리빌,95.43,10,940-8,신규,24.04~26.04,,
11650,0,"121,000",2002,2024,2,3,방배동,방배현대멤피스2,162.8,5,982-1,갱신,24.02~26.02,"111,300",
11650,200,"10,000",2013,2024,2,17,우면동,호반써밋서초파크뷰,59.99,14,789,신규,24.04~26.04,,
11650,0,"115,000",2021,2024,2,20,방배동,방배그랑자이,84.972,4,3283,신규,24.03~26.03,,
11650,100,"55,000",1991,2024,2,16,방배동,방배우성,117.19,2,2525,갱신,24.04~26.04,"55,000",105
11650,0,"75,400",2011,2024,2,21,우면동,서초네이처힐7단지,84.77,14,735,갱신,24.03~26.03,"71,400",
11650,0,"70,000",2002,2024,2,2,방배동,방배현대멤피스2,162.8,2,982-1,신규,23.11~28.11,,
11650,0,"70,000",2012,2024,2,15,우면동,서초힐스,74.97,2,773,신규,24.04~26.04,,
11650,0,"50,000",2017,2024,2,5,서초동,서초동프레스티지아파트,49.21,2,1344-4,신규,24.03~26.03,,
11650,95,"1,500",2019,2024,2,21,서초동,지웰홈스서초,14.1,16,1575-1,신규,24.02~25.02,,
11650,280,"70,000",2013,2024,2,21,방배동,롯데캐슬아르떼,121.6356,8,424-28,갱신,24.02~26.02,"50,000",325
11650,0,"55,000",1991,2024,2,17,양재동,우성,73.15,3,154-2,신규,24.03~26.03,,
11650,220,"160,000",2010,2024,2,21,반포동,반포리체,138.257,29,30-26,갱신,24.02~26.02,"120,000",192
11650,80,"90,000",2017,2024,2,3,서초동,서초푸르지오써밋,59.62,32,1311-10,신규,24.02~26.02,,
11650,0,"330,000",2023,2024,2,21,반포동,래미안원베일리,116.92,11,1,신규,24.06~28.06,,
11650,0,"65,000",1987,2024,2,17,잠원동,강변,66.29,10,53-15,신규,24.03~26.03,,
11650,0,"60,000",1987,2024,2,21,반포동,반포미도,84.96,7,60-4,갱신,24.02~26.02,"57,700",
11650,50,"90,000",2005,2024,2,19,방배동,한진로즈힐,102.503,5,3276,신규,24.04~26.04,,
11650,50,"105,000",2004,2024,2,19,방배동,래미안방배아트힐(1008-2),114.18,10,1008-2,갱신,24.02~26.02,"100,000",50
11650,0,"160,000",2018,2024,2,16,반포동,반포래미안아이파크,84.93,19,1341,신규,24.03~26.03,,
11650,80,"80,000",2001,2024,2,19,방배동,방배2차현대홈타운,84.94,7,2001,갱신,24.02~26.02,"80,000",100
11650,121,"30,000",1997,2024,2,17,서초동,서초한일,84.98,8,1636-1,갱신,24.03~26.03,"30,000",108
11650,0,"9,619",2011,2024,2,21,우면동,서초네이처힐5단지,49.9,1,730,갱신,24.02~26.02,"4,246",30
11650,0,"32,450",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,4,730,갱신,24.02~26.02,"30,905",
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,4,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,12,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,3,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,2,730,신규,~26.02,,
11650,15,"8,535",2011,2024,2,20,우면동,서초네이처힐7단지,49.9,6,735,신규,~26.02,,
11650,0,"46,486",2011,2024,2,20,우면동,서초네이처힐5단지,114.98,6,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,12,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.98,5,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,12,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,7,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,9,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,19,우면동,서초네이처힐4단지,59.99,9,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,10,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,14,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,20,우면동,서초네이처힐4단지,59.99,15,720,신규,~26.02,,
11650,1,"7,290",2011,2024,2,20,우면동,서초네이처힐4단지,39.93,13,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,6,730,신규,~26.02,,
11650,1,"9,364",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,12,730,신규,~26.02,,
11650,0,"46,486",2011,2024,2,20,우면동,서초네이처힐5단지,114.98,4,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,12,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,3,730,신규,~26.02,,
11650,0,"44,373",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,6,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,10,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,9,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,13,730,신규,~26.02,,
11650,0,"11,148",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,5,730,신규,~26.02,,
11650,0,"10,300",2011,2024,2,19,우면동,서초네이처힐4단지,49.91,11,720,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,8,730,신규,~26.02,,
11650,13,"7,317",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,1,730,신규,~26.02,,
11650,19,"6,246",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,2,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,2,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.98,5,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,9,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,12,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,12,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,8,730,신규,~26.02,,
11650,0,"15,231",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,1,730,신규,~26.02,,
11650,0,"16,484",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,1,730,신규,~26.02,,
11650,34,"5,048",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,9,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,10,730,신규,~26.02,,
11650,0,"32,450",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,2,730,신규,~26.02,,
11650,32,"7,686",2011,2024,2,20,우면동,서초네이처힐7단지,49.9,3,735,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,4,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.95,7,730,신규,~26.02,,
11650,0,"15,231",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,3,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,20,우면동,서초네이처힐5단지,114.98,9,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,20,우면동,서초네이처힐4단지,59.99,8,720,신규,24.02~26.02,,
11650,0,"43,000",1994,2024,2,17,우면동,한라,59.98,3,67,신규,24.03~26.03,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,5,730,신규,~26.02,,
11650,0,"77,000",2015,2024,2,16,내곡동,서초포레스타2단지,84.41,12,384,갱신,24.02~26.02,"72,400",
11650,95,"40,000",1989,2024,2,14,반포동,반포미도2차아파트,71.49,10,60-5,신규,24.03~26.03,,
11650,37,"7,594",2011,2024,2,20,우면동,서초네이처힐7단지,49.9,7,735,갱신,24.02~26.02,"6,847",21
11650,0,"80,000",2010,2024,2,17,방배동,서리풀e편한세상,59.97,6,906-13,신규,24.05~26.05,,
11650,160,"3,000",1988,2024,2,14,방배동,방배임광3차,79.8,5,1010-1,신규,24.02~26.02,,
11650,0,"285,000",2023,2024,2,18,반포동,래미안원베일리,133.91,32,1,신규,24.04~26.04,,
11650,25,"3,062",2011,2024,2,20,우면동,서초네이처힐4단지,39.93,13,720,신규,~26.02,,
11650,0,"28,000",2020,2024,2,7,서초동,디아레나서초,29.69,9,1588-5,신규,24.03~26.03,,
11650,0,"58,000",1975,2024,2,9,방배동,삼호1동~3동,81.39,8,770-1,갱신,24.02~26.02,"68,000",
11650,0,"15,231",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,11,730,신규,~26.02,,
11650,50,"45,000",1991,2024,2,20,양재동,우성,73.15,1,154-2,갱신,24.03~26.03,"45,000",70
11650,0,"80,000",2010,2024,2,17,방배동,서리풀e편한세상,59.97,6,906-13,신규,24.05~26.05,,
11650,0,"62,800",2018,2024,2,3,방배동,자현유하우스,47.47,7,940-4,신규,24.03~26.03,,
11650,30,"4,246",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,11,730,신규,~26.02,,
11650,30,"4,246",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,17,730,신규,~26.02,,
11650,6,"10,061",2011,2024,2,20,우면동,서초네이처힐7단지,49.9,10,735,신규,~26.02,,
11650,150,"60,000",2018,2024,2,20,방배동,방배아트자이,84.9152,7,3278,신규,24.02~26.02,,
11650,155,"5,000",1994,2024,2,13,우면동,코오롱,52.47,1,70,신규,24.03~26.03,,
11650,30,"4,246",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,11,730,신규,~26.02,,
11650,0,"100,000",2006,2024,2,20,서초동,서초자이,84.98,16,1444-7,갱신,24.03~26.03,"110,000",
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,10,730,갱신,24.02~26.02,"13,188",
11650,0,"100,000",2013,2024,2,20,방배동,롯데캐슬아르떼,59.9902,6,424-28,갱신,24.02~26.02,"100,000",50
11650,200,"70,000",2004,2024,2,6,서초동,월드메르디앙(오페라),150.476,1,1450-1,신규,24.03~26.03,,
11650,0,"120,000",2018,2024,2,20,서초동,래미안서초에스티지S,84.96,14,1754,갱신,24.03~26.03,"160,000",
11650,0,"93,000",2013,2024,2,17,방배동,롯데캐슬아르떼,59.9742,13,424-28,신규,24.05~26.05,,
11650,430,"10,000",2009,2024,2,20,서초동,서초아트자이,144.3141,13,1583-10,갱신,24.02~25.02,"10,000",450
11650,120,"96,300",2006,2024,2,20,서초동,롯데캐슬클래식,120.18,17,1312-3,갱신,24.02~26.02,"96,300",100
11650,280,"130,000",2016,2024,2,7,반포동,아크로리버파크,84.95,10,2-12,신규,24.04~26.04,,
11650,0,"14,650",2011,2024,2,19,우면동,서초네이처힐4단지,59.99,11,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,19,우면동,서초네이처힐4단지,59.99,5,720,신규,~26.02,,
11650,330,"145,000",2009,2024,2,20,반포동,반포자이,165.446,8,20-43,갱신,24.02~26.02,"140,000",290
11650,0,"49,012",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,12,730,신규,~26.02,,
11650,0,"7,502",2011,2024,2,19,우면동,서초네이처힐4단지,39.93,14,720,신규,~26.02,,
11650,31,"4,371",2013,2024,2,19,우면동,서초네이처힐3단지,49.9,10,717,신규,~26.02,,
11650,0,"14,539",2011,2024,2,19,우면동,서초네이처힐5단지,59.99,5,730,신규,~26.02,,
11650,0,"10,300",2011,2024,2,19,우면동,서초네이처힐4단지,49.91,12,720,신규,~26.02,,
11650,0,"64,000",1992,2024,2,19,잠원동,훼미리,84.9,10,51,갱신,24.02~26.02,"94,000",
11650,0,"16,115",2011,2024,2,20,우면동,서초네이처힐4단지,59.99,6,720,신규,~26.02,,
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,1,730,신규,~26.02,,
11650,0,"152,000",2018,2024,2,16,서초동,래미안서초에스티지S,111.01,14,1754,갱신,24.03~26.03,"144,900",
11650,0,"13,847",2011,2024,2,20,우면동,서초네이처힐5단지,59.99,4,730,신규,~26.02,,
11650,0,"120,000",2020,2024,2,3,서초동,래미안 리더스원,59.97,13,1755,갱신,24.02~25.03,"147,000",
11650,0,"160,000",2018,2024,2,1,반포동,반포써밋,84.9716,9,1342,신규,24.03~26.03,,
11650,0,"105,000",2005,2024,2,17,서초동,서초두산위브2,116.28,4,1507-38,신규,24.03~26.01,,
11650,0,"440,000",2023,2024,2,7,반포동,래미안원베일리,168.65,4,1,신규,24.02~26.02,,
11650,1,"9,364",2011,2024,2,20,우면동,서초네이처힐5단지,49.9,7,730,신규,~26.02,,
11650,110,"60,000",1979,2024,2,19,서초동,진흥아파트,131.04,13,1315,갱신,24.02~26.02,"37,000",110
11650,0,"32,450",2011,2024,2,20,우면동,서초네이처힐5단지,84.85,1,730,신규,~26.02,,
11650,95,"59,000",1999,2024,2,17,방배동,방배1차현대홈타운,84.96,13,1344,갱신,24.02~26.02,"59,000",80
11650,70,"27,000",2001,2024,2,17,반포동,반포두산힐스빌,47.7,5,54-5,신규,24.03~26.03,,
11650,0,"101,850",2005,2024,2,19,서초동,서초동롯데캐슬리버티,117.87,9,1620-20,신규,24.04~26.04,,
11650,0,"68,000",2007,2024,2,17,방배동,방배아크로타워,84.83,5,923-6,갱신,24.02~26.02,"65,000",60
11650,0,"84,000",2011,2024,2,19,우면동,서초네이처힐4단지,84.77,1,720,신규,24.05~26.05,,
11650,370,"10,000",2021,2024,2,8,서초동,서초그랑자이,59.98,11,1757,신규,24.02~26.02,,
11650,220,"10,000",1991,2024,2,5,방배동,방배우성,84.99,11,2525,신규,24.02~26.02,,
11650,460,"7,000",2020,2024,2,18,서초동,서초센트럴IPARK,80.5154,24,1582-3,신규,24.03~26.03,,
11650,308,"10,000",2017,2024,2,19,서초동,서초푸르지오써밋,59.92,13,1311-10,갱신,24.03~26.03,"10,000",294
11650,0,"47,000",1978,2024,2,8,잠원동,신반포2,68.91,4,73,신규,24.03~26.03,,
11650,0,"180,000",2016,2024,2,19,서초동,래미안서초에스티지,139.99,19,1332-13,신규,24.04~26.03,,
11650,250,"40,000",2021,2024,2,15,방배동,방배그랑자이,59.9609,13,3283,신규,24.05~26.05,,
11650,0,"80,000",2003,2024,2,6,방배동,삼성래미안1,84.91,1,2626,신규,24.03~26.03,,
11650,0,"62,000",2012,2024,2,1,우면동,서초힐스,59.89,9,773,신규,24.03~26.03,,
11650,80,"40,000",1991,2024,2,7,방배동,방배우성,80.2,4,2525,신규,24.02~26.02,,
11650,0,"78,250",2012,2024,2,17,우면동,서초힐스,84.96,23,773,갱신,24.02~26.02,"68,250",
11650,0,"130,000",1988,2024,2,19,서초동,삼풍아파트,130.73,1,1685,갱신,24.02~24.04,"150,000",
11650,298,"70,000",2020,2024,2,17,서초동,래미안 리더스원,84.94,15,1755,갱신,24.02~26.02,"70,000",290
11650,0,"105,000",2010,2024,2,8,방배동,리첸시아방배,150.08,8,755-14,신규,24.02~26.02,,
11650,0,"85,000",1975,2024,2,17,방배동,삼호1동~3동,116.13,5,770-1,갱신,24.03~26.02,"110,000",
11650,0,"14,650",2011,2024,2,15,우면동,서초네이처힐4단지,59.99,1,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,15,우면동,서초네이처힐4단지,59.99,8,720,신규,~26.02,,
11650,14,"7,839",2011,2024,2,15,우면동,서초네이처힐4단지,49.91,11,720,신규,~26.02,,
11650,0,"10,300",2011,2024,2,16,우면동,서초네이처힐4단지,49.91,15,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,16,우면동,서초네이처힐4단지,59.99,6,720,신규,~26.02,,
11650,0,"43,000",1994,2024,2,17,우면동,한라,59.98,3,67,신규,24.03~26.03,,
11650,0,"18,416",2011,2024,2,15,우면동,서초네이처힐4단지,59.99,3,720,신규,~26.02,,
11650,0,"17,580",2011,2024,2,14,우면동,서초네이처힐4단지,59.99,15,720,신규,~26.02,,
11650,0,"10,300",2011,2024,2,15,우면동,서초네이처힐4단지,49.91,5,720,신규,~26.02,,
11650,0,"14,650",2011,2024,2,16,우면동,서초네이처힐4단지,59.99,14,720,신규,~26.02,,
11650,0,"42,260",2011,2024,2,19,우면동,서초네이처힐5단지,114.95,13,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,14,우면동,서초네이처힐4단지,59.99,8,720,신규,~26.02,,
11650,38,"1,951",2011,2024,2,16,우면동,서초네이처힐4단지,49.91,15,720,신규,~26.02,,
11650,21,"56,000",1997,2024,2,17,잠원동,신화,57.33,18,54-7,갱신,24.03~25.07,"56,000",8
11650,0,"10,300",2011,2024,2,17,우면동,서초네이처힐4단지,49.91,8,720,신규,~26.02,,
11650,0,"85,000",1992,2024,2,17,잠원동,한신,84.52,14,56-3,갱신,24.02~26.02,"84,000",
11650,95,"1,500",2019,2024,2,15,서초동,지웰홈스서초,14.1,16,1575-1,신규,24.02~25.02,,
