gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"36,000",2000,2025,1,9,목동,성원2,59.9,1,709-2,갱신,25.01~27.01,"33,000",
11470,0,"44,000",1988,2025,1,10,신정동,목동신시가지11,66.24,4,325,신규,25.03~27.03,,
11470,50,"25,000",2001,2025,1,2,신정동,푸른마을3,59.91,6,1283,신규,25.01~27.01,,
11470,0,"36,750",2000,2025,1,9,신정동,신정6현대,84.6,17,743-2,갱신,25.01~27.01,"35,000",
11470,57,"10,000",2020,2025,1,9,신월동,양천홈타운3차,41.97,2,470-26,신규,25.02~27.02,,
11470,0,"35,500",1986,2025,1,9,목동,목동신시가지7,53.88,6,925,갱신,25.03~27.03,"35,500",
11470,0,"37,000",1988,2025,1,7,신정동,목동신시가지11,59.29,3,325,갱신,25.02~27.02,"36,000",
11470,0,"40,000",1987,2025,1,9,신정동,목동신시가지13,53.9,14,327,신규,25.02~27.02,,
11470,100,"70,000",1987,2025,1,9,신정동,목동신시가지10,127.21,10,311,갱신,25.02~27.02,"80,000",50
11470,280,"40,000",2006,2025,1,9,목동,목동이-편한세상,134.77,13,950,신규,25.02~27.02,,
11470,0,"38,000",2000,2025,1,9,목동,보경,82.4,5,729-4,갱신,25.02~27.02,"43,050",5
11470,0,"27,000",1988,2025,1,6,신월동,신월시영,59.49,4,987-1,신규,25.02~27.02,,
11470,0,"52,000",2001,2025,1,8,신정동,목동2삼성래미안,59.92,3,1295,신규,25.02~27.02,,
11470,0,"68,500",1999,2025,1,8,목동,진도2,59.46,16,936,갱신,25.02~27.02,"65,500",
11470,15,"90,000",1986,2025,1,6,목동,목동신시가지4,95.67,5,904,갱신,25.01~27.01,"90,000",15
11470,0,"34,000",1986,2025,1,9,목동,목동신시가지4,47.25,19,904,갱신,25.01~27.01,"32,500",
11470,95,"3,000",2001,2025,1,9,신정동,푸른마을2,49.16,8,1281,갱신,25.01~26.01,"3,000",95
11470,0,"91,000",1999,2025,1,3,목동,진도2,84.75,10,936,갱신,25.02~27.01,"79,800",
11470,170,"5,000",1985,2025,1,9,목동,목동신시가지1,51.48,6,901,신규,25.02~27.02,,
11470,0,"47,000",2013,2025,1,9,신월동,은성마을승윤노블리안,84.5714,6,1065,신규,25.02~27.02,,
11470,0,"38,000",1986,2025,1,4,목동,목동신시가지7,53.88,11,925,갱신,25.02~27.02,"35,000",
11470,0,"39,700",1988,2025,1,9,신정동,목동신시가지11,66.24,3,325,갱신,25.01~27.01,"38,200",
11470,0,"45,000",1987,2025,1,4,신정동,목동신시가지8,54.94,11,314,신규,25.02~27.02,,
11470,0,"27,500",2006,2025,1,9,신월동,양천벽산블루밍3단지,59.99,10,1048,갱신,25.01~28.01,"27,000",
11470,0,"110,000",1986,2025,1,4,목동,목동신시가지5,115.47,2,912,갱신,25.02~27.02,"105,000",
11470,0,"38,300",1986,2025,1,9,목동,목동신시가지6,47.94,8,911,갱신,25.02~27.02,"36,500",
11470,0,"48,620",1992,2025,1,8,신정동,쌍용,84.65,7,334,갱신,25.02~27.02,"46,305",
11470,1,"2,224",1996,2025,1,9,신정동,목동삼성,32.76,21,1278-1,갱신,25.01~27.01,"2,183",
11470,0,"20,000",2006,2025,1,8,신월동,양천벽산블루밍1단지,59.99,4,1026,신규,25.02~27.02,,
11470,1,"2,343",1997,2025,1,8,신정동,목동현대,32.76,10,1279-1,신규,~27.01,,
11470,0,"20,000",1988,2025,1,8,신월동,신월시영,50.67,5,987-1,신규,25.03~27.03,,
11470,0,"105,000",2002,2025,1,6,신정동,아이파크,84.88,7,1296,신규,25.03~27.03,,
11470,0,"54,300",1987,2025,1,4,신정동,목동신시가지9,71.37,5,312,갱신,25.03~27.03,"51,800",
11470,90,"2,000",2000,2025,1,7,신정동,학마을1단지,49.99,5,1293,갱신,25.03~27.03,"2,000",90
11470,0,"11,000",1987,2025,1,7,신월동,신안파크,47.6,2,350-2,갱신,25.01~27.01,"11,000",
11470,70,"15,000",2005,2025,1,8,신월동,신월2차보람쉬움,59.43,6,1039,갱신,25.02~27.02,"27,000",20
11470,0,"48,620",1992,2025,1,8,신정동,쌍용,84.65,7,334,갱신,25.02~27.02,"46,305",
11470,0,"57,000",1987,2025,1,3,신정동,목동신시가지10,85,1,311,갱신,25.01~27.01,"52,000",
11470,33,"25,000",1999,2025,1,8,신정동,신트리1,49.95,3,1259,신규,25.02~27.02,,
11470,0,"3,318",1995,2025,1,8,신정동,양천,39.36,8,276,신규,~27.01,,
11470,0,"27,500",2006,2025,1,8,신월동,양천벽산블루밍3단지,59.99,10,1048,갱신,25.02~28.02,"27,000",
11470,35,"75,000",1986,2025,1,7,목동,목동신시가지5,93.18,1,912,갱신,25.01~27.01,"70,000",40
11470,0,"55,000",2002,2025,1,7,목동,연지프로빌,78.58,2,405-300,신규,25.02~27.02,,
11470,0,"58,000",2014,2025,1,4,신월동,롯데캐슬,84.984,8,1063,신규,25.02~26.02,,
11470,0,"48,500",1987,2025,1,7,신정동,목동신시가지9,71.37,6,312,갱신,25.01~27.01,"47,000",
11470,0,"84,000",1986,2025,1,4,목동,목동신시가지5,95.27,3,912,갱신,25.01~27.01,"80,000",
11470,0,"95,000",1986,2025,1,6,목동,목동신시가지5,95.06,2,912,갱신,25.03~27.03,"90,000",
11470,0,"58,000",1988,2025,1,2,신정동,목동신시가지12,71.64,9,326,신규,25.02~27.02,,
11470,150,"5,000",1986,2025,1,6,목동,목동신시가지6,65.1,10,911,신규,25.01~26.01,,
11470,0,"30,000",2004,2025,1,7,신월동,삼종레이빌102동,80.06,4,519-25,신규,25.03~27.03,,
11470,0,"48,605",1987,2025,1,4,신정동,목동신시가지8,71.77,15,314,갱신,25.01~27.01,"46,305",
11470,0,"90,000",1986,2025,1,7,목동,목동신시가지2,95.67,9,902,신규,25.01~27.01,,
11470,30,"47,500",1986,2025,1,7,목동,목동신시가지4,65.34,14,904,갱신,25.02~27.02,"45,000",30
11470,0,"25,400",2000,2025,1,7,신정동,신트리4,48.96,6,1277,갱신,25.02~27.02,"24,200",
11470,0,"47,000",1986,2025,1,7,목동,목동신시가지4,48.69,8,904,신규,25.03~27.03,,
11470,45,"68,000",1987,2025,1,7,신정동,목동신시가지10,105.58,5,311,갱신,25.01~25.04,"68,000",
11470,0,"120,000",1999,2025,1,6,목동,목동가든스위트,144.16,16,907-5,신규,25.02~27.02,,
11470,0,"63,000",1987,2025,1,7,신정동,목동신시가지14,71.4,16,329,갱신,25.01~27.01,"50,000",
11470,10,"5,057",2016,2025,1,7,신정동,신정숲속마을,39.99,16,1324,신규,~27.01,,
11470,0,"90,000",1997,2025,1,7,목동,목동청구한신아파트,84.76,10,929,신규,25.01~27.01,,
11470,0,"47,250",2020,2025,1,7,신월동,목동센트럴아이파크위브1단지,84.98,7,1075,갱신,25.01~27.01,"45,000",
11470,164,"15,000",1987,2025,1,4,신정동,목동신시가지9,71.37,10,312,갱신,25.02~27.02,"25,000",110
11470,0,"41,000",2006,2025,1,7,목동,목동보미리즌빌,84.65,10,739-1,갱신,25.01~27.01,"40,000",
11470,0,"85,000",2010,2025,1,7,신정동,중앙하이츠,134.98,12,1314,신규,25.02~27.02,,
11470,0,"47,000",1987,2025,1,4,신정동,목동신시가지14,71.4,16,329,갱신,25.02~27.02,"45,000",
11470,35,"37,000",2006,2025,1,3,목동,목동보미리즌빌,83.09,9,739-1,신규,25.02~27.02,,
11470,0,"52,500",1992,2025,1,4,신정동,대림,84.89,12,333,갱신,25.02~27.02,"50,000",
11470,0,"26,460",2000,2025,1,6,신정동,신트리4,48.96,9,1277,갱신,25.01~27.01,"25,200",
11470,42,"21,500",1988,2025,1,4,신정동,목동신시가지11,51.48,9,325,갱신,25.02~27.02,"20,000",42
11470,0,"42,000",1986,2025,1,4,목동,목동신시가지7,59.39,2,925,갱신,25.03~27.03,"40,000",
11470,0,"28,500",2000,2025,1,4,신정동,학마을1단지,49.99,11,1293,갱신,25.03~27.03,"25,000",
11470,0,"38,199",1987,2025,1,6,신정동,목동신시가지8,54.94,19,314,갱신,25.01~27.01,"36,380",
11470,0,"63,000",1987,2025,1,4,신정동,목동신시가지14,108.28,5,329,갱신,25.03~27.03,"60,000",
11470,0,"57,000",2002,2025,1,6,목동,대원,84.986,5,502-7,신규,25.02~27.02,,
11470,0,"84,000",2003,2025,1,6,신정동,명지해드는터,84.97,9,1300,갱신,25.01~27.01,"70,000",
11470,0,"55,000",1986,2025,1,6,목동,목동신시가지7,59.39,2,925,갱신,25.02~27.02,"42,000",
11470,0,"51,000",2020,2025,1,4,신월동,목동센트럴아이파크위브3단지,59.88,5,1077,신규,25.02~27.02,,
11470,60,"45,000",1987,2025,1,4,신정동,목동신시가지9,71.37,6,312,갱신,25.01~27.01,"45,150",
11470,0,"160,000",2006,2025,1,3,목동,하이페리온2,133.363,15,961,갱신,25.01~27.01,"145,000",
11470,0,"53,000",2012,2025,1,2,신월동,신정두산위브,84.22,3,1055,갱신,25.02~27.02,"50,000",
11470,0,"70,000",1996,2025,1,4,신정동,목동삼성,84.77,3,1278,갱신,25.01~27.01,"68,000",
11470,50,"41,000",1985,2025,1,6,목동,목동신시가지1,65.34,11,901,갱신,25.02~27.02,"41,000",37
11470,0,"29,000",2000,2025,1,4,신정동,학마을1단지,49.99,4,1293,신규,25.03~27.03,,
11470,0,"47,250",2020,2025,1,4,신월동,목동센트럴아이파크위브3단지,59.88,6,1077,갱신,25.01~27.01,"45,000",
11470,73,"21,700",1988,2025,1,4,신정동,목동신시가지11,66.24,11,325,갱신,25.01~27.01,"31,700",24
11470,137,"21,000",1999,2025,1,6,목동,진도2,59.46,3,936,갱신,25.01~27.01,"20,000",130
11470,0,"53,000",2012,2025,1,2,신월동,신정두산위브,84.22,3,1055,갱신,25.02~27.02,"50,000",
11470,0,"26,750",2001,2025,1,4,신정동,푸른마을2,59.91,12,1281,갱신,25.02~27.02,"25,500",
11470,23,"24,175",2001,2025,1,5,신정동,푸른마을3,59.91,5,1283,갱신,25.02~27.02,"22,775",23
11470,0,"42,000",2014,2025,1,4,신월동,롯데캐슬,59.747,14,1063,갱신,25.02~27.02,"40,000",
11470,0,"108,000",1986,2025,1,4,목동,목동신시가지6,115.19,1,911,신규,25.02~27.02,,
11470,0,"55,400",1987,2025,1,4,신정동,목동신시가지14,74.19,3,329,갱신,25.02~27.02,"47,400",
11470,0,"46,300",1995,2025,1,4,신정동,현대,84.84,13,1252,신규,25.02~27.02,,
11470,0,"44,100",2010,2025,1,5,신월동,롯데캐슬(1057-1),84.41,9,1057-1,갱신,25.03~27.02,"42,000",
11470,120,"70,000",2021,2025,1,3,신정동,래미안목동아델리체(101동~118동),115.97,11,1326,갱신,25.03~27.03,"70,000",100
11470,0,"87,000",1985,2025,1,3,목동,목동신시가지1,90.06,13,901,신규,25.02~27.02,,
11470,160,"25,000",2020,2025,1,2,신월동,목동센트럴아이파크위브1단지,84.97,2,1075,신규,25.02~27.02,,
11470,0,"16,500",1988,2025,1,3,신월동,신월시영,43.2,2,987-1,신규,25.02~27.02,,
11470,45,"13,000",1987,2025,1,2,신월동,신안파크,72.88,5,350-2,신규,25.01~27.01,,
11470,0,"63,000",2020,2025,1,3,신월동,목동센트럴아이파크위브1단지,84.98,13,1075,신규,25.02~27.02,,
11470,0,"16,500",1988,2025,1,3,신월동,신월시영,43.2,2,987-1,신규,25.02~27.02,,
11470,0,"83,000",1986,2025,1,2,목동,목동신시가지5,122.46,3,912,갱신,25.01~27.01,"83,000",
11470,10,"25,900",1996,2025,1,2,목동,두란,68.86,1,714-1,신규,25.01~27.01,,
11470,0,"105,000",1987,2025,1,2,신정동,목동신시가지13,124.55,2,327,갱신,25.01~27.01,"95,000",
11470,0,"49,350",1987,2025,1,3,신정동,목동신시가지10,70.2,4,311,갱신,25.02~27.02,"47,000",
11470,0,"70,000",1986,2025,1,2,목동,목동신시가지7,66.6,15,925,신규,25.02~27.02,,
11470,44,"9,763",2004,2025,1,2,신월동,대주파크빌,59.98,5,1028,갱신,24.12~27.03,"17,763",21
11470,0,"48,000",1988,2025,1,2,신정동,목동신시가지11,66.24,1,325,신규,25.02~27.02,,
11470,0,"104,000",1986,2025,1,2,목동,목동신시가지6,95.03,2,911,갱신,25.02~27.02,"90,000",
11470,0,"34,650",1998,2025,1,2,목동,일신파스텔,59.28,12,721-2,갱신,25.01~27.01,"33,000",
11470,0,"72,000",1987,2025,1,1,신정동,목동신시가지14,108.28,9,329,갱신,25.01~27.01,"72,000",
