gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"57,300",1987,2024,11,21,반포동,반포미도,84.96,11,60-4,갱신,24.12~26.12,"22,600",140
11650,0,"125,000",2020,2024,11,22,서초동,래미안 리더스원,59.97,18,1755,신규,25.01~27.01,,
11650,0,"150,000",1999,2024,11,9,방배동,방배1차현대홈타운,134.76,13,1344,신규,25.01~27.01,,
11650,103,"1,000",2003,2024,11,4,서초동,서초대우아이빌,37.777,4,1675-11,신규,24.11~25.11,,
11650,140,"2,000",2003,2024,11,5,서초동,래미안서초유니빌,45.255,12,1445-4,신규,24.11~26.11,,
11650,0,"35,000",2020,2024,11,21,서초동,디아레나서초,27.92,8,1588-5,신규,24.12~26.12,,
11650,150,"40,000",1997,2024,11,22,서초동,서초현대타워아파트,179.03,26,1319-13,갱신,24.09~26.09,"40,000",150
11650,320,"15,000",2024,2024,11,6,방배동,엘루크방배서리풀,48.17,2,3284,신규,25.01~27.01,,
11650,0,"95,000",1988,2024,11,16,서초동,삼풍아파트,79.47,5,1685,갱신,25.02~27.02,"95,000",
11650,0,"70,000",1991,2024,11,8,양재동,우성,73.15,7,154-2,신규,24.12~26.12,,
11650,5,"20,300",2022,2024,11,7,서초동,지에스타워,12.56,9,1675-10,신규,24.11~26.11,,
11650,0,"60,000",1978,2024,11,16,잠원동,신반포2,92.2,2,73,신규,24.12~26.12,,
11650,0,"69,875",2009,2024,11,22,반포동,반포자이,59.98,7,20-43,신규,~26.11,,
11650,100,"5,000",1983,2024,11,22,잠원동,신반포16,53.43,1,55-12,신규,25.02~27.02,,
11650,200,"95,000",2006,2024,11,20,서초동,롯데캐슬클래식,133.45,10,1312-3,갱신,25.01~27.01,"80,000",200
11650,50,"135,000",2010,2024,11,7,반포동,반포리체,84.967,26,30-26,갱신,25.02~27.02,"120,000",50
11650,0,"150,000",2004,2024,11,22,방배동,래미안방배아트힐(1008-2),163.31,6,1008-2,갱신,24.11~26.11,"170,000",
11650,0,"43,899",2013,2024,11,20,방배동,롯데캐슬아르떼,59.9902,14,424-28,신규,~26.11,,
11650,140,"20,000",1975,2024,11,7,방배동,삼호1동~3동,81.39,3,770-1,신규,24.12~26.12,,
11650,68,"27,178",2020,2024,11,22,서초동,래미안 리더스원,59.96,6,1755,신규,24.11~26.11,,
11650,190,"100,000",2004,2024,11,22,서초동,아크로비스타,138.96,2,1685-3,갱신,25.02~27.02,"100,000",160
11650,0,"253,000",2016,2024,11,18,반포동,아크로리버파크,112.93,2,2-12,신규,25.01~27.01,,
11650,0,"154,000",2020,2024,11,7,서초동,래미안 리더스원,84.94,12,1755,신규,24.12~26.12,,
11650,0,"74,000",1992,2024,11,14,잠원동,훼미리,84.83,18,51,신규,25.01~27.07,,
11650,200,"40,000",2022,2024,11,20,반포동,더샵반포리버파크,49.7795,5,114-1,신규,24.11~26.11,,
11650,189,"100,000",2004,2024,11,22,서초동,아크로비스타,138.96,2,1685-3,갱신,25.02~27.02,"100,000",160
11650,0,"155,000",2013,2024,11,16,방배동,롯데캐슬아르떼,121.6576,6,424-28,갱신,24.12~26.12,"155,000",
11650,0,"130,000",1994,2024,11,20,서초동,현대빌라트,164.83,2,1495-1,신규,25.02~27.02,,
11650,0,"165,000",2018,2024,11,22,반포동,반포래미안아이파크,84.93,31,1341,갱신,24.11~26.11,"120,000",180
11650,0,"52,500",2024,2024,11,9,방배동,엘루크방배서리풀,32.383,3,3284,신규,24.12~26.12,,
11650,0,"205,000",1996,2024,11,21,서초동,트라움하우스2,266.52,13,1495-2,신규,24.12~26.12,,
11650,0,"76,000",1987,2024,11,21,반포동,반포미도,84.96,14,60-4,신규,24.12~26.12,,
11650,530,"27,000",2016,2024,11,21,반포동,아크로리버파크,84.97,12,2-12,갱신,25.02~27.02,"20,000",530
11650,0,"107,000",2006,2024,11,20,서초동,서초타운트라팰리스,127.3,12,1327,갱신,25.02~27.02,"94,500",
11650,60,"63,600",1979,2024,11,18,잠원동,신반포4,100.11,9,70,갱신,25.01~27.01,"60,000",60
11650,154,"40,000",1978,2024,11,10,잠원동,신반포2,107.31,10,73,갱신,24.11~26.11,"40,000",154
11650,0,"168,000",2009,2024,11,8,반포동,래미안퍼스티지,84.93,28,18-1,신규,24.11~26.11,,
11650,0,"80,000",1998,2024,11,21,잠원동,신반포청구,59.91,8,63-2,신규,24.11~26.11,,
11650,25,"30,000",1985,2024,11,21,잠원동,신반포27,53.46,5,56-2,갱신,24.11~25.11,"30,000",10
11650,0,"180,000",2004,2024,11,20,방배동,노블하우스(803-8),178.86,5,803-8,신규,24.11~26.11,,
11650,0,"60,000",1978,2024,11,15,잠원동,신반포2,93.71,1,73,신규,24.02~27.02,,
11650,355,"40,000",2022,2024,11,20,잠원동,반포르엘2차,84.1269,6,164,갱신,25.02~27.02,"40,000",330
11650,0,"178,500",2019,2024,11,12,잠원동,래미안신반포리오센트,108.37,12,161,갱신,24.12~26.12,"170,000",
11650,0,"63,000",1991,2024,11,19,양재동,우성,73.15,7,154-2,신규,24.12~26.12,,
11650,0,"185,000",2016,2024,11,2,잠원동,래미안신반포팰리스,104.04,16,158,갱신,24.11~26.11,"185,000",
11650,0,"99,750",2010,2024,11,17,서초동,서초교대e편한세상,84.94,13,1686-9,갱신,25.02~27.02,"95,000",
11650,35,"24,388",2018,2024,11,20,서초동,래미안서초에스티지S,59.5,6,1754,신규,~26.11,,
11650,0,"104,100",2018,2024,11,15,잠원동,신반포자이,59.86,4,160,갱신,24.12~26.12,"99,200",
11650,50,"28,407",2018,2024,11,20,반포동,반포래미안아이파크,49.84,7,1341,신규,~26.11,,
11650,97,"20,611",2018,2024,11,20,반포동,반포래미안아이파크,59.97,14,1341,신규,~26.11,,
11650,0,"197,400",2018,2024,11,20,잠원동,신반포자이,114.94,16,160,갱신,24.12~26.12,"188,000",
11650,0,"49,600",2018,2024,11,20,서초동,헤센파크힐,32.1,6,1633-4,갱신,24.12~26.12,"48,400",
11650,78,"41,500",1988,2024,11,10,서초동,삼풍아파트,79.47,8,1685,갱신,24.12~26.12,"40,000",78
11650,0,"101,000",1998,2024,11,1,잠원동,신반포청구,84.86,16,63-2,갱신,24.12~26.12,"107,000",
11650,0,"67,000",1978,2024,11,20,잠원동,신반포2,93.71,11,73,갱신,24.11~26.11,"70,000",
11650,0,"60,740",2014,2024,11,9,신원동,서초포레스타5단지,59.93,4,579,신규,25.01~27.01,,
11650,0,"127,000",2020,2024,11,20,서초동,래미안 리더스원,59.96,29,1755,신규,25.02~27.02,,
11650,0,"230,000",2022,2024,11,13,잠원동,반포르엘,97.4743,5,163,갱신,25.02~27.02,"170,000",
11650,320,"20,000",2003,2024,11,16,서초동,서초래미안,84.95,2,1682,신규,25.01~27.01,,
11650,0,"36,124",2014,2024,11,19,신원동,서초포레스타3단지,84.41,11,568,신규,~26.11,,
11650,220,"50,000",2021,2024,11,20,방배동,방배그랑자이,59.9609,6,3283,신규,25.01~27.01,,
11650,83,"11,724",2018,2024,11,19,반포동,반포래미안아이파크,59.97,13,1341,신규,~26.11,,
11650,0,"160,000",2004,2024,11,18,잠원동,롯데캐슬갤럭시(50-1),132.16,16,50-1,신규,25.02~27.02,,
11650,0,"110,000",1979,2024,11,15,잠원동,신반포4,155,7,70,갱신,25.01~27.01,"110,000",
11650,0,"85,000",1993,2024,11,20,잠원동,한신그린,84.89,15,65-8,신규,25.02~27.02,,
11650,0,"26,200",2003,2024,11,16,서초동,서초이오빌,36.66,23,1593-7,갱신,24.11~25.11,"25,200",
11650,0,"80,700",2005,2024,11,11,서초동,서초트라팰리스,81.76,10,1344-13,신규,25.01~27.01,,
11650,135,"2,000",1992,2024,11,19,방배동,방배대우(562-1),84.67,1,562-1,갱신,25.02~27.02,"3,000",170
11650,60,"50,000",1991,2024,11,2,양재동,우성,73.15,15,154-2,신규,24.12~26.12,,
11650,0,"42,170",2014,2024,11,19,신원동,서초포레스타3단지,59.93,5,568,갱신,24.11~26.11,"40,162",
11650,195,"75,600",2006,2024,11,19,서초동,롯데캐슬클래식,84.98,18,1312-3,갱신,25.02~27.02,"72,000",190
11650,0,"68,000",2014,2024,11,19,신원동,서초포레스타3단지,59.96,1,568,갱신,24.12~26.12,"68,000",
11650,53,"12,000",2001,2024,11,18,잠원동,대우아이빌,34.72,1,42-13,갱신,24.02~26.02,"12,000",53
11650,0,"105,000",1985,2024,11,18,방배동,임광,136.38,6,1015,갱신,23.07~25.07,"105,000",
11650,0,"128,000",2004,2024,11,19,잠원동,롯데캐슬갤럭시(50-1),110.11,10,50-1,갱신,25.02~27.02,"120,000",
11650,0,"140,000",2003,2024,11,2,서초동,현대슈퍼빌,185.02,4,1446-11,신규,25.02~27.02,,
11650,50,"110,000",2018,2024,11,19,방배동,방배아트자이,84.9383,8,3278,갱신,25.01~27.01,"110,000",
11650,0,"55,500",2019,2024,11,13,방배동,방배마에스트로,29.28,14,866-10,신규,25.02~27.02,,
11650,0,"58,000",1991,2024,11,19,양재동,우성112,84.58,7,137-1,갱신,24.11~26.11,"55,000",
11650,480,0,1977,2024,11,1,방배동,래미안방배에버뉴,181.481,10,775-1,신규,24.11~26.11,,
11650,90,"20,000",1978,2024,11,19,잠원동,신반포2,68.91,1,73,신규,25.01~27.01,,
11650,0,"68,250",2009,2024,11,19,반포동,래미안퍼스티지,59.96,1,18-1,신규,~27.02,,
11650,0,"62,000",2005,2024,11,14,서초동,서초동대우디오빌프라임,64.05,15,1337-22,갱신,25.02~29.02,"60,000",
11650,160,"40,000",2004,2024,11,16,서초동,대성유니드,84.991,9,1641-3,갱신,24.12~26.12,"40,000",133
11650,0,"105,000",1985,2024,11,14,방배동,임광,136.38,9,1015,신규,25.03~27.03,,
11650,350,"5,000",2003,2024,11,12,서초동,그린월드,100.98,2,1508-25,신규,24.12~26.12,,
11650,0,"73,125",2024,2024,11,19,반포동,래미안원펜타스,59.8,13,12,신규,~27.02,,
11650,0,"141,000",1988,2024,11,9,서초동,삼풍아파트,130.73,2,1685,갱신,25.01~27.01,"136,000",
11650,0,"73,125",2024,2024,11,19,반포동,래미안원펜타스,59.8,7,12,신규,~27.02,,
11650,0,"78,500",1988,2024,11,14,서초동,삼풍아파트,79.47,8,1685,신규,24.12~26.12,,
11650,0,"28,300",2001,2024,11,19,잠원동,대우아이빌,34.72,2,42-13,갱신,24.12~26.12,"27,000",
11650,0,"79,000",1989,2024,11,17,잠원동,한강,84.53,6,49-8,신규,25.02~27.02,,
11650,0,"73,125",2024,2024,11,18,반포동,래미안원펜타스,59.7832,9,12,신규,~27.02,,
11650,160,"50,000",2006,2024,11,13,방배동,한신휴플러스,84.93,24,3000-1,신규,25.02~27.02,,
11650,130,"30,000",1987,2024,11,11,반포동,반포미도,84.96,5,60-4,갱신,25.02~27.03,"30,000",125
11650,0,"40,250",2015,2024,11,19,내곡동,서초포레스타2단지,59.09,3,384,신규,~27.02,,
11650,0,"36,188",2014,2024,11,19,신원동,서초포레스타3단지,84.81,1,568,신규,~26.08,,
11650,310,"55,000",2006,2024,11,18,서초동,롯데캐슬클래식,84.98,17,1312-3,신규,24.12~26.12,,
11650,0,"73,125",2024,2024,11,18,반포동,래미안원펜타스,59.8,5,12,신규,~27.02,,
11650,0,"73,125",2024,2024,11,18,반포동,래미안원펜타스,59.8,4,12,신규,~27.02,,
11650,0,"73,200",1993,2024,11,7,서초동,유원서초,84.87,5,1687,갱신,25.01~27.01,"70,000",
11650,0,"66,500",2009,2024,11,19,반포동,반포자이,59.98,9,20-43,신규,~27.02,,
11650,220,"30,000",2012,2024,11,16,우면동,서초힐스,84.93,9,773,신규,25.01~27.01,,
11650,190,"5,000",1994,2024,11,5,우면동,한라,59.98,1,67,신규,25.01~26.01,,
11650,195,"20,000",1989,2024,11,16,잠원동,한신타운,63.94,5,60-4,신규,25.01~27.01,,
11650,0,"33,040",2014,2024,11,18,양재동,양재리본타워,59.77,24,102,신규,~27.02,,
11650,0,"102,000",2002,2024,11,16,잠원동,동아,84.91,18,157,신규,25.01~27.01,,
11650,0,"29,725",2014,2024,11,18,내곡동,서초더샵포레,59.84,2,411,신규,~26.11,,
11650,82,"12,212",2018,2024,11,14,반포동,반포래미안아이파크,59.97,15,1341,신규,~26.11,,
11650,0,"35,500",2018,2024,11,18,서초동,헤센파크힐,21.19,2,1633-4,갱신,24.12~26.12,"36,000",
11650,0,"85,000",2013,2024,11,18,우면동,서초호반써밋,101.0482,4,753,신규,24.11~26.11,,
11650,0,"34,650",2012,2024,11,18,우면동,서초네이처힐1단지,49.87,2,707,신규,~27.02,,
11650,160,"80,000",2010,2024,11,13,반포동,반포리체,59.993,10,30-26,신규,25.02~27.02,,
11650,0,"80,000",2013,2024,11,18,우면동,서초호반써밋,101.0109,15,753,신규,24.11~26.11,,
11650,30,"21,364",2018,2024,11,18,반포동,반포래미안아이파크,49.84,14,1341,신규,~26.11,,
11650,195,"5,000",2000,2024,11,16,서초동,서초4현대,64.26,4,1684,갱신,25.03~27.03,"5,000",170
11650,0,"44,000",1978,2024,11,18,잠원동,신반포2,68.91,9,73,갱신,24.12~26.12,"42,000",
11650,0,"70,000",1987,2024,11,2,잠원동,강변,66.29,3,53-15,갱신,25.01~27.01,"66,150",
11650,100,"60,000",1993,2024,11,18,잠원동,현대,84.87,15,53,갱신,24.12~26.12,"60,000",100
11650,0,"70,000",1989,2024,11,16,반포동,반포미도2차아파트,71.49,14,60-5,신규,25.01~27.01,,
11650,550,"150,000",2009,2024,11,16,반포동,래미안퍼스티지,169.31,23,18-1,신규,25.02~27.02,,
11650,0,"65,000",1979,2024,11,4,잠원동,신반포4,96.48,4,70,신규,25.02~27.02,,
11650,35,"24,388",2018,2024,11,15,서초동,래미안서초에스티지S,59.36,12,1754,신규,~26.11,,
11650,0,"38,150",2015,2024,11,18,신원동,서초포레스타6단지,54.84,6,619,신규,~27.02,,
11650,0,"103,000",2005,2024,11,18,서초동,래미안서초4차,102.63,10,1473-2,갱신,24.11~26.11,"100,000",
11650,120,"50,000",2002,2024,11,16,잠원동,동아,59.92,16,157,신규,24.11~26.11,,
11650,100,"30,000",2003,2024,11,11,방배동,삼성래미안1,59.9,4,2626,신규,24.12~26.12,,
11650,0,"36,300",2018,2024,11,18,서초동,헤센파크힐,20.66,4,1633-4,갱신,24.12~26.12,"35,500",
11650,0,"38,150",2015,2024,11,18,신원동,서초포레스타6단지,54.97,5,619,신규,~27.02,,
11650,14,"10,644",2015,2024,11,18,신원동,서초 선포레,29.26,3,605,신규,~26.11,,
11650,250,"32,000",2009,2024,11,13,서초동,래미안서초스위트,59.9958,4,1301-6,신규,25.01~27.01,,
11650,0,"125,000",2014,2024,11,14,서초동,서초롯데캐슬프레지던트,84.97,28,1681-8,신규,24.12~26.12,,
11650,0,"52,816",2014,2024,11,18,내곡동,서초더샵포레,84.41,5,411,신규,~26.11,,
11650,0,"82,000",1992,2024,11,18,잠원동,한신로얄,81.23,5,63-34,갱신,24.12~26.12,"87,100",
11650,80,"102,000",2005,2024,11,5,방배동,방배래미안타워,134.36,14,485-3,갱신,24.11~26.11,"100,000",80
11650,0,"98,000",2010,2024,11,2,방배동,서리풀e편한세상,59.94,10,906-13,신규,25.01~27.01,,
11650,0,"125,000",2022,2024,11,10,잠원동,반포르엘2차,54.9891,6,164,신규,25.01~27.01,,
11650,35,"24,388",2018,2024,11,18,서초동,래미안서초에스티지S,59.5,4,1754,신규,~26.11,,
11650,0,"155,000",2020,2024,11,16,서초동,래미안 리더스원,84.94,17,1755,갱신,24.11~26.11,"136,500",
11650,0,"90,000",1987,2024,11,14,반포동,반포미도,84.96,5,60-4,신규,25.01~27.01,,
11650,0,"18,500",2014,2024,11,15,우면동,우솔마을서초리슈빌S아파트,21.5893,4,764,갱신,24.11~26.11,"18,000",
11650,0,"98,000",1992,2024,11,16,잠원동,한신,84.52,5,56-3,갱신,24.11~26.11,"98,000",
11650,0,"90,000",2005,2024,11,14,서초동,서초동롯데캐슬리버티,84.99,5,1620-20,신규,25.01~27.01,,
11650,0,"155,000",2013,2024,11,15,방배동,롯데캐슬아르떼,121.6356,15,424-28,신규,25.02~27.02,,
11650,0,"17,195",2012,2024,11,15,우면동,서초네이처힐2단지,59.99,2,712,신규,~26.11,,
11650,0,"77,000",1992,2024,11,15,잠원동,훼미리,84.9,13,51,갱신,24.12~26.12,"80,000",
11650,0,"48,800",1991,2024,11,6,양재동,우성,73.15,14,154-2,갱신,24.11~26.11,"46,500",
11650,0,"175,000",2009,2024,11,8,반포동,래미안퍼스티지,84.93,32,18-1,신규,25.01~27.01,,
11650,0,"118,650",2020,2024,11,14,서초동,래미안 리더스원,59.97,22,1755,갱신,24.12~26.12,"113,000",
11650,0,"26,200",2012,2024,11,6,서초동,서초자연인아파트(101동),32.72,6,1344-22,갱신,24.12~26.12,"25,200",
11650,0,"105,000",2003,2024,11,11,서초동,서초래미안,84.97,26,1682,신규,25.01~27.01,,
11650,0,"173,000",2010,2024,11,1,반포동,반포리체,106.148,13,30-26,신규,25.01~27.01,,
11650,770,"10,000",2016,2024,11,4,반포동,아크로리버파크,84.97,14,2-12,신규,24.11~26.11,,
11650,0,"46,300",2002,2024,11,15,잠원동,미주파스텔,59.57,10,54,신규,25.01~27.01,,
11650,0,"180,000",2010,2024,11,8,반포동,반포리체,106.148,32,30-26,신규,25.01~27.01,,
11650,30,"21,364",2018,2024,11,15,반포동,반포래미안아이파크,49.84,19,1341,신규,~26.11,,
11650,0,"70,000",1985,2024,11,7,방배동,임광,84.78,10,1015,신규,25.02~27.02,,
11650,250,"180,000",2012,2024,11,12,반포동,반포힐스테이트,155.95,13,16-6,갱신,25.02~27.02,"160,000",270
11650,0,"150,000",2006,2024,11,15,방배동,롯데캐슬헤론,174.89,4,754-1,신규,24.11~26.11,,
11650,35,"24,388",2018,2024,11,15,서초동,래미안서초에스티지S,59.36,10,1754,신규,~26.11,,
11650,220,"80,000",2020,2024,11,2,서초동,래미안 리더스원,74.93,13,1755,갱신,25.01~27.01,"60,000",220
11650,130,"25,000",1978,2024,11,9,잠원동,신반포2,79.42,3,73,갱신,24.03~26.03,"25,000",105
11650,0,"90,000",1987,2024,11,15,반포동,반포미도,84.96,3,60-4,갱신,24.11~26.11,"90,000",
11650,600,"10,000",2017,2024,11,9,서초동,서초푸르지오써밋,104.4,7,1311-10,신규,25.01~27.01,,
11650,"1,060","70,000",2016,2024,11,15,반포동,아크로리버파크,129.97,11,2-12,갱신,25.02~27.02,"2,000",100
11650,0,"60,630",1989,2024,11,2,반포동,반포미도2차아파트,71.49,4,60-5,갱신,24.12~26.12,"57,750",
11650,80,"120,000",2016,2024,11,13,잠원동,래미안신반포팰리스,84.49,14,158,신규,25.02~27.02,,
11650,0,"100,000",2013,2024,11,6,방배동,롯데캐슬아르떼,59.9902,5,424-28,신규,25.01~27.01,,
11650,0,"33,000",1982,2024,11,9,잠원동,신반포12,55.45,11,50-5,신규,24.11~26.11,,
11650,620,"10,000",2017,2024,11,13,서초동,서초푸르지오써밋,104.4,14,1311-10,신규,24.12~26.12,,
11650,160,"60,000",2001,2024,11,9,방배동,방배2차현대홈타운,84.94,4,2001,신규,25.01~27.01,,
11650,40,"60,000",2003,2024,11,2,반포동,반포서래빌,85.16,6,87-7,신규,24.12~26.12,,
11650,30,"21,364",2018,2024,11,15,반포동,반포래미안아이파크,49.84,4,1341,신규,~26.11,,
11650,330,"90,000",2021,2024,11,8,반포동,디에이치반포라클라스,84.9858,16,1343,갱신,24.11~26.11,"50,000",460
11650,0,"53,118",2013,2024,11,14,우면동,서초네이처힐3단지,84.61,14,717,신규,~26.11,,
11650,0,"50,000",1975,2024,11,11,방배동,삼호1동~3동,81.39,5,770-1,신규,25.01~27.01,,
11650,0,"100,000",1996,2024,11,3,서초동,서초동아타워,142.31,7,1321-6,신규,24.12~26.12,,
11650,280,"220,000",2009,2024,11,14,반포동,반포자이,194.515,11,20-43,신규,24.12~26.12,,
11650,170,"1,000",2001,2024,11,5,서초동,밀라텔쉐르빌,46.28,18,1316-31,신규,24.11~25.11,,
11650,35,"24,388",2018,2024,11,14,서초동,래미안서초에스티지S,59.36,12,1754,신규,~26.11,,
11650,35,"24,388",2018,2024,11,14,서초동,래미안서초에스티지S,59.5,19,1754,신규,~26.11,,
11650,0,"88,000",1987,2024,11,2,반포동,반포미도,84.96,14,60-4,갱신,24.11~26.11,"95,000",
11650,0,"53,118",2012,2024,11,14,우면동,서초네이처힐1단지,84.73,1,707,신규,~26.11,,
11650,29,"21,616",2018,2024,11,14,반포동,반포래미안아이파크,49.84,2,1341,신규,~26.11,,
11650,0,"130,000",2010,2024,11,3,서초동,서초교대e편한세상,84.97,18,1686-9,신규,25.01~27.01,,
11650,0,"165,000",2009,2024,11,13,반포동,반포자이,84.943,20,20-43,신규,24.12~26.12,,
11650,155,"110,000",2009,2024,11,6,반포동,반포자이,84.943,2,20-43,신규,24.12~26.12,,
11650,56,"16,314",2018,2024,11,14,반포동,반포래미안아이파크,49.84,13,1341,신규,~26.11,,
11650,0,"75,000",1991,2024,11,9,반포동,현대동궁아파트,82.35,1,64-5,신규,24.12~26.12,,
11650,0,"133,000",2013,2024,11,9,방배동,롯데캐슬아르떼,84.9321,7,424-28,신규,24.12~26.12,,
11650,0,"122,000",1988,2024,11,13,서초동,삼풍아파트,130.73,3,1685,신규,25.02~27.02,,
11650,90,"50,000",1979,2024,11,12,잠원동,신반포4,105.89,11,70,갱신,24.12~26.12,"40,000",120
11650,85,"11,012",2018,2024,11,14,반포동,반포래미안아이파크,59.97,15,1341,신규,~26.11,,
11650,430,"40,000",2016,2024,11,13,잠원동,래미안신반포팰리스,84.49,18,158,갱신,24.12~26.12,"40,000",276
11650,70,"60,000",1976,2024,11,8,방배동,삼호2,131.41,9,758-4,갱신,24.12~26.12,"60,000",30
11650,35,"24,388",2018,2024,11,14,서초동,래미안서초에스티지S,59.5,14,1754,신규,~26.11,,
11650,0,"160,000",2020,2024,11,10,서초동,래미안 리더스원,84.94,20,1755,신규,25.02~27.02,,
11650,0,"160,000",2018,2024,11,4,반포동,반포써밋,84.6849,30,1342,신규,25.01~27.01,,
11650,280,"80,000",2019,2024,11,2,잠원동,래미안신반포리오센트,84.92,21,161,신규,25.01~27.01,,
11650,328,"60,000",2022,2024,11,9,잠원동,반포르엘2차,84.1269,8,164,신규,25.01~27.01,,
11650,35,"24,388",2018,2024,11,14,서초동,래미안서초에스티지S,59.5,13,1754,신규,~26.11,,
11650,39,"23,524",2018,2024,11,13,서초동,래미안서초에스티지S,59.5,21,1754,신규,~26.11,,
11650,35,"24,388",2018,2024,11,13,서초동,래미안서초에스티지S,59.5,22,1754,신규,~26.11,,
11650,43,"22,748",2018,2024,11,14,서초동,래미안서초에스티지S,59.36,11,1754,신규,~26.11,,
11650,35,"24,388",2018,2024,11,13,서초동,래미안서초에스티지S,59.5,7,1754,신규,~26.11,,
11650,35,"24,388",2018,2024,11,13,서초동,래미안서초에스티지S,59.36,2,1754,신규,~26.11,,
11650,0,"240,000",2009,2024,11,14,반포동,반포자이,132.179,20,20-43,신규,24.11~26.11,,
11650,30,"21,364",2018,2024,11,13,반포동,반포래미안아이파크,49.84,9,1341,신규,~26.11,,
11650,0,"225,000",2018,2024,11,11,반포동,반포래미안아이파크,130.92,30,1341,갱신,25.02~27.02,"205,000",
11650,121,"30,000",1997,2024,11,13,서초동,서초한일,84.98,8,1636-1,신규,25.01~26.03,,
11650,420,"30,000",2020,2024,11,5,서초동,래미안 리더스원,59.96,22,1755,신규,25.01~27.01,,
11650,0,"180,000",2004,2024,11,13,서초동,아크로비스타,151.61,14,1685-3,신규,25.02~27.02,,
11650,0,"69,000",1999,2024,11,11,방배동,방배1차현대홈타운,59.94,7,1344,갱신,24.11~26.11,"66,100",
11650,0,"55,650",1989,2024,11,9,반포동,반포미도2차아파트,71.49,3,60-5,갱신,25.02~27.02,"53,000",
11650,35,"24,388",2018,2024,11,13,서초동,래미안서초에스티지S,59.5,10,1754,신규,~26.11,,
11650,0,"240,000",2003,2024,11,12,서초동,현대슈퍼빌,239.22,36,1446-11,신규,25.02~27.02,,
11650,20,"50,000",1987,2024,11,13,반포동,한신서래,64.53,7,70-1,갱신,24.11~26.11,"55,000",10
11650,47,"28,113",2018,2024,11,13,서초동,래미안서초에스티지S,59.5,11,1754,신규,~26.11,,
11650,0,"175,000",2024,2024,11,12,반포동,래미안원펜타스,84.8077,13,12,신규,24.12~26.12,,
11650,67,"19,624",2018,2024,11,13,반포동,반포래미안아이파크,59.97,19,1341,신규,~26.11,,
11650,0,"170,000",2010,2024,11,9,방배동,서리풀e편한세상,121.48,4,906-13,갱신,24.08~26.08,"168,000",
11650,0,"37,000",2018,2024,11,11,서초동,헤센파크힐,20.66,5,1633-4,신규,24.12~26.12,,
11650,0,"190,000",2016,2024,11,13,반포동,아크로리버파크,84.97,9,2-12,신규,24.11~26.11,,
11650,30,"21,364",2018,2024,11,13,반포동,반포래미안아이파크,49.84,5,1341,신규,~26.11,,
11650,200,"70,000",2006,2024,11,11,방배동,쌍용예가클래식,121.0751,10,776-3,신규,25.02~27.02,,
11650,29,"21,616",2018,2024,11,13,반포동,반포래미안아이파크,49.84,10,1341,신규,~26.11,,
11650,80,"40,000",1975,2024,11,4,방배동,삼호1동~3동,81.39,12,770-1,신규,25.01~26.09,,
11650,0,"91,700",1995,2024,11,11,우면동,대림,130.89,4,57,갱신,24.11~26.11,"96,700",
11650,37,"28,610",2020,2024,11,13,서초동,래미안 리더스원,59.97,7,1755,신규,~26.11,,
11650,37,"25,694",2018,2024,11,13,반포동,반포래미안아이파크,59.95,14,1341,신규,~26.11,,
11650,0,"88,000",1988,2024,11,12,서초동,삼풍아파트,79.47,14,1685,신규,25.01~27.01,,
11650,49,"11,200",2023,2024,11,13,서초동,CONEST,23.9826,13,1365-8,신규,24.12~25.12,,
11650,37,"25,694",2018,2024,11,13,반포동,반포래미안아이파크,59.95,8,1341,신규,~26.11,,
11650,61,"20,764",2018,2024,11,12,반포동,반포래미안아이파크,59.97,24,1341,신규,~26.11,,
11650,220,"10,000",1987,2024,11,13,반포동,한신서래,64.53,6,70-1,신규,25.01~27.01,,
11650,0,"50,000",2002,2024,11,6,서초동,서초동삼성쉐르빌2,52.83,6,1330,신규,24.12~26.12,,
11650,29,"21,616",2018,2024,11,12,반포동,반포래미안아이파크,49.84,9,1341,신규,~26.11,,
11650,35,"24,388",2018,2024,11,12,서초동,래미안서초에스티지S,59.36,26,1754,신규,~26.11,,
11650,35,"24,388",2018,2024,11,12,서초동,래미안서초에스티지S,59.36,23,1754,신규,~26.11,,
11650,0,"110,000",1999,2024,11,9,방배동,방배1차현대홈타운,84.96,15,1344,신규,25.01~27.01,,
11650,0,"120,000",2016,2024,11,11,반포동,아크로리버파크,59.98,2,2-12,갱신,24.11~26.11,"113,000",
11650,35,"24,388",2018,2024,11,13,서초동,래미안서초에스티지S,59.36,25,1754,신규,~26.11,,
11650,35,"24,388",2018,2024,11,12,서초동,래미안서초에스티지S,59.36,19,1754,신규,~26.11,,
11650,100,"95,000",2009,2024,11,6,서초동,래미안서초스위트,84.9571,21,1301-6,갱신,24.11~26.11,"60,000",240
11650,25,"65,000",1978,2024,11,10,잠원동,신반포2,107.31,2,73,갱신,24.11~26.11,"65,000",15
11650,92,"1,000",2014,2024,11,6,우면동,우솔마을서초리슈빌S아파트,30.89,4,764,갱신,24.11~26.11,"1,000",89
11650,0,"53,118",2013,2024,11,12,우면동,서초네이처힐3단지,84.77,12,717,신규,~26.11,,
11650,35,"24,388",2018,2024,11,12,서초동,래미안서초에스티지S,59.36,22,1754,신규,~26.11,,
