gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"64,000",1993,2024,12,18,일원동,상록수,74.54,3,734,갱신,25.02~27.02,"61,000",
11680,0,"52,000",1992,2024,12,16,개포동,성원대치2단지아파트,49.86,11,12,신규,25.02~27.02,,
11680,0,"150,000",1978,2024,12,18,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,6,456,신규,25.02~27.02,,
11680,0,"69,000",1984,2024,12,4,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,1,63,신규,24.12~26.12,,
11680,0,"137,000",1983,2024,12,17,대치동,한보미도맨션1,128.01,8,511,갱신,25.02~27.02,"131,000",
11680,16,"9,081",2011,2024,12,18,세곡동,강남신동아파밀리에2단지,59.97,9,511,신규,~26.12,,
11680,350,"10,000",2002,2024,12,18,청담동,청담대림이-편한세상,113.57,1,30-33,신규,25.02~26.03,,
11680,0,"34,108",2011,2024,12,18,세곡동,세곡리엔파크(4단지),84.98,1,522,갱신,24.12~26.12,"32,484",
11680,0,"52,500",1986,2024,12,14,일원동,삼성,84.67,1,626,갱신,25.02~27.02,"50,000",
11680,600,"30,000",2008,2024,12,13,삼성동,삼성동힐스테이트 1단지,114.463,16,16-2,갱신,25.03~27.03,"30,000",580
11680,0,"50,000",1980,2024,12,15,압구정동,한양6,106.71,11,484,갱신,24.12~26.12,"50,000",
11680,80,"100,000",2009,2024,12,14,역삼동,래미안그레이튼,70.98,4,763-16,신규,25.02~27.02,,
11680,164,"31,000",2005,2024,12,14,역삼동,e-편한세상,59.606,20,755-4,갱신,25.02~27.02,"30,000",155
11680,318,"15,000",2023,2024,12,14,개포동,개포자이프레지던스,59.98,12,1284,갱신,24.12~27.03,"15,000",300
11680,0,"67,100",1993,2024,12,4,일원동,가람,75.16,2,735,갱신,24.12~26.12,"63,945",
11680,150,"30,000",1997,2024,12,5,수서동,삼성,84.97,8,747,갱신,24.12~26.12,"30,000",150
11680,0,"90,000",1984,2024,12,17,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,5,63,신규,25.02~27.02,,
11680,0,"59,150",2009,2024,12,17,역삼동,래미안그레이튼,59.97,2,763-16,신규,~26.12,,
11680,0,"346,500",2003,2024,12,18,청담동,연세리버테라스,243.49,7,102,갱신,24.12~26.12,"330,000",
11680,27,"6,355",2011,2024,12,17,세곡동,강남신동아파밀리에1단지,49.74,5,508,갱신,24.12~26.12,"5,232",30
11680,24,640,2024,2024,12,17,자곡동,LH수서2단지아파트,14.69,4,138-2,갱신,24.12~27.02,"4,140",14
11680,0,"140,000",2018,2024,12,17,일원동,래미안 개포 루체하임,84.99,11,741,갱신,24.12~26.12,"138,000",
11680,0,"157,500",2006,2024,12,17,역삼동,역삼I'PARK,130.156,10,713-11,갱신,25.02~27.02,"150,000",
11680,35,"20,520",2024,2024,12,17,자곡동,LH수서2단지아파트,44.9,3,138-2,갱신,24.04~26.06,"16,720",57
11680,115,"1,000",2003,2024,12,14,삼성동,LG선릉에클라트(A),36.16,6,142-7,갱신,25.02~27.02,"1,000",110
11680,15,"8,417",2011,2024,12,17,세곡동,강남신동아파밀리에1단지,49.74,6,508,갱신,24.12~26.12,"8,189",13
11680,0,"160,000",1978,2024,12,14,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,2,456,신규,25.02~27.02,,
11680,39,"6,151",2015,2024,12,17,율현동,강남한신휴플러스6단지,49.79,7,365,신규,~26.12,,
11680,16,"9,081",2011,2024,12,17,세곡동,강남신동아파밀리에2단지,59.97,10,511,신규,~26.12,,
11680,50,"83,000",2003,2024,12,16,논현동,동부센트레빌,84.9875,9,275,신규,24.06~26.06,,
11680,0,"85,000",1979,2024,12,17,대치동,은마,84.43,7,316,신규,25.02~27.02,,
11680,0,"135,000",2000,2024,12,7,대치동,대치삼성,97.35,2,1014-3,갱신,25.02~27.02,"150,000",50
11680,0,"73,000",2013,2024,12,14,세곡동,강남엘에이치1단지,84.84,15,579,갱신,25.03~27.03,"83,000",
11680,150,"35,000",1983,2024,12,11,압구정동,현대13차(208~211동),108.47,10,448,갱신,24.12~26.12,"23,000",150
11680,10,"53,000",1998,2024,12,13,삼성동,삼성동한솔아파트,58.57,3,4-6,갱신,25.01~27.01,"53,000",
11680,37,"3,410",2024,2024,12,17,자곡동,LH수서2단지아파트,26.54,3,138-2,갱신,24.12~27.02,"7,410",25
11680,106,"14,073",2020,2024,12,17,개포동,개포래미안포레스트,59.92,3,1282,신규,~26.12,,
11680,0,"42,000",1983,2024,12,7,개포동,개포주공7단지,53.46,3,185,신규,25.02~27.02,,
11680,214,"20,000",2020,2024,12,17,개포동,개포래미안포레스트,49.92,12,1282,갱신,25.01~27.01,"20,000",200
11680,29,968,2024,2024,12,17,자곡동,LH수서2단지아파트,14.69,9,138-2,갱신,24.12~27.02,"4,968",17
11680,50,"45,000",1983,2024,12,14,개포동,개포주공7단지,83.7,13,185,갱신,25.02~27.02,"45,000",50
11680,28,692,2024,2024,12,17,자곡동,LH수서2단지아파트,14.69,4,138-2,갱신,24.12~27.02,"4,692",16
11680,11,"53,000",1998,2024,12,13,삼성동,삼성동한솔아파트,58.57,3,4-6,갱신,25.01~27.01,"53,000",
11680,29,768,2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,12,138-2,갱신,24.10~26.12,"4,968",17
11680,35,"4,792",2011,2024,12,17,세곡동,강남신동아파밀리에1단지,49.74,4,508,신규,~26.12,,
11680,300,"70,000",2006,2024,12,15,도곡동,도곡렉슬,84.9984,8,527,갱신,25.01~27.01,"70,000",250
11680,16,"5,036",2011,2024,12,17,세곡동,강남신동아파밀리에1단지,39.95,3,508,신규,~26.12,,
11680,0,"310,000",2005,2024,12,17,대치동,동부센트레빌,161.47,10,670,갱신,25.01~27.01,"262,500",
11680,44,"1,110",2024,2024,12,17,자곡동,LH수서2단지아파트,26.54,4,138-2,갱신,24.12~27.02,"7,410",25
11680,55,"1,386",2024,2024,12,17,자곡동,LH수서2단지아파트,26.54,9,138-2,갱신,24.12~27.02,"9,386",32
11680,51,"85,000",2009,2024,12,14,역삼동,래미안그레이튼,70.98,13,763-16,갱신,25.03~27.03,"65,000",115
11680,33,"4,441",2011,2024,12,16,세곡동,강남신동아파밀리에2단지,49.74,7,511,신규,~26.12,,
11680,0,"42,000",1997,2024,12,7,논현동,신동아(22),35.73,10,22,신규,25.01~27.01,,
11680,0,"126,000",2019,2024,12,14,개포동,디에이치아너힐즈,84.3558,29,1281,갱신,25.02~27.02,"120,000",
11680,200,"5,000",1983,2024,12,3,개포동,개포주공6단지,83.21,3,185,신규,25.01~27.01,,
11680,0,"50,400",2014,2024,12,16,자곡동,강남자곡아이파크,59.96,13,602,갱신,24.12~27.03,"48,000",
11680,0,"108,150",2023,2024,12,14,개포동,개포자이프레지던스,78.77,22,1284,갱신,25.02~27.02,"103,000",
11680,135,"5,000",1992,2024,12,7,개포동,삼익대청아파트,39.53,3,12,신규,25.01~27.01,,
11680,29,768,2024,2024,12,17,자곡동,LH수서2단지아파트,14.69,15,138-2,갱신,24.12~27.02,"4,968",17
11680,126,"1,000",2002,2024,12,3,역삼동,대우디오빌,39.13,18,720-25,갱신,24.12~25.12,"1,000",120
11680,0,"42,000",1997,2024,12,7,논현동,신동아(22),35.73,10,22,신규,25.01~27.01,,
11680,0,"198,450",2002,2024,12,15,도곡동,타워팰리스1,164.97,49,467,갱신,24.12~26.12,"189,000",
11680,791,"10,000",2019,2024,12,16,개포동,래미안블레스티지,126.928,4,1280,신규,25.01~27.01,,
11680,155,"40,000",2019,2024,12,16,개포동,디에이치아너힐즈,59.8732,15,1281,갱신,25.02~27.02,"40,000",140
11680,64,"10,000",1993,2024,12,6,수서동,까치마을,34.44,4,746,갱신,24.12~25.12,"10,000",59
11680,0,"63,000",1999,2024,12,14,대치동,대치현대,59.82,10,974,갱신,25.01~27.01,"60,300",
11680,0,"138,000",2000,2024,12,7,대치동,대치삼성,84.58,11,1014-3,신규,25.02~27.02,,
11680,500,"130,000",2005,2024,12,5,대치동,동부센트레빌,145.83,17,670,신규,25.01~27.01,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,1,138-2,신규,24.12~27.02,,
11680,0,"100,000",1992,2024,12,16,삼성동,시티(B동),157.63,3,97-2,신규,24.12~26.12,,
11680,220,"100,000",2006,2024,12,11,도곡동,도곡렉슬,84.9984,5,527,갱신,25.01~27.01,"100,000",190
11680,309,"20,000",2023,2024,12,15,개포동,개포자이프레지던스,78.77,7,1284,갱신,25.03~27.03,"20,000",290
11680,0,"28,350",2004,2024,12,16,대치동,테헤란로대우아이빌(891-6),35.51,6,891-6,신규,24.12~26.12,,
11680,53,"63,000",2005,2024,12,16,역삼동,역삼래미안,59.4,9,757,갱신,25.03~27.03,"60,000",50
11680,0,"31,250",1992,2024,12,12,개포동,성원대치2단지아파트,33.18,14,12,갱신,24.12~26.11,"30,250",
11680,0,"105,000",2020,2024,12,16,개포동,개포래미안포레스트,59.92,6,1282,신규,25.02~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,1,138-2,신규,24.12~27.02,,
11680,88,"68,000",2001,2024,12,14,도곡동,삼성래미안,59.96,3,91-5,신규,25.02~27.02,,
11680,14,"4,140",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,4,138-2,신규,24.12~27.02,,
11680,42,"12,348",2024,2024,12,16,자곡동,LH수서2단지아파트,36.84,3,138-2,신규,24.12~27.02,,
11680,0,"220,000",2006,2024,12,14,도곡동,도곡렉슬,134.9023,14,527,갱신,25.02~27.02,"225,000",
11680,158,"2,000",1992,2024,12,14,개포동,성원대치2단지아파트,39.53,10,12,갱신,25.02~27.02,"2,000",150
11680,240,"20,000",1996,2024,12,16,논현동,경남논현,114.27,4,274,신규,25.03~27.03,,
11680,25,"7,410",2024,2024,12,16,자곡동,LH수서2단지아파트,26.54,3,138-2,신규,24.12~27.02,,
11680,0,"172,000",2001,2024,12,16,도곡동,삼성래미안,122.81,18,91-5,신규,25.02~27.02,,
11680,0,"81,000",1995,2024,12,16,도곡동,럭키(963),84.97,15,963,갱신,25.01~27.01,"95,000",
11680,0,"95,000",2023,2024,12,8,대치동,대치푸르지오써밋,51.7377,5,1032,신규,25.02~26.12,,
11680,0,"180,000",2008,2024,12,16,대치동,롯데캐슬리베,121.0894,2,1025,갱신,24.12~26.12,"147,000",
11680,0,"80,000",1992,2024,12,16,수서동,삼익,84.48,7,708,신규,25.02~27.02,,
11680,0,"16,443",2011,2024,12,16,세곡동,강남신동아파밀리에2단지,59.97,10,511,신규,~26.12,,
11680,0,"91,000",2020,2024,12,16,개포동,개포래미안포레스트,49.92,6,1282,신규,24.12~26.12,,
11680,0,"88,000",1983,2024,12,15,대치동,쌍용대치2,84.49,6,65,신규,25.02~27.02,,
11680,0,"139,000",2016,2024,12,4,역삼동,역삼자이,84.993,2,711-3,신규,25.02~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,4,138-2,신규,24.12~27.02,,
11680,0,"290,000",2003,2024,12,16,도곡동,타워팰리스2,164.99,42,467-17,갱신,24.12~26.12,"290,000",
11680,0,"39,000",2005,2024,12,16,청담동,휴먼스타빌,35.905,7,5-25,신규,25.01~27.01,,
11680,280,"40,000",2006,2024,12,16,역삼동,개나리푸르지오,59.9885,6,755-1,신규,25.02~27.02,,
11680,0,"90,000",1979,2024,12,13,대치동,은마,84.43,12,316,갱신,25.02~27.02,"75,000",
11680,0,"31,900",1985,2024,12,14,도곡동,한신(개포),52.72,7,464,갱신,25.01~27.01,"31,900",
11680,0,"70,560",1999,2024,12,16,청담동,청담현대3차아파트,85,7,127-31,갱신,25.01~27.01,"67,200",
11680,0,"75,000",1984,2024,12,14,청담동,진흥아파트,109.31,6,65,신규,25.02~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,2,138-2,신규,24.12~27.02,,
11680,0,"70,000",2004,2024,12,13,대치동,테헤란로대우아이빌(891-6),59.83,23,891-6,신규,25.01~27.01,,
11680,0,"80,000",2002,2024,12,15,논현동,논현베르빌,113.84,2,214-2,신규,25.02~27.02,,
11680,0,"85,000",1984,2024,12,14,개포동,경남1,96.98,1,649,신규,25.02~27.02,,
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,6,138-2,신규,24.12~27.02,,
11680,0,"60,000",1983,2024,12,4,개포동,개포주공7단지,83.7,12,185,신규,24.12~26.12,,
11680,14,"4,140",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,4,138-2,신규,24.12~27.02,,
11680,0,"106,000",1999,2024,12,14,삼성동,현대아파트101동,84.87,19,6,갱신,24.12~26.12,"104,000",
11680,0,"37,000",1992,2024,12,16,개포동,성원대치2단지아파트,39.53,15,12,갱신,25.01~27.01,"33,000",
11680,32,"9,386",2024,2024,12,16,자곡동,LH수서2단지아파트,26.54,9,138-2,신규,24.12~27.02,,
11680,45,"13,034",2024,2024,12,16,자곡동,LH수서2단지아파트,36.6,3,138-2,신규,24.12~27.02,,
11680,0,"82,000",1995,2024,12,9,도곡동,럭키(963),84.97,11,963,신규,25.02~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,1,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,2,138-2,신규,24.12~27.02,,
11680,32,"9,386",2024,2024,12,16,자곡동,LH수서2단지아파트,26.54,3,138-2,신규,24.12~27.02,,
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,9,138-2,신규,24.12~27.02,,
11680,0,"67,000",2020,2024,12,12,논현동,논현아이파크,47.46,2,225-6,신규,25.02~27.02,,
11680,0,"99,700",2018,2024,12,16,일원동,래미안 개포 루체하임,84.99,3,741,갱신,25.02~27.02,"95,000",
11680,0,"40,000",1983,2024,12,16,개포동,개포주공7단지,60.76,14,185,갱신,25.03~27.03,"40,000",
11680,0,"65,100",2020,2024,12,7,개포동,개포래미안포레스트,59.92,13,1282,갱신,25.01~27.01,"62,000",
11680,0,"140,000",2018,2024,12,14,일원동,래미안 개포 루체하임,84.97,3,741,신규,25.02~27.02,,
11680,0,"42,000",1983,2024,12,14,개포동,개포주공7단지,53.46,8,185,갱신,25.01~27.01,"42,000",
11680,165,"30,000",2014,2024,12,15,수서동,강남데시앙포레,84.81,6,795,갱신,24.12~26.12,"30,000",165
11680,14,"4,140",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,2,138-2,신규,24.12~27.02,,
11680,0,"72,450",1986,2024,12,11,개포동,개포현대200동,82.2,8,655-1,갱신,25.03~27.03,"69,000",
11680,25,"7,410",2024,2024,12,16,자곡동,LH수서2단지아파트,26.54,12,138-2,신규,24.12~27.02,,
11680,0,"160,000",2008,2024,12,4,역삼동,역삼2차아이파크,119.095,4,765-32,신규,25.02~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,5,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,2,138-2,신규,24.12~27.02,,
11680,16,"4,692",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,1,138-2,신규,24.12~27.02,,
11680,16,"4,692",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,4,138-2,신규,24.12~27.02,,
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,12,138-2,신규,24.12~27.02,,
11680,0,"170,000",1984,2024,12,14,대치동,개포우성2,159.6,1,500,신규,25.02~27.02,,
11680,16,"4,692",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,5,138-2,신규,24.12~27.02,,
11680,0,"88,000",2014,2024,12,7,자곡동,강남한양수자인(4단지),114.46,3,686,신규,25.02~27.02,,
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,8,138-2,신규,24.12~27.02,,
11680,0,"140,000",2002,2024,12,13,대치동,롯데캐슬,105.18,16,893,신규,25.02~27.02,,
11680,212,"52,000",2023,2024,12,14,개포동,개포자이프레지던스,84.6,5,1284,갱신,25.03~27.03,"50,000",200
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,4,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,6,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,5,138-2,신규,24.12~27.02,,
11680,0,"105,000",2009,2024,12,14,역삼동,래미안그레이튼,70.98,5,763-16,갱신,25.01~27.01,"100,000",
11680,70,"30,000",1992,2024,12,13,개포동,삼익대청아파트,51.12,4,12,갱신,25.02~27.02,"30,000",32
11680,0,"97,000",2014,2024,12,14,자곡동,래미안강남힐즈,91.96,9,611,갱신,25.02~27.02,"100,000",
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,3,138-2,신규,24.12~27.02,,
11680,42,"12,348",2024,2024,12,16,자곡동,LH수서2단지아파트,36.84,4,138-2,신규,24.12~27.02,,
11680,80,"80,000",2005,2024,12,14,역삼동,역삼래미안,59.73,2,757,신규,25.02~27.02,,
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,11,138-2,신규,24.12~27.02,,
11680,301,"10,000",2020,2024,12,12,개포동,개포래미안포레스트,59.92,10,1282,갱신,25.03~27.03,"10,000",285
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,13,138-2,신규,24.12~27.02,,
11680,139,"100,000",2021,2024,12,14,개포동,개포더샵트리에,108.2017,13,651-1,갱신,25.01~27.01,"100,000",123
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,9,138-2,신규,24.12~27.02,,
11680,16,"9,280",2011,2024,12,14,세곡동,강남데시앙파크,59.97,3,525,신규,~26.12,,
11680,25,"7,410",2024,2024,12,16,자곡동,LH수서2단지아파트,26.54,4,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,7,138-2,신규,24.12~27.02,,
11680,70,"73,500",2020,2024,12,12,개포동,개포래미안포레스트,59.92,13,1282,갱신,25.01~27.01,"70,000",70
11680,0,"50,000",1992,2024,12,14,일원동,수서,50.82,4,711,신규,25.01~27.01,,
11680,0,"64,000",2014,2024,12,14,자곡동,강남한양수자인(4단지),59.93,4,686,신규,25.02~27.02,,
11680,0,"79,800",1995,2024,12,13,도곡동,럭키(963),84.97,11,963,갱신,25.02~27.02,"79,800",
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,10,138-2,신규,24.12~27.02,,
11680,0,"105,000",2000,2024,12,14,청담동,골든아트빌,153.61,5,28-13,갱신,24.11~26.12,"108,000",
11680,0,"78,000",2012,2024,12,14,역삼동,강남서해그랑블,84.8,9,796-29,신규,25.02~27.02,,
11680,150,"40,000",1994,2024,12,14,일원동,한솔마을,84.73,1,731,신규,25.01~27.01,,
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,15,138-2,신규,24.12~27.02,,
11680,0,"40,740",1992,2024,12,14,개포동,성원대치2단지아파트,49.86,4,12,갱신,25.02~27.02,"38,800",
11680,250,"5,000",1999,2024,12,16,대치동,대치현대,59.82,12,974,갱신,24.12~26.12,"5,000",240
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,3,138-2,신규,24.12~27.02,,
11680,57,"16,720",2024,2024,12,16,자곡동,LH수서2단지아파트,44.89,6,138-2,신규,24.12~27.02,,
11680,0,"109,000",2006,2024,12,13,역삼동,역삼푸르지오,59.8848,5,754-1,신규,25.02~27.02,,
11680,0,"26,600",1992,2024,12,7,개포동,성원대치2단지아파트,33.18,15,12,신규,25.01~27.01,,
11680,220,"10,000",1995,2024,12,7,도곡동,도곡그린빌,48.48,2,955,신규,25.02~27.02,,
11680,17,"4,968",2024,2024,12,16,자곡동,LH수서2단지아파트,14.69,6,138-2,신규,24.12~27.02,,
11680,0,"135,000",1999,2024,12,10,대치동,대치현대,85,9,974,신규,25.02~27.02,,
11680,260,"24,120",2023,2024,12,13,개포동,개포자이프레지던스,59.98,16,1284,갱신,25.02~27.02,"20,000",260
11680,0,"130,000",2006,2024,12,12,역삼동,역삼푸르지오,84.9097,8,754-1,신규,25.02~27.02,,
11680,0,"113,000",1984,2024,12,7,개포동,경남1,123.28,12,649,신규,24.12~26.12,,
11680,0,"54,500",2014,2024,12,12,자곡동,강남브리즈힐,74.04,5,618,신규,25.01~27.01,,
11680,245,"70,000",1983,2024,12,13,대치동,개포우성1,127.61,5,503,갱신,25.02~27.02,"70,000",220
11680,0,"140,000",2014,2024,12,13,역삼동,테헤란아이파크,92.6232,7,709-5,갱신,24.12~26.12,"147,000",
11680,0,"45,460",1993,2024,12,13,수서동,까치마을,49.5,9,746,갱신,25.03~27.03,"43,300",
11680,0,"70,000",2014,2024,12,12,자곡동,강남자곡아이파크,74.97,3,602,신규,25.02~27.02,,
11680,78,"6,000",1992,2024,12,10,개포동,성원대치2단지아파트,33.18,5,12,갱신,24.12~26.12,"6,000",73
11680,0,"82,000",1988,2024,12,13,도곡동,한신엠비씨,84.74,15,895-8,신규,25.02~27.02,,
11680,35,"57,850",1986,2024,12,9,도곡동,도곡우성아파트,84.83,5,934-10,갱신,25.01~27.01,"57,850",40
11680,155,"60,000",2006,2024,12,3,도곡동,도곡렉슬,59.9772,3,527,신규,25.02~27.02,,
11680,0,"27,000",2001,2024,12,13,역삼동,에벤에셀빌라트,40,2,685-19,신규,25.02~27.02,,
11680,0,"98,700",2023,2024,12,12,대치동,대치푸르지오써밋,59.9845,6,1032,갱신,24.12~26.12,"94,000",
11680,0,"204,750",2008,2024,12,12,대치동,대치아이파크,114.97,14,888,갱신,25.02~27.02,"195,000",
11680,0,"28,350",1993,2024,12,7,수서동,까치마을,34.44,11,746,갱신,25.01~27.01,"27,000",
11680,0,"100,000",2001,2024,12,13,도곡동,삼성래미안,122.81,11,91-5,갱신,25.02~27.02,"100,000",
11680,150,"90,000",1994,2024,12,12,일원동,샘터마을,134.438,2,718,갱신,25.01~27.01,"90,000",130
11680,0,"51,000",1992,2024,12,13,개포동,성원대치2단지아파트,49.86,2,12,갱신,24.12~26.12,"46,000",
11680,0,"135,000",2008,2024,12,13,삼성동,삼성동힐스테이트 1단지,84.236,7,16-2,신규,25.02~27.02,,
11680,0,"110,000",1993,2024,12,13,수서동,수서한아름,129.45,9,712,신규,24.12~25.09,,
11680,0,"225,000",2015,2024,12,13,대치동,래미안대치팰리스,84.97,28,1027,신규,25.02~27.02,,
11680,0,"105,000",2005,2024,12,12,역삼동,역삼래미안,80.87,15,757,갱신,25.02~27.02,"120,000",
11680,74,"157,500",1985,2024,12,7,대치동,한보미도맨션2,159.15,11,511,갱신,25.02~26.02,"150,000",70
11680,0,"72,000",1993,2024,12,11,수서동,동익,84.46,8,738,갱신,24.12~26.12,"72,000",
11680,38,"180,000",2015,2024,12,13,대치동,래미안대치팰리스,94.49,8,1027,갱신,25.02~27.02,"180,000",
11680,0,"170,000",1987,2024,12,6,압구정동,미성2차,140.9,15,397,신규,24.12~28.02,,
11680,0,"24,000",1997,2024,12,11,도곡동,중명하니빌,28.58,4,965,신규,25.01~27.01,,
11680,0,"77,000",2014,2024,12,13,수서동,강남데시앙포레,59.81,9,795,갱신,25.01~27.01,"80,000",
11680,160,120,1992,2024,12,9,일원동,수서,39.98,7,711,신규,24.12~25.12,,
11680,0,"100,000",1983,2024,12,5,대치동,선경1차(1동-7동),84.35,13,506,갱신,25.02~27.02,"90,000",
11680,0,"135,000",1983,2024,12,6,대치동,선경1차(1동-7동),117.7,6,506,신규,25.02~27.02,,
11680,29,"20,726",2021,2024,12,13,일원동,디에이치자이개포,41.91,11,743,신규,~26.12,,
11680,100,"60,000",2000,2024,12,10,삼성동,삼성동롯데아파트,59.4,4,17,신규,25.02~27.02,,
11680,7,"6,668",2024,2024,12,13,자곡동,LH수서2단지아파트,14.69,13,138-2,갱신,24.10~26.12,"4,968",17
11680,0,"75,000",1994,2024,12,7,일원동,한솔마을,84.73,3,731,갱신,24.12~26.12,"70,000",45
11680,180,"40,000",1988,2024,12,12,도곡동,한신엠비씨,84.74,5,895-8,신규,25.02~27.02,,
11680,7,"6,668",2024,2024,12,11,자곡동,LH수서2단지아파트,14.69,6,138-2,갱신,24.04~26.06,"4,968",17
11680,189,"52,500",2023,2024,12,7,개포동,개포자이프레지던스,78.77,2,1284,갱신,25.03~27.03,"50,000",180
11680,0,"120,750",2023,2024,12,12,개포동,개포자이프레지던스,84.6,5,1284,갱신,24.12~26.12,"115,000",
11680,320,"80,000",2006,2024,12,9,도곡동,도곡렉슬,84.9984,9,527,신규,25.02~27.02,,
11680,0,"80,000",1978,2024,12,5,압구정동,한양4,101.09,2,486,갱신,24.12~26.12,"80,000",
11680,0,"68,500",1993,2024,12,13,일원동,상록수,74.54,5,734,신규,25.02~27.02,,
11680,60,"60,000",2014,2024,12,7,자곡동,래미안포레,84.99,9,687,신규,25.02~27.02,,
11680,0,"36,000",2004,2024,12,12,논현동,마일스디오빌,36.29,12,58-2,신규,25.01~27.01,,
11680,0,"19,600",2015,2024,12,9,청담동,청담스위트,13.425,3,34-13,신규,25.02~27.02,,
11680,160,"5,000",1993,2024,12,13,수서동,까치마을,49.5,13,746,신규,25.03~27.03,,
11680,186,"288,700",2022,2024,12,12,논현동,브라이튼N40,149.1843,6,40,갱신,25.02~27.02,"288,700",120
11680,0,"135,000",1985,2024,12,7,대치동,한보미도맨션2,115.05,13,511,신규,25.02~27.02,,
11680,15,"8,262",2011,2024,12,12,세곡동,세곡리엔파크(3단지),49.74,11,516,신규,~26.12,,
11680,0,"65,000",2006,2024,12,12,도곡동,SK허브프리모,70.31,12,953-1,신규,25.02~27.02,,
11680,61,"10,000",1993,2024,12,12,수서동,까치마을,39.6,1,746,신규,25.02~26.02,,
11680,0,"131,000",2020,2024,12,12,개포동,개포래미안포레스트,84.86,13,1282,갱신,25.02~27.02,"125,000",
11680,0,"73,500",2023,2024,12,7,개포동,개포자이프레지던스,59.98,1,1284,갱신,24.12~26.12,"70,000",
11680,39,"5,735",2011,2024,12,12,세곡동,세곡리엔파크(3단지),59.97,9,516,신규,~26.12,,
11680,0,"22,900",1997,2024,12,12,삼성동,호산프라자,27.48,6,37,신규,24.12~26.12,,
11680,0,"40,000",1983,2024,12,5,개포동,개포주공5단지,83.17,11,187,신규,25.02~27.02,,
11680,0,"33,000",1992,2024,12,7,수서동,신동아,39.51,7,736,갱신,24.12~26.12,"30,500",
11680,220,"45,000",2000,2024,12,12,대치동,대치삼성,59.88,17,1014-3,갱신,25.02~27.02,"45,000",200
11680,0,"70,000",1977,2024,12,12,압구정동,한양1차(영동한양),63.87,4,490,갱신,25.02~27.02,"70,000",
11680,12,928,1992,2024,12,12,일원동,수서1-1단지(임대),39.98,4,711,신규,~26.12,,
11680,0,"91,000",1985,2024,12,1,논현동,동현아파트1~6,119.67,2,105,신규,25.01~27.01,,
11680,0,"34,000",1983,2024,12,12,개포동,개포주공5단지,53.98,11,187,갱신,24.12~26.12,"40,000",
11680,160,"100,000",1999,2024,12,12,대치동,대치현대,85,21,974,신규,25.02~27.02,,
11680,315,"5,000",2020,2024,12,8,개포동,개포래미안포레스트,49.92,7,1282,갱신,24.12~26.12,"5,000",294
11680,28,692,2024,2024,12,10,자곡동,LH수서2단지아파트,14.69,9,138-2,갱신,24.10~26.12,"4,692",16
