gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,65,"65,100",1985,2023,4,1,목동,목동신시가지1,99.15,3,901,갱신,23.06~25.07,"65,000",125
11470,135,"8,000",2001,2023,4,10,신월동,청솔,83.37,7,446-2,,23.04~25.04,,
11470,13,"7,752",2011,2023,4,11,신정동,이펜하우스1단지,59.83,3,1321,신규,,,
11470,0,"42,000",1985,2023,4,10,목동,목동신시가지1,66,11,901,신규,23.05~25.05,,
11470,0,"48,000",1986,2023,4,11,목동,목동신시가지2,65.25,15,902,신규,23.04~25.04,,
11470,0,"50,000",2020,2023,4,11,신월동,목동센트럴아이파크위브2단지,84.98,5,1076,신규,23.06~25.06,,
11470,0,"32,000",1986,2023,4,5,목동,목동신시가지4,47.25,13,904,,23.05~25.05,,
11470,0,"47,000",1997,2023,4,11,목동,목동현대1,59.9,5,932,,,,
11470,75,"2,000",1988,2023,4,11,신월동,신월시영,59.49,11,987-1,신규,23.05~25.05,,
11470,140,"22,000",1986,2023,4,10,목동,목동신시가지4,95.34,10,904,신규,23.05~25.05,,
11470,14,"8,339",2011,2023,4,11,신정동,이펜하우스3단지,59.88,12,1316,신규,,,
11470,0,"17,700",1988,2023,4,11,신월동,신월시영,50.67,6,987-1,갱신,23.04~25.04,"17,000",
11470,110,"10,000",1987,2023,4,11,신정동,목동신시가지8,54.94,8,314,신규,23.04~25.04,,
11470,0,"45,000",1986,2023,4,10,목동,목동신시가지3,64.98,7,903,신규,23.06~25.08,,
11470,0,"35,000",1988,2023,4,8,신정동,목동신시가지11,51.48,13,325,갱신,23.05~25.05,"35,000",
11470,0,"29,000",2005,2023,4,10,신월동,한우리(101동),84.39,2,467-12,,23.04~25.04,,
11470,0,"47,000",2020,2023,4,1,신월동,목동센트럴아이파크위브1단지,84.97,3,1075,신규,23.05~25.05,,
11470,0,"44,100",1995,2023,4,8,신정동,현대,84.84,13,1252,,,,
11470,0,"41,475",1988,2023,4,7,신정동,목동신시가지12,71.64,10,326,갱신,23.05~25.05,"41,475",
11470,0,"55,000",1987,2023,4,7,신정동,목동신시가지14,84.87,10,329,신규,23.06~25.06,,
11470,0,"45,000",1986,2023,4,8,목동,목동신시가지7,66.6,15,925,,23.06~25.06,,
11470,0,"36,000",2010,2023,4,8,신월동,롯데캐슬(1057-1),59.72,13,1057-1,,,,
11470,0,"32,500",2003,2023,4,7,신월동,벽산블루밍2단지,59.822,3,1023,신규,23.05~25.05,,
11470,12,"1,979",2012,2023,4,10,신월동,신정두산위브,31.93,1,1055,,,,
11470,140,"20,000",2005,2023,4,6,목동,롯데캐슬위너,59.98,21,956,신규,23.05~24.06,,
11470,0,"83,000",1997,2023,4,9,목동,목동성원(926-8),114.95,13,926-8,,,,
11470,59,"15,000",1987,2023,4,4,신정동,목동신시가지8,54.94,5,314,갱신,23.05~25.05,"15,000",59
11470,0,"68,000",2006,2023,4,10,목동,목동이-편한세상,84.93,3,950,갱신,23.06~24.06,"68,000",
11470,0,"25,000",1988,2023,4,10,신정동,목동신시가지11,51.48,8,325,갱신,23.04~25.04,"25,000",
11470,0,"60,000",2021,2023,4,9,신정동,래미안목동아델리체(101동~118동),84.72,1,1326,신규,23.05~25.05,,
11470,0,"29,120",2011,2023,4,10,신정동,이펜하우스4단지,84.96,12,1317,신규,,,
11470,0,"29,120",2011,2023,4,10,신정동,이펜하우스1단지,84.86,8,1321,신규,,,
11470,10,"13,500",1988,2023,4,8,신월동,신월시영,50.67,11,987-1,갱신,23.06~25.06,"13,500",20
11470,98,"15,000",1987,2023,4,8,신정동,목동신시가지14,71.4,16,329,갱신,23.08~25.08,"15,000",91
11470,0,"27,000",2000,2023,4,8,신정동,학마을1단지,49.99,12,1293,신규,23.06~25.06,,
11470,0,"60,000",2005,2023,4,6,목동,롯데캐슬위너,84.97,4,956,,,,
11470,0,"36,000",1986,2023,4,10,목동,목동신시가지4,48.69,18,904,신규,23.06~25.06,,
11470,0,"40,000",1985,2023,4,10,신월동,서울가든,100.8,10,475,갱신,23.04~25.04,"40,000",
11470,50,"40,000",1986,2023,4,5,목동,목동신시가지5,65.08,12,912,신규,23.05~25.05,,
11470,0,"20,000",1988,2023,4,10,신월동,신월시영,43.2,3,987-1,신규,23.06~25.06,,
11470,0,"19,000",1988,2023,4,7,신월동,신월시영,59.49,10,987-1,신규,23.05~25.09,,
11470,0,"33,000",2000,2023,4,1,신정동,신트리4,59.73,6,1277,,,,
11470,0,"32,000",1986,2023,4,7,목동,목동신시가지4,47.25,1,904,갱신,23.07~25.07,"49,000",
11470,0,"61,700",2004,2023,4,8,목동,금호어울림,120.12,1,951,갱신,23.05~25.05,"58,800",
11470,180,"30,000",2016,2023,4,8,신정동,목동힐스테이트,84.98,17,1323,신규,23.06~25.06,,
11470,65,"10,000",2003,2023,4,7,신월동,은일로즈힐,84.658,3,1003-4,갱신,23.04~25.04,"10,000",55
11470,0,"42,000",1987,2023,4,3,신정동,목동신시가지10,70.2,4,311,신규,23.05~25.05,,
11470,0,"80,000",2000,2023,4,8,목동,부영3,89.61,4,908-34,,,,
11470,0,"19,000",1988,2023,4,8,신월동,신월시영,50.67,7,987-1,갱신,23.04~25.04,"17,850",
11470,0,"70,000",1986,2023,4,7,목동,목동신시가지3,95.74,3,903,신규,23.06~26.02,,
11470,0,"30,000",2001,2023,4,9,신정동,푸른마을2,59.85,10,1281,갱신,,"37,000",
11470,0,"40,000",2004,2023,4,7,신월동,대성유니드,84.3,2,1033,,,,
11470,0,"52,500",2000,2023,4,8,목동,성원2,114.57,8,709-2,신규,23.06~25.06,,
11470,0,"70,000",2021,2023,4,5,신정동,래미안목동아델리체(101동~118동),84.9,12,1326,갱신,23.06~25.06,"75,000",
11470,30,0,1995,2023,4,1,목동,왕자상가아파트,83.2,4,736-3,,,,
11470,0,"54,000",2000,2023,4,6,신정동,목동우성2,84.96,2,337,갱신,23.04~25.04,"61,000",
11470,0,"85,000",1999,2023,4,7,목동,부영그린타운1,147.95,23,907-12,신규,23.05~25.05,,
11470,0,"34,000",1987,2023,4,7,신정동,목동신시가지8,54.94,9,314,신규,23.04~25.04,,
11470,0,"50,000",1986,2023,4,7,목동,목동신시가지7,66.6,13,925,갱신,23.04~25.04,"48,300",
11470,0,"26,000",1988,2023,4,7,신정동,목동신시가지11,51.48,5,325,신규,23.05~25.05,,
11470,0,"23,000",2006,2023,4,5,신월동,양천벽산블루밍2단지,59.99,4,1027,신규,23.06~25.06,,
11470,0,"50,000",1997,2023,4,7,목동,금호1,59.88,7,934,신규,23.05~25.05,,
11470,0,"67,000",1997,2023,4,6,목동,목동청구한신아파트,84.77,3,929,신규,23.05~25.05,,
11470,60,"15,000",1987,2023,4,3,신정동,목동신시가지8,54.94,6,314,신규,23.05~25.05,,
11470,0,"45,000",1994,2023,4,7,목동,건영,84.27,3,928,갱신,23.04~25.04,"50,000",
11470,0,"15,000",1988,2023,4,7,신월동,신월시영,43.2,1,987-1,신규,23.04~25.04,,
11470,0,"51,040",2011,2023,4,7,신정동,이펜하우스3단지,114.98,8,1316,신규,,,
11470,48,"4,500",1988,2023,4,6,신월동,신월시영,50.67,3,987-1,갱신,,"4,000",47
11470,11,954,1997,2023,4,7,신정동,목동현대,32.76,3,1279-1,,,,
11470,0,"70,000",2003,2023,4,7,목동,현대I-PARK,82.81,9,940,신규,23.05~25.05,,
11470,0,"31,000",2004,2023,4,6,신월동,보금자리,70.13,3,1001-5,갱신,23.04~25.04,"34,000",
11470,4,"1,950",1995,2023,4,6,신정동,양천,33.62,8,276,,,,
11470,290,"15,000",2000,2023,4,5,목동,목동트윈빌,162.3,17,905-22,신규,23.06~25.06,,
11470,0,"37,000",1999,2023,4,6,신정동,신트리1,59.73,11,1259,갱신,23.05~25.05,"45,000",
11470,0,"25,000",1999,2023,4,5,신정동,신트리1,49.95,6,1259,신규,23.05~25.05,,
11470,0,"68,000",1987,2023,4,5,신정동,목동신시가지14,92.67,1,329,신규,23.06~25.06,,
11470,0,"26,000",2001,2023,4,1,신정동,푸른마을3,59.99,2,1283,신규,23.06~25.06,,
11470,0,"28,000",1997,2023,4,6,신월동,우당,59.52,3,506-1,갱신,23.04~25.04,"36,000",
11470,0,"32,000",1986,2023,4,5,목동,목동신시가지4,47.25,13,904,,,,
11470,0,"36,000",2001,2023,4,1,신정동,푸른마을3,84.93,12,1283,신규,23.05~25.05,,
11470,0,"55,000",1998,2023,4,1,목동,극동늘푸른,84.21,10,752-1,갱신,23.05~25.05,"70,000",
11470,0,"38,850",1996,2023,4,6,신정동,보성주상복합,84.93,7,992-1,갱신,23.04~25.02,"38,850",
11470,0,"30,000",1986,2023,4,6,목동,목동신시가지6,47.94,1,911,신규,23.05~25.05,,
11470,0,"38,000",2005,2023,4,3,신월동,신월2차미소지움,83.47,7,1040,신규,23.05~25.05,,
11470,90,"50,000",2021,2023,4,6,신정동,래미안목동아델리체(101동~118동),84.95,24,1326,갱신,,"50,000",100
11470,55,"22,000",2000,2023,4,3,신정동,목동우성2,84.96,16,337,신규,23.05~25.05,,
11470,0,"39,500",2010,2023,4,1,신월동,롯데캐슬(1057-0),70.91,13,1057,신규,23.06~25.06,,
11470,0,"56,000",2005,2023,4,6,목동,롯데캐슬위너,84.98,7,956,갱신,23.04~25.04,"55,650",
11470,0,"37,000",2004,2023,4,4,신월동,방주기픈샘,80.395,5,1030,신규,23.05~25.05,,
11470,0,"58,000",2005,2023,4,5,신정동,동일하이빌2단지,115.321,14,1311,갱신,23.04~25.04,"52,500",
11470,0,"33,000",2002,2023,4,4,신월동,방주아크빌,76.57,6,426-3,신규,23.06~25.06,,
11470,0,"38,000",1986,2023,4,5,목동,목동신시가지4,65.34,2,904,갱신,23.04~23.08,"38,000",
11470,0,"140,000",2006,2023,4,5,목동,하이페리온2,133.363,14,961,신규,23.05~25.05,,
11470,0,"90,000",1999,2023,4,5,목동,벽산미라지타워,148.22,15,907-14,,,,
11470,12,"1,979",2012,2023,4,5,신월동,신정두산위브,31.93,14,1055,,,,
11470,10,826,1995,2023,4,5,신정동,양천,33.62,8,276,,,,
11470,0,"50,000",2000,2023,4,5,신정동,목동우성2,113.91,6,337,신규,23.06~25.06,,
11470,0,"90,000",1985,2023,4,1,목동,목동신시가지1,125.44,3,901,신규,23.06~25.06,,
11470,0,"35,000",2004,2023,4,5,신정동,예지보금자리(101동),93.22,3,927-9,갱신,23.04~25.04,"32,000",
11470,0,"25,000",1999,2023,4,1,신정동,신트리1,49.8,11,1259,갱신,23.04~25.04,"25,000",
11470,0,"25,000",1999,2023,4,1,신정동,신트리1,49.8,11,1259,,,,
11470,0,"70,000",1987,2023,4,1,신정동,목동신시가지14,108.28,10,329,신규,23.04~25.04,,
11470,0,"45,000",1988,2023,4,5,신정동,목동신시가지12,71.64,7,326,신규,23.05~25.05,,
11470,49,"15,000",1986,2023,4,5,목동,목동신시가지6,47.94,13,911,갱신,23.05~25.05,"15,000",44
11470,0,"50,000",1986,2023,4,4,목동,목동신시가지2,65.25,15,902,갱신,23.05~25.05,"60,000",
11470,0,"25,000",2001,2023,4,4,신정동,푸른마을3,59.99,12,1283,신규,23.05~25.05,,
11470,0,"30,000",2002,2023,4,2,신정동,목동무지개,80.13,3,881-8,신규,23.04~25.04,,
11470,0,"100,000",1999,2023,4,3,목동,부영그린타운1,147.95,12,907-12,신규,23.07~25.07,,
11470,0,"125,000",1985,2023,4,1,목동,목동신시가지1,125.44,4,901,갱신,23.05~25.05,"125,000",
11470,0,"38,000",2007,2023,4,4,신월동,장수마을2단지동원데쟈뷰,84.01,6,1049,,,,
11470,0,"45,000",2003,2023,4,4,목동,동구햇살아파트,84.96,11,724-2,신규,23.05~25.05,,
11470,0,"37,000",2004,2023,4,4,신월동,방주기픈샘,80.395,5,1030,신규,23.05~25.05,,
11470,70,"40,000",1986,2023,4,4,목동,목동신시가지3,95.74,4,903,신규,23.05~25.05,,
11470,100,"64,000",1986,2023,4,4,목동,목동신시가지6,115.19,12,911,신규,23.07~25.07,,
11470,0,"70,000",1997,2023,4,3,목동,목동청구한신아파트,84.76,13,929,신규,23.06~25.06,,
11470,0,"77,000",1987,2023,4,1,신정동,목동신시가지13,98.63,7,327,갱신,23.05~25.05,"84,000",
11470,0,"32,600",1988,2023,4,1,신정동,목동신시가지11,66.24,10,325,갱신,23.05~25.05,"32,550",
11470,0,"26,000",1999,2023,4,1,신정동,신트리1,49.95,13,1259,신규,23.04~25.04,,
11470,0,"33,000",1987,2023,4,4,신정동,목동신시가지14,55.02,5,329,신규,23.05~25.05,,
11470,100,"5,000",1999,2023,4,3,신월동,해태,84.05,10,514-3,갱신,23.04~25.04,"5,000",90
11470,0,"55,000",1986,2023,4,4,목동,목동신시가지5,65.08,5,912,갱신,23.07~25.07,"65,000",
11470,10,"10,000",1987,2023,4,4,신월동,길훈,42.57,1,341-1,신규,23.05~25.05,,
11470,90,"20,000",1987,2023,4,4,신정동,목동신시가지13,70.73,5,327,신규,23.06~25.06,,
11470,0,"72,000",2021,2023,4,1,신정동,래미안목동아델리체(101동~118동),84.9,13,1326,갱신,23.05~25.05,"80,000",
11470,0,"36,750",1994,2023,4,1,목동,건영,84.33,2,928,,23.04~25.04,,
11470,0,"35,000",2000,2023,4,1,신정동,목동우성2,84.96,1,337,신규,23.06~25.06,,
11470,30,"52,500",1997,2023,4,3,신정동,목동현대3차,84.77,6,1279,갱신,23.05~25.05,"52,500",
11470,110,"40,000",1997,2023,4,1,목동,목동청구한신아파트,84.76,8,929,신규,23.04~25.04,,
11470,0,"42,000",2010,2023,4,1,신월동,롯데캐슬(1057-0),70.61,1,1057,갱신,23.05~25.05,"50,000",
11470,0,"40,050",2002,2023,4,3,목동,금강에스쁘아,59.691,7,753-1,,23.04~25.04,,
11470,0,"57,000",2002,2023,4,1,목동,금강에스쁘아,82.615,16,753-1,신규,23.05~25.05,,
11470,0,"57,000",2021,2023,4,1,신정동,래미안목동아델리체(101동~118동),59.82,13,1326,신규,23.04~25.04,,
11470,0,"44,000",1987,2023,4,3,신정동,목동신시가지13,70.73,9,327,갱신,23.06~25.05,"38,850",
11470,0,"95,000",1987,2023,4,3,신정동,목동신시가지9,106.39,2,312,갱신,23.05~28.05,"95,000",
11470,0,"29,000",1988,2023,4,1,신정동,목동신시가지12,53.46,14,326,신규,23.05~25.05,,
11470,0,"36,000",2006,2023,4,3,목동,상진지오밸리나동,84.78,2,743-20,신규,23.06~25.06,,
11470,20,"23,500",2000,2023,4,1,신정동,신정6현대,59.4,16,743-2,갱신,23.04~25.04,"23,500",15
11470,0,"42,000",1986,2023,4,1,목동,목동신시가지4,67.58,9,904,,,,
11470,0,"39,800",2020,2023,4,1,신월동,목동센트럴아이파크위브3단지,59.88,7,1077,신규,23.05~25.05,,
11470,170,"5,000",2020,2023,4,3,신월동,목동센트럴아이파크위브1단지,59.68,16,1075,신규,23.04~25.04,,
11470,0,"73,000",1985,2023,4,3,목동,목동신시가지1,91.26,11,901,갱신,23.04~25.04,"68,000",
11470,0,"70,000",1987,2023,4,2,신정동,목동신시가지10,156.87,3,311,신규,23.05~25.05,,
11470,0,"50,000",2020,2023,4,1,신월동,목동센트럴아이파크위브2단지,84.97,2,1076,,23.05~27.05,,
11470,0,"28,000",1996,2023,4,2,신월동,신월성원,83.55,5,222-7,갱신,23.04~25.04,"23,100",
11470,0,"35,000",1987,2023,4,1,신정동,목동신시가지14,55.02,6,329,갱신,23.06~25.06,"32,550",
11470,60,"10,000",1988,2023,4,1,신정동,목동신시가지12,53.46,11,326,신규,23.05~25.05,,
11470,0,"120,000",1985,2023,4,1,목동,목동신시가지1,154.44,13,901,갱신,23.05~25.05,"140,000",
11470,0,"35,000",1988,2023,4,1,신정동,목동신시가지11,66.24,4,325,갱신,23.06~25.06,"45,000",
11470,0,"23,000",1999,2023,4,1,신정동,신트리1,49.8,3,1259,,23.04~25.04,,
11470,0,"33,000",1987,2023,4,28,신정동,목동신시가지8,54.94,18,314,갱신,23.07~25.07,"33,000",
11470,70,"40,000",1987,2023,4,29,신정동,목동신시가지14,83.31,9,329,갱신,23.05~25.05,"49,000",50
11470,0,"78,000",1987,2023,4,10,신정동,목동신시가지14,108.28,10,329,신규,23.05~25.05,,
11470,0,"25,000",2001,2023,4,22,신정동,푸른마을2,49.16,3,1281,신규,23.05~25.05,,
11470,0,"25,000",2000,2023,4,14,신정동,학마을1단지,49.99,4,1293,갱신,23.05~25.05,"33,000",
11470,0,"95,000",1997,2023,4,14,신정동,목동현대3차,114.93,16,1279,갱신,23.04~25.04,"105,000",
11470,130,"10,000",2010,2023,4,24,신월동,롯데캐슬(1057-1),59.72,2,1057-1,신규,23.05~24.12,,
11470,0,"78,000",1986,2023,4,15,목동,목동신시가지2,95.22,3,902,갱신,23.04~25.04,"100,000",
