gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,263,"12,600",2022,2024,12,11,염리동,마포자이더센트리지(102동~112동),84.866,7,533,갱신,25.01~27.01,"12,000",250
11440,0,"81,900",2015,2024,12,21,용강동,래미안마포리버웰,84.97,2,502,갱신,25.02~27.02,"78,000",
11440,0,"30,766",2010,2024,12,20,상암동,상암월드컵파크9단지,114.26,11,1752,신규,24.12~26.12,,
11440,37,"15,311",2020,2024,12,20,대흥동,마포그랑자이(임대),39.99,14,806,신규,~26.12,,
11440,0,"72,450",2011,2024,12,3,공덕동,래미안공덕5차,84.859,4,469,신규,25.03~27.03,,
11440,0,"48,000",2003,2024,12,6,합정동,펠리스아트빌,83.7,7,200-1,신규,25.02~27.02,,
11440,0,"115,000",2003,2024,12,20,염리동,마포자이,157.304,9,521,갱신,24.12~26.12,"110,000",
11440,28,"11,320",2016,2024,12,20,성산동,가좌행복주택,36.39,7,134-2,갱신,24.10~26.12,"9,320",40
11440,16,"9,213",2010,2024,12,20,상암동,상암월드컵파크11단지,59.37,5,1741,신규,~26.12,,
11440,0,"7,521",2010,2024,12,20,상암동,상암월드컵파크9단지,39.33,5,1752,신규,~26.12,,
11440,0,"65,100",2022,2024,12,20,아현동,더클래시,59.97,11,804,갱신,25.02~27.02,"62,000",
11440,482,0,2006,2024,12,14,상암동,DMCVILLE,117.19,2,1584,갱신,24.12~25.02,,459
11440,482,0,2006,2024,12,11,상암동,DMCVILLE,117.02,2,1584,갱신,24.12~25.12,,459
11440,0,"90,000",2020,2024,12,20,대흥동,마포그랑자이,59.96,14,806,신규,25.02~27.02,,
11440,60,"80,000",2014,2024,12,19,아현동,마포래미안푸르지오3단지,84.8919,8,777,갱신,25.04~27.04,"80,000",
11440,482,0,2006,2024,12,2,상암동,DMCVILLE,117.19,4,1584,갱신,24.12~25.12,,459
11440,0,"126,000",2011,2024,12,20,신공덕동,펜트라우스,152.85,9,172,신규,25.01~27.01,,
11440,0,"90,000",2005,2024,12,18,공덕동,래미안공덕4차,112.71,4,464,신규,25.02~27.02,,
11440,16,"13,320",2016,2024,12,20,성산동,가좌행복주택,36.39,7,134-2,갱신,24.10~26.12,"9,320",40
11440,0,"118,000",2021,2024,12,14,공덕동,공덕SK리더스뷰,84.94,9,479,신규,24.12~26.12,,
11440,27,"5,337",2021,2024,12,19,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.01~27.01,"5,337",27
11440,140,"10,000",1997,2024,12,20,염리동,상록,58.71,20,515-1,신규,25.01~27.01,,
11440,83,"50,000",2021,2024,12,20,염리동,마포프레스티지자이,59.9286,27,532,갱신,25.04~27.04,"50,000",70
11440,16,"9,439",2010,2024,12,20,상암동,상암월드컵파크10단지,59.49,2,1736,신규,~26.12,,
11440,46,"13,547",2020,2024,12,20,대흥동,마포그랑자이(임대),39.99,12,806,신규,~26.12,,
11440,0,"67,000",2004,2024,12,14,공덕동,공덕2삼성래미안,84.94,7,43,신규,25.01~27.01,,
11440,88,"53,000",2011,2024,12,14,공덕동,래미안공덕5차,59.959,9,469,갱신,25.02~27.02,"16,500",88
11440,62,"1,520",2016,2024,12,19,성산동,가좌행복주택,36.39,13,134-2,갱신,24.10~26.12,"9,320",40
11440,235,0,2006,2024,12,1,상암동,DMCVILLE,49.41,8,1584,신규,24.12~25.02,,
11440,0,"55,500",2004,2024,12,19,공덕동,공덕2삼성래미안,59.97,13,43,갱신,24.12~26.12,"52,920",
11440,0,"53,000",1999,2024,12,20,대흥동,대흥동태영아파트,59.4,4,660,갱신,25.02~27.02,"50,500",
11440,17,"7,266",2010,2024,12,19,상암동,상암월드컵파크11단지,49.58,8,1741,갱신,24.12~26.12,,15
11440,0,"53,000",1999,2024,12,19,대흥동,대흥동태영아파트,59.4,1,660,갱신,25.02~27.02,"43,000",
11440,65,"50,000",2005,2024,12,14,공덕동,래미안공덕4차,59.9,12,464,갱신,24.12~26.12,"50,000",50
11440,0,"25,273",2010,2024,12,20,상암동,상암월드컵파크9단지,84.66,11,1752,갱신,24.12~26.12,"24,070",
11440,0,"31,000",1986,2024,12,14,성산동,성산시영(대우),50.03,11,446,신규,25.02~27.02,,
11440,0,"110,000",2016,2024,12,11,용강동,이편한세상마포리버파크,84.98,7,508,갱신,25.01~27.01,"105,000",
11440,0,"75,000",1997,2024,12,12,토정동,한강삼성,84.78,7,138,신규,25.02~27.02,,
11440,0,"17,706",2010,2024,12,19,상암동,상암월드컵파크12단지,59.73,3,1743,신규,~26.12,,
11440,0,"105,000",2022,2024,12,7,염리동,마포자이더센트리지(102동~112동),84.995,14,533,신규,25.02~27.02,,
11440,0,"71,600",2004,2024,12,19,공덕동,공덕3삼성래미안,84.98,6,457,갱신,25.01~27.01,"68,200",
11440,15,"9,399",2010,2024,12,19,상암동,상암월드컵파크11단지,59.69,15,1741,신규,~26.11,,
11440,0,"27,700",1986,2024,12,9,성산동,성산시영(선경),50.54,4,446,신규,25.03~27.03,,
11440,200,"10,000",2005,2024,12,9,상암동,상암월드컵파크6단지,104.32,9,1689,신규,25.01~27.01,,
11440,0,"114,000",2021,2024,12,7,염리동,마포프레스티지자이,84.8079,10,532,신규,25.02~27.02,,
11440,0,"70,000",2014,2024,12,11,아현동,마포래미안푸르지오1단지,59.9656,1,777,신규,25.02~27.02,,
11440,0,"57,000",2015,2024,12,5,아현동,공덕자이,59.99,10,800,갱신,25.02~27.02,"54,500",
11440,0,"52,500",1991,2024,12,14,도화동,우성,79.97,2,82,신규,25.02~27.02,,
11440,16,"9,213",2010,2024,12,19,상암동,상암월드컵파크11단지,59.37,9,1741,신규,~26.12,,
11440,330,"10,000",2020,2024,12,13,대흥동,마포그랑자이,59.96,2,806,신규,25.01~27.01,,
11440,102,"3,000",1988,2024,12,19,공덕동,마포현대,59.95,8,188-108,갱신,25.01~27.01,"3,000",97
11440,16,"9,439",2010,2024,12,19,상암동,상암월드컵파크10단지,59.37,10,1736,신규,~26.12,,
11440,74,"70,000",2022,2024,12,10,아현동,더클래시,84.94,21,804,갱신,25.01~27.01,"70,000",60
11440,0,"63,000",2005,2024,12,19,상암동,상암월드컵파크6단지,84.53,2,1689,갱신,24.12~26.12,"60,000",
11440,27,"5,337",2021,2024,12,19,창전동,이랜드PEER신촌,17.296,10,450,신규,25.01~27.01,,
11440,0,"54,700",1997,2024,12,19,도화동,삼성,72.185,5,550,갱신,25.01~27.01,"42,000",38
11440,300,"15,000",2014,2024,12,11,아현동,마포래미안푸르지오3단지,84.5978,7,777,신규,24.12~26.12,,
11440,0,"99,000",2014,2024,12,15,상수동,래미안밤섬리베뉴Ⅰ,84.99,13,402,신규,25.02~27.03,,
11440,10,"15,200",2018,2024,12,2,공덕동,솔리스타,14.29,15,30-10,신규,25.02~27.02,,
11440,72,"13,760",2020,2024,12,4,서교동,서교동효성해링턴타워,37.17,10,494,신규,25.02~27.02,,
11440,0,"63,000",2003,2024,12,19,신공덕동,신공덕래미안3차,59.96,3,161,신규,25.02~27.02,,
11440,64,"23,624",2020,2024,12,19,대흥동,마포그랑자이(임대),45.98,14,806,신규,~26.12,,
11440,200,"30,000",2020,2024,12,14,대흥동,마포그랑자이(2단지),59.96,6,807,신규,25.02~27.02,,
11440,350,"105,000",2012,2024,12,19,서교동,메세나폴리스,148.981,21,490,갱신,25.02~27.02,"105,000",263
11440,0,"25,500",2005,2024,12,18,서교동,대우미래사랑,34.29,4,487,갱신,25.02~27.02,"25,000",
11440,0,"3,721",1999,2024,12,19,대흥동,대흥동태영아파트,32.4,10,660,신규,~26.12,,
11440,0,"25,273",2010,2024,12,19,상암동,상암월드컵파크9단지,84.89,7,1752,갱신,24.12~26.12,"24,070",
11440,0,"46,000",1997,2024,12,2,염리동,상록,49.8,5,515-1,신규,25.01~27.01,,
11440,0,"47,250",2004,2024,12,14,성산동,성산월드타운대림,84.689,3,601,갱신,25.01~27.01,"45,000",
11440,210,"30,000",2022,2024,12,19,아현동,더클래시,59.97,6,804,신규,25.02~27.02,,
11440,0,"58,000",2010,2024,12,18,상암동,상암월드컵파크9단지,84.98,1,1752,신규,25.02~27.02,,
11440,0,"16,901",2010,2024,12,18,상암동,상암월드컵파크12단지,59.69,3,1743,갱신,24.12~26.12,"15,331",
11440,0,"63,000",2003,2024,12,13,용강동,마포용강삼성래미안,59.99,3,380,갱신,25.02~27.02,"35,000",60
11440,25,"3,099",2010,2024,12,18,상암동,상암월드컵파크9단지,39.33,3,1752,신규,~26.12,,
11440,0,"70,000",2005,2024,12,13,상암동,상암월드컵파크6단지,84.53,5,1689,신규,25.02~27.02,,
11440,0,"155,000",2012,2024,12,18,서교동,메세나폴리스,142.034,11,490,갱신,25.02~27.02,"141,750",
11440,25,"3,099",2010,2024,12,18,상암동,상암월드컵파크9단지,39.33,13,1752,신규,~26.12,,
11440,0,"73,500",1998,2024,12,18,창전동,창전래미안,114.82,9,437,갱신,25.01~27.01,"50,000",80
11440,19,"2,411",2012,2024,12,18,서교동,메세나폴리스,59.765,10,490,신규,~26.12,,
11440,0,"73,000",2005,2024,12,17,상암동,상암월드컵파크6단지,84.53,6,1689,갱신,25.01~27.01,"73,000",
11440,0,"84,000",2014,2024,12,13,아현동,마포래미안푸르지오4단지,84.3884,9,777,갱신,25.02~27.02,"80,000",
11440,30,"4,124",2008,2024,12,17,상암동,상암월드컵파크8단지,49.62,4,1674,갱신,24.12~26.12,"3,928",28
11440,32,"4,697",2010,2024,12,18,상암동,상암월드컵파크9단지,49.58,13,1752,신규,~26.12,,
11440,80,"44,000",1998,2024,12,1,아현동,서서울삼성,84.89,17,692,신규,24.12~26.12,,
11440,0,"49,500",1998,2024,12,14,아현동,서서울삼성,48.92,3,692,신규,25.02~27.02,,
11440,16,"9,439",2010,2024,12,18,상암동,상암월드컵파크10단지,59.69,14,1736,신규,~26.12,,
11440,90,"1,000",2014,2024,12,18,대흥동,서희스타힐스,12.85,18,12-41,신규,25.01~26.01,,
11440,0,"60,000",2003,2024,12,6,상암동,상암월드컵파크2단지,59.92,4,1637,신규,25.02~27.02,,
11440,0,"100,000",2022,2024,12,13,염리동,마포자이더센트리지(102동~112동),84.995,11,533,신규,25.02~27.02,,
11440,0,"15,179",2010,2024,12,18,상암동,상암월드컵파크9단지,59.73,10,1752,신규,~26.12,,
11440,0,"15,179",2010,2024,12,18,상암동,상암월드컵파크9단지,59.73,8,1752,신규,~26.12,,
11440,50,"13,000",1986,2024,12,14,성산동,성산시영(선경),50.54,9,446,갱신,24.12~26.12,"13,000",50
11440,0,"16,097",2010,2024,12,18,상암동,상암월드컵파크12단지,59.73,3,1743,신규,~26.12,,
11440,0,"25,273",2010,2024,12,18,상암동,상암월드컵파크9단지,84.89,9,1752,갱신,24.12~26.12,"22,924",
11440,37,"15,311",2020,2024,12,18,대흥동,마포그랑자이(임대),39.99,2,806,신규,~26.12,,
11440,0,"16,097",2010,2024,12,18,상암동,상암월드컵파크12단지,59.85,2,1743,갱신,24.12~26.12,"15,331",
11440,0,"30,766",2010,2024,12,17,상암동,상암월드컵파크9단지,114.72,11,1752,갱신,24.12~26.12,"29,301",
11440,15,"1,047",1999,2024,12,18,대흥동,대흥동태영아파트,32.4,10,660,신규,~26.12,,
11440,29,"2,089",2003,2024,12,16,상암동,상암월드컵파크1단지,49.93,8,1634,갱신,24.12~26.12,,27
11440,0,"100,800",2015,2024,12,18,합정동,마포한강푸르지오,84.64,11,472,갱신,25.01~27.01,"96,000",
11440,71,"42,000",1997,2024,12,17,신수동,신촌삼익,114.5,14,450,갱신,24.12~26.12,"40,000",68
11440,0,"67,000",2000,2024,12,7,신공덕동,신공덕래미안2차,84.73,20,159,갱신,25.01~27.01,"63,000",
11440,0,"39,000",2004,2024,12,17,도화동,한화오벨리스크,38.08,7,555,갱신,25.01~27.01,"38,000",
11440,0,"51,000",2004,2024,12,18,망원동,예지안파크뷰,83.8,6,512,신규,25.02~27.02,,
11440,250,"5,000",1999,2024,12,18,공덕동,공덕1삼성래미안,84.94,16,371,신규,25.02~27.02,,
11440,37,"15,311",2020,2024,12,18,대흥동,마포그랑자이(임대),39.99,9,806,신규,~26.12,,
11440,49,"18,104",2020,2024,12,18,대흥동,마포그랑자이(임대),39.99,16,806,신규,~26.12,,
11440,0,"67,000",2007,2024,12,4,신수동,마포경남아너스빌,84.95,3,456,신규,25.02~27.02,,
11440,0,"58,200",2004,2024,12,7,공덕동,공덕3삼성래미안,59.97,6,457,갱신,25.01~27.01,"55,500",
11440,25,"3,099",2010,2024,12,18,상암동,상암월드컵파크9단지,39.33,7,1752,신규,~26.12,,
11440,25,"3,099",2010,2024,12,18,상암동,상암월드컵파크9단지,39.33,6,1752,신규,~26.12,,
11440,0,"78,700",2014,2024,12,15,아현동,마포래미안푸르지오3단지,84.5978,9,777,갱신,25.02~27.02,"75,000",
11440,0,"3,721",1999,2024,12,17,대흥동,대흥동태영아파트,32.4,3,660,신규,~26.12,,
11440,38,"15,227",2020,2024,12,18,대흥동,마포그랑자이(임대),39.99,8,806,신규,~26.12,,
11440,0,"15,179",2010,2024,12,18,상암동,상암월드컵파크9단지,59.73,13,1752,신규,~26.12,,
11440,16,"9,439",2010,2024,12,17,상암동,상암월드컵파크10단지,59.69,11,1736,신규,~26.12,,
11440,0,"70,000",2009,2024,12,14,신공덕동,브라운스톤공덕아파트,59.89,18,170,갱신,24.12~26.04,"67,000",
11440,0,"25,273",2010,2024,12,17,상암동,상암월드컵파크9단지,84.89,4,1752,갱신,24.12~26.12,"24,070",
11440,78,"2,500",1986,2024,12,4,성산동,성산시영(선경),50.54,5,446,갱신,24.12~26.09,"2,500",74
11440,120,"5,000",1986,2024,12,14,성산동,성산시영(선경),50.54,9,446,신규,25.01~27.01,,
11440,90,"1,000",2005,2024,12,4,서교동,대우미래사랑,34.29,4,487,신규,24.12~26.12,,
11440,140,"40,000",2005,2024,12,12,공덕동,래미안공덕4차,83.42,10,464,신규,25.01~27.01,,
11440,0,"7,145",2008,2024,12,17,상암동,상암월드컵파크8단지,39.95,2,1674,갱신,24.12~26.12,"7,861",
11440,210,"7,000",1999,2024,12,11,대흥동,대흥동태영아파트,59.4,16,660,신규,25.02~27.02,,
11440,199,"3,000",2007,2024,12,16,창전동,해모로,83.85,1,443,갱신,25.01~26.12,"3,000",190
11440,0,"86,600",2022,2024,12,17,아현동,더클래시,84.94,15,804,갱신,25.02~27.02,"82,500",
11440,0,"16,097",2010,2024,12,17,상암동,상암월드컵파크12단지,59.73,6,1743,갱신,24.12~26.12,"16,097",
11440,0,"59,000",1984,2024,12,14,도화동,고려,79.33,10,544,신규,24.12~26.12,,
11440,0,"63,669",2020,2024,12,14,대흥동,마포그랑자이,84.99,21,806,신규,25.02~27.02,,
11440,0,"10,455",2010,2024,12,17,상암동,상암월드컵파크9단지,49.58,15,1752,신규,~26.12,,
11440,25,"3,103",2010,2024,12,17,상암동,상암월드컵파크9단지,39.48,2,1752,갱신,24.12~26.12,,23
11440,0,"63,000",2022,2024,12,14,아현동,더클래시,59.97,14,804,갱신,25.03~27.03,"60,000",
11440,28,"3,000",2016,2024,12,17,성산동,가좌행복주택,29.66,8,134-2,갱신,25.01~26.12,"6,332",21
11440,300,"10,000",2016,2024,12,14,용강동,이편한세상마포리버파크,59.98,7,508,신규,25.02~27.02,,
11440,0,"30,766",2010,2024,12,17,상암동,상암월드컵파크9단지,114.26,6,1752,갱신,24.12~26.12,"29,301",
11440,0,"113,000",2021,2024,12,6,염리동,마포프레스티지자이,84.8079,11,532,갱신,25.03~27.03,"88,000",
11440,0,"90,000",2014,2024,12,11,상수동,래미안밤섬리베뉴Ⅱ,84.82,16,398,갱신,25.02~27.02,"55,000",
11440,0,"16,097",2010,2024,12,17,상암동,상암월드컵파크12단지,59.73,7,1743,갱신,24.12~26.12,"15,331",
11440,340,"20,000",2015,2024,12,12,공덕동,공덕파크자이,84.8852,8,476,신규,25.02~27.02,,
11440,11,"5,627",2010,2024,12,17,상암동,상암월드컵파크9단지,39.33,11,1752,신규,~26.12,,
11440,0,"80,000",1997,2024,12,12,토정동,한강삼성,84.96,16,138,갱신,24.12~27.06,"80,000",
11440,160,"30,000",2016,2024,12,10,현석동,래미안웰스트림,59.97,2,225,신규,25.01~27.01,,
11440,0,"17,706",2010,2024,12,17,상암동,상암월드컵파크12단지,59.73,4,1743,신규,~26.12,,
11440,0,"17,706",2010,2024,12,17,상암동,상암월드컵파크12단지,59.73,3,1743,신규,~26.12,,
11440,0,"30,766",2010,2024,12,17,상암동,상암월드컵파크9단지,114.26,6,1752,갱신,24.12~26.12,"29,301",
11440,0,"110,000",2020,2024,12,6,대흥동,마포그랑자이,96.97,2,806,갱신,25.03~27.03,"105,000",
11440,0,"53,830",2000,2024,12,17,대흥동,대흥동세양,84.6,7,802,갱신,25.02~27.02,"51,266",
11440,190,"10,000",2010,2024,12,16,상암동,상암월드컵파크12단지,84.89,1,1743,갱신,25.03~27.03,"10,000",140
11440,0,"78,000",2014,2024,12,14,아현동,마포래미안푸르지오4단지,59.9656,4,777,신규,25.02~27.02,,
11440,90,"100,000",2011,2024,12,12,신공덕동,대우월드마크마포,121.27,13,173,갱신,24.12~26.10,"100,000",90
11440,0,"46,500",2005,2024,12,1,서교동,대우미래사랑,56.71,9,487,신규,25.01~27.01,,
11440,30,"4,124",2008,2024,12,16,상암동,상암월드컵파크8단지,49.94,13,1674,신규,~26.12,,
11440,0,"57,750",1997,2024,12,13,도화동,삼성,72.185,15,550,갱신,24.12~26.12,"55,000",
11440,12,"7,312",2008,2024,12,16,상암동,상암월드컵파크8단지,49.62,8,1674,신규,~26.12,,
11440,16,"9,213",2010,2024,12,16,상암동,상암월드컵파크11단지,59.69,6,1741,신규,~26.12,,
11440,100,"10,000",2019,2024,12,16,망원동,마포한강제이스카이,49.738,8,522,신규,25.03~27.03,,
11440,0,"15,259",2010,2024,12,16,상암동,상암월드컵파크10단지,59.73,7,1736,신규,~26.12,,
11440,160,"75,000",2010,2024,12,14,하중동,한강밤섬자이,118.28,21,101,갱신,25.02~27.02,"70,000",160
11440,0,"11,052",2010,2024,12,16,상암동,상암월드컵파크12단지,49.58,7,1743,신규,~26.12,,
11440,0,"30,766",2010,2024,12,16,상암동,상암월드컵파크9단지,114.26,7,1752,갱신,24.12~26.12,"29,301",
11440,0,"15,179",2010,2024,12,16,상암동,상암월드컵파크9단지,59.73,11,1752,신규,~26.12,,
11440,80,"60,000",2006,2024,12,16,상암동,상암월드컵파크4단지,104.78,22,1655,신규,24.12~26.12,,
11440,0,"46,200",1999,2024,12,7,공덕동,공덕1삼성래미안,59.74,3,371,갱신,25.02~27.02,"44,000",
11440,0,"80,000",2019,2024,12,16,신수동,신촌숲아이파크,59.376,15,462,신규,24.12~26.12,,
11440,0,"63,000",2000,2024,12,13,신공덕동,신공덕1차삼성래미안1아파트,59.76,17,155,신규,25.02~27.02,,
11440,0,"79,000",2020,2024,12,16,대흥동,마포그랑자이,84.99,6,806,신규,25.02~27.02,,
11440,0,"60,000",1998,2024,12,16,도화동,도화현대,84.42,1,547,신규,25.02~27.02,,
11440,25,"3,099",2010,2024,12,16,상암동,상암월드컵파크9단지,39.33,3,1752,신규,~26.12,,
11440,105,"60,000",2021,2024,12,16,염리동,마포프레스티지자이,59.7848,17,532,신규,25.01~27.01,,
11440,0,"76,500",2014,2024,12,16,아현동,마포래미안푸르지오2단지,84.5978,13,777,신규,25.03~27.02,,
11440,0,"15,179",2010,2024,12,16,상암동,상암월드컵파크9단지,59.85,2,1752,갱신,24.12~26.12,"14,457",
11440,0,"30,000",1986,2024,12,7,성산동,성산시영(선경),50.54,8,446,신규,25.02~27.02,,
11440,0,"60,900",2014,2024,12,14,아현동,마포래미안푸르지오4단지,59.9236,18,777,갱신,25.01~27.01,"58,000",
11440,1,"6,937",2008,2024,12,16,상암동,상암월드컵파크8단지,39.95,7,1674,신규,~26.12,,
11440,32,"4,697",2010,2024,12,16,상암동,상암월드컵파크9단지,49.58,7,1752,신규,~26.12,,
11440,150,"25,000",2003,2024,12,16,연남동,코오롱,114.88,3,573,신규,24.12~25.10,,
11440,0,"74,550",2022,2024,12,16,아현동,더클래시,84.94,16,804,갱신,24.12~27.02,"71,000",
11440,0,"90,000",2016,2024,12,11,용강동,이편한세상마포리버파크,59.98,15,508,신규,25.02~27.02,,
11440,0,"82,000",2014,2024,12,15,상수동,래미안밤섬리베뉴Ⅰ,59.99,18,402,갱신,25.02~27.02,"82,000",
11440,0,"30,766",2010,2024,12,13,상암동,상암월드컵파크9단지,114.26,3,1752,갱신,24.12~26.12,"25,930",
11440,0,"50,000",2005,2024,12,16,합정동,일신건영휴먼빌아파트,84.76,3,470,갱신,25.02~27.02,"48,500",
11440,0,"88,000",2021,2024,12,13,염리동,마포프레스티지자이,59.7848,8,532,갱신,25.04~27.04,"85,000",
11440,0,"112,300",2015,2024,12,16,아현동,공덕자이,114.99,14,800,갱신,25.03~27.03,"107,000",
11440,23,"1,004",2016,2024,12,13,성산동,가좌행복주택,16.19,10,134-2,갱신,24.12~27.02,"3,604",15
11440,0,"30,000",2005,2024,12,13,신공덕동,대우메트로디오빌,29.11,24,167,신규,25.01~27.01,,
11440,0,"59,850",2014,2024,12,14,아현동,마포래미안푸르지오3단지,59.9796,5,777,갱신,24.12~26.12,"57,000",
11440,0,"62,580",2014,2024,12,7,상수동,래미안밤섬리베뉴Ⅱ,59.99,4,398,갱신,25.02~27.02,"50,000",40
11440,4,"6,752",2010,2024,12,16,상암동,상암월드컵파크9단지,39.33,9,1752,신규,~26.12,,
11440,30,"70,000",2004,2024,12,16,공덕동,공덕2삼성래미안,84.94,19,43,신규,24.12~27.02,,
11440,32,"10,455",2010,2024,12,16,상암동,상암월드컵파크9단지,49.58,12,1752,갱신,24.12~26.12,"9,958",
11440,0,"58,000",1999,2024,12,14,신정동,서강GS,59.98,16,30,신규,25.01~27.01,,
11440,0,"55,000",2010,2024,12,1,상암동,상암월드컵파크10단지,84.66,4,1736,신규,25.01~27.01,,
11440,0,"75,000",2006,2024,12,14,상암동,상암월드컵파크4단지,84.76,3,1655,신규,25.02~27.02,,
11440,36,"5,488",2010,2024,12,16,상암동,상암월드컵파크11단지,59.37,14,1741,신규,~26.12,,
11440,70,"70,000",2004,2024,12,14,공덕동,공덕3삼성래미안,84.98,5,457,신규,25.01~27.01,,
11440,0,"110,000",2016,2024,12,15,용강동,이편한세상마포리버파크,84.98,12,508,갱신,25.02~27.02,"98,000",
11440,0,"9,436",2008,2024,12,16,상암동,상암월드컵파크8단지,49.62,4,1674,신규,~26.12,,
11440,80,"38,800",2003,2024,12,13,신공덕동,신공덕래미안3차,59.96,13,161,신규,24.12~26.12,,
11440,0,"10,000",2005,2024,12,7,망원동,함성월드빌3차301동,84.8,8,514,신규,24.12~26.12,,
11440,0,"71,350",2021,2024,12,14,염리동,마포프레스티지자이,59.9413,3,532,신규,25.02~27.02,,
11440,16,"8,269",2010,2024,12,14,상암동,상암월드컵파크12단지,49.58,13,1743,신규,~26.12,,
11440,0,"70,000",1999,2024,12,10,공덕동,공덕1삼성래미안,84.94,19,371,신규,25.02~27.02,,
11440,450,"10,000",2016,2024,12,14,현석동,래미안웰스트림,84.96,27,225,신규,25.01~28.01,,
11440,0,"11,807",2018,2024,12,11,공덕동,솔리스타,14.29,12,30-10,갱신,24.12~25.12,"11,245",
11440,350,"10,000",2017,2024,12,3,아현동,마포센트럴 아이파크,111.1083,10,802,신규,25.02~26.06,,
11440,13,"5,936",2010,2024,12,13,상암동,상암월드컵파크9단지,39.33,13,1752,신규,~26.12,,
11440,50,"60,000",2013,2024,12,13,신공덕동,공덕아이파크,84.96,8,174,신규,24.12~26.12,,
11440,13,"8,151",2010,2024,12,13,상암동,상암월드컵파크9단지,49.58,12,1752,신규,~26.12,,
11440,0,"40,950",1996,2024,12,12,도화동,도화동현대,68.22,5,357,갱신,25.01~27.01,"39,000",
11440,0,"80,000",2014,2024,12,13,아현동,마포래미안푸르지오1단지,59.9236,17,777,신규,24.12~25.03,,
11440,7,"5,104",2016,2024,12,13,성산동,가좌행복주택,16.19,10,134-2,갱신,24.10~26.12,"3,604",15
11440,0,"11,052",2010,2024,12,12,상암동,상암월드컵파크12단지,49.58,10,1743,신규,~26.12,,
11440,0,"11,052",2010,2024,12,12,상암동,상암월드컵파크12단지,49.58,6,1743,신규,~26.12,,
11440,0,"41,675",2000,2024,12,7,마포동,마포쌍용황금아파트,59.9,6,253,갱신,25.02~27.02,"39,690",
11440,0,"69,300",2016,2024,12,12,용강동,이편한세상마포리버파크,59.98,2,508,신규,25.02~27.02,,
11440,70,"40,000",2010,2024,12,6,상암동,상암월드컵파크10단지,84.89,8,1736,신규,25.02~27.02,,
11440,7,"5,029",2016,2024,12,13,성산동,가좌행복주택,16.19,10,134-2,갱신,24.10~26.12,"3,604",15
11440,330,"10,000",2015,2024,12,11,아현동,공덕자이,84.99,20,800,신규,25.02~27.02,,
11440,130,"40,000",2014,2024,12,6,아현동,마포래미안푸르지오3단지,59.9236,10,777,신규,25.02~27.02,,
11440,26,"5,882",2010,2024,12,12,상암동,상암월드컵파크9단지,49.71,1,1752,갱신,24.12~26.12,"4,697",24
11440,200,"20,000",2003,2024,12,13,연남동,코오롱,102.158,2,573,신규,25.01~27.01,,
11440,0,"27,000",2004,2024,12,13,노고산동,신촌포스빌,32.34,10,1-3,신규,24.12~25.12,,
11440,0,"16,097",2010,2024,12,13,상암동,상암월드컵파크12단지,59.73,9,1743,신규,~26.12,,
11440,0,"63,000",2003,2024,12,1,창전동,신촌태영데시앙,84.97,18,439,갱신,24.12~26.12,"53,500",
11440,0,"28,350",1986,2024,12,13,성산동,성산시영(대우),50.03,12,446,갱신,25.02~27.02,"27,000",
11440,0,"52,000",2023,2024,12,9,신수동,신수동르끌레브아파트,51.51,2,400-1,신규,24.12~26.12,,
11440,183,"40,000",2017,2024,12,12,아현동,마포센트럴 아이파크,111.1083,12,802,신규,25.03~27.03,,
11440,110,"40,000",1998,2024,12,12,창전동,창전래미안,84.93,3,437,신규,25.02~27.02,,
11440,3,"9,921",2010,2024,12,11,상암동,상암월드컵파크9단지,49.58,10,1752,갱신,24.12~26.12,"9,698",1
11440,3,"10,513",2010,2024,12,12,상암동,상암월드컵파크12단지,49.58,14,1743,신규,~26.12,,
11440,0,"110,000",1999,2024,12,11,대흥동,대흥동태영아파트,114.93,4,660,신규,25.02~27.02,,
11440,0,"50,000",2003,2024,12,7,망원동,우림루미아트,59.9488,5,498,신규,25.02~27.02,,
11440,50,"30,000",2000,2024,12,12,성산동,성사1차풍림아파트101동,59.85,3,600,신규,25.02~27.02,,
11440,3,"10,924",2010,2024,12,13,상암동,상암월드컵파크9단지,49.58,8,1752,신규,~26.12,,
11440,0,"70,000",1999,2024,12,10,공덕동,공덕1삼성래미안,84.94,19,371,신규,25.02~27.02,,
11440,24,604,2016,2024,12,11,성산동,가좌행복주택,16.19,18,134-2,갱신,24.12~27.02,"3,604",15
11440,0,"7,521",2010,2024,12,12,상암동,상암월드컵파크9단지,39.33,3,1752,신규,~26.12,,
11440,32,"4,697",2010,2024,12,12,상암동,상암월드컵파크9단지,49.58,8,1752,신규,~26.12,,
11440,0,"120,750",2014,2024,12,7,상수동,래미안밤섬리베뉴Ⅰ,121.4,12,402,갱신,25.02~27.02,"115,000",
11440,0,"16,901",2010,2024,12,12,상암동,상암월드컵파크12단지,59.73,8,1743,갱신,24.12~26.12,"15,331",
11440,0,"16,097",2010,2024,12,12,상암동,상암월드컵파크12단지,59.76,2,1743,신규,~26.12,,
11440,42,"20,000",2015,2024,12,11,성산동,노블에비뉴,31.728,6,668,갱신,25.02~27.02,"20,000",36
