gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,400,"40,000",2004,2024,4,18,잠원동,롯데캐슬갤럭시(50-1),110.11,21,50-1,신규,24.05~26.05,,
11650,200,"273,000",2016,2024,4,17,반포동,아크로리버파크,129.97,22,2-12,갱신,24.07~26.07,"273,000",
11650,0,"95,000",2006,2024,4,18,서초동,롯데캐슬클래식,74.3,26,1312-3,신규,24.06~26.06,,
11650,0,"57,000",1994,2024,4,17,반포동,엠브이아파트,83.4,4,46,신규,20.05~26.05,,
11650,0,"68,000",2014,2024,4,14,신원동,서초포레스타3단지,59.96,4,568,신규,24.06~26.06,,
11650,0,"60,000",1995,2024,4,16,우면동,동고,77.14,9,59,신규,24.07~26.06,,
11650,44,"83,600",2003,2024,4,16,방배동,방배포레스트,147.94,2,846-4,갱신,24.05~26.05,"75,600",42
11650,130,"113,000",2003,2024,4,17,서초동,서초래미안,111.32,22,1682,갱신,24.05~26.05,"113,000",150
11650,0,"34,000",2001,2024,4,17,양재동,새티스(402-10),56.34,4,402-10,신규,24.05~26.05,,
11650,0,"110,000",2013,2024,4,17,우면동,서초네이처힐3단지,114.79,13,717,신규,24.06~26.06,,
11650,130,"10,000",1975,2024,4,4,방배동,삼호1동~3동,78.02,4,770-1,신규,24.05~26.05,,
11650,0,"94,500",2013,2024,4,18,우면동,서초호반써밋,118.0474,10,753,갱신,24.05~24.08,"94,500",
11650,140,"80,000",2004,2024,4,6,방배동,래미안방배아트힐(1008-2),114.18,4,1008-2,신규,24.08~26.08,,
11650,320,"20,000",2002,2024,4,4,잠원동,금호베스트빌,84.97,2,58,신규,24.06~26.06,,
11650,0,"85,000",2006,2024,4,18,서초동,래미안서초7차,110.68,3,1642-34,갱신,24.04~26.04,"78,750",
11650,0,"92,000",1993,2024,4,3,서초동,유원서초,84.82,7,1687,신규,24.06~26.06,,
11650,480,"70,000",2023,2024,4,6,반포동,래미안원베일리,84.96,6,1,신규,24.06~26.06,,
11650,172,"42,000",1998,2024,4,8,잠원동,신반포청구,59.91,9,63-2,갱신,24.06~26.06,"42,000",126
11650,0,"78,000",1993,2024,4,8,서초동,유원서초,84.87,12,1687,신규,24.06~26.06,,
11650,60,"49,300",1978,2024,4,12,잠원동,신반포2,93.71,12,73,갱신,24.06~26.06,"49,300",
11650,25,"3,062",2011,2024,4,17,우면동,서초네이처힐4단지,39.93,3,720,신규,~26.04,,
11650,0,"24,497",2013,2024,4,17,신원동,서초포레스타7단지,49.39,5,615,신규,~25.12,,
11650,0,"100,000",2014,2024,4,17,신원동,서초포레스타5단지,101.35,5,579,신규,24.07~26.07,,
11650,565,"15,000",2009,2024,4,13,반포동,반포자이,84.943,1,20-43,갱신,24.06~26.06,"10,500",420
11650,0,"59,000",2005,2024,4,17,서초동,두산위브(1362),57.15,3,1362,신규,24.05~26.05,,
11650,0,"34,600",2019,2024,4,17,서초동,DK밸리뷰시티,25.57,5,1584-6,갱신,24.04~26.04,"34,600",
11650,110,"3,000",2014,2024,4,15,우면동,우솔마을서초리슈빌S아파트,35.431,7,764,신규,24.04~25.04,,
11650,0,"65,000",1996,2024,4,17,잠원동,한신타워,59.81,8,71-11,신규,24.04~26.04,,
11650,120,"90,000",2001,2024,4,8,서초동,서초삼성래미안,121.66,9,1641-1,신규,24.05~26.05,,
11650,0,"70,000",2015,2024,4,13,신원동,서초포레스타6단지,59.93,1,619,신규,24.07~26.07,,
11650,25,"3,062",2011,2024,4,17,우면동,서초네이처힐4단지,39.93,14,720,신규,~26.04,,
11650,190,"10,000",1978,2024,4,17,잠원동,신반포2,79.42,9,73,신규,24.06~26.06,,
11650,0,"170,000",2016,2024,4,17,잠원동,래미안신반포팰리스,104.08,3,158,갱신,24.06~26.06,"162,750",
11650,0,"160,000",2018,2024,4,15,반포동,반포써밋,84.6849,10,1342,신규,24.06~26.09,,
11650,0,"325,000",2023,2024,4,17,반포동,래미안원베일리,133.91,23,1,신규,24.05~26.09,,
11650,110,"3,000",2014,2024,4,15,우면동,우솔마을서초리슈빌S아파트,35.431,7,764,신규,24.04~25.04,,
11650,0,"74,000",2006,2024,4,16,서초동,서초동에지앙,91.84,2,1679-6,신규,24.05~26.05,,
11650,300,"20,000",2002,2024,4,17,잠원동,동아,84.91,13,157,갱신,24.06~26.06,"15,000",250
11650,300,"50,000",2010,2024,4,17,서초동,서초교대e편한세상,84.97,13,1686-9,신규,24.05~26.05,,
11650,0,"245,000",2003,2024,4,17,방배동,롯데캐슬포레스트,239.33,11,844-27,신규,24.05~26.05,,
11650,0,"63,000",1982,2024,4,17,잠원동,신반포12,105.36,6,50-5,신규,24.05~26.05,,
11650,0,"75,000",1979,2024,4,17,잠원동,신반포4,100.11,5,70,갱신,24.06~26.06,"83,000",
11650,130,"35,000",1978,2024,4,15,잠원동,신반포2,107.31,8,73,갱신,24.05~26.05,"35,000",130
11650,0,"110,250",1979,2024,4,17,잠원동,신반포4,155,6,70,갱신,24.07~25.09,"110,250",
11650,0,"120,000",2003,2024,4,17,서초동,서초래미안,111.32,20,1682,신규,24.04~24.07,,
11650,0,"70,000",1999,2024,4,14,방배동,방배1차현대홈타운,59.94,3,1344,신규,24.07~26.07,,
11650,150,"10,000",2024,2024,4,16,방배동,엘루크방배서리풀,32.383,12,3284,신규,24.05~26.05,,
11650,0,"35,000",1982,2024,4,6,잠원동,신반포12,56.2,1,50-5,갱신,24.06~26.06,"41,000",
11650,0,"50,000",1982,2024,4,17,잠원동,신반포12,75.79,3,50-5,신규,24.05~26.05,,
11650,100,"178,500",2020,2024,4,13,잠원동,반포센트럴자이,114.78,19,162,갱신,24.07~26.07,"178,500",
11650,680,"80,000",2009,2024,4,17,반포동,반포자이,165.446,3,20-43,갱신,24.04~26.04,"70,000",780
11650,0,"110,000",1998,2024,4,3,잠원동,신반포청구,84.86,3,63-2,신규,24.04~25.05,,
11650,0,"51,000",2013,2024,4,16,우면동,서초네이처힐3단지,84.61,17,717,신규,~26.04,,
11650,100,"100,000",2003,2024,4,10,서초동,서초래미안,111.32,12,1682,갱신,24.04~26.04,"100,000",150
11650,0,"120,000",2001,2024,4,2,방배동,방배2차현대홈타운,114.74,18,2001,신규,24.06~26.06,,
11650,0,"20,727",2012,2024,4,16,우면동,서초네이처힐1단지,49.87,1,707,신규,~26.04,,
11650,0,"47,000",2014,2024,4,12,우면동,우솔마을서초리슈빌S아파트,44.4883,6,764,신규,24.05~26.05,,
11650,185,"60,000",2017,2024,4,13,서초동,서초푸르지오써밋,74.93,4,1311-10,갱신,24.05~26.05,"30,000",50
11650,0,"55,000",1978,2024,4,16,잠원동,신반포2,79.42,3,73,갱신,24.07~25.11,"63,000",
11650,0,"115,000",2010,2024,4,16,반포동,반포리체,59.994,13,30-26,신규,24.06~26.06,,
11650,0,"53,000",1987,2024,4,7,반포동,한신서래,64.53,12,70-1,신규,24.05~26.05,,
11650,0,"35,000",1995,2024,4,13,우면동,동고,77.14,5,59,신규,24.05~26.05,,
11650,0,"185,000",2010,2024,4,6,서초동,서초교대e편한세상,131.16,9,1686-9,신규,24.05~26.05,,
11650,0,"110,000",2005,2024,4,5,서초동,서초동롯데캐슬리버티,125.79,7,1620-20,신규,24.07~26.07,,
11650,200,"10,000",2002,2024,4,16,서초동,서초동삼성쉐르빌2,70.49,12,1330,신규,24.06~26.06,,
11650,0,"115,000",2010,2024,4,16,반포동,반포리체,59.994,13,30-26,신규,24.06~26.06,,
11650,0,"60,000",2012,2024,4,15,우면동,서초힐스,59.97,6,773,신규,24.05~26.05,,
11650,0,"88,000",2018,2024,4,13,방배동,방배아트자이,59.9938,2,3278,신규,24.06~26.06,,
11650,0,"42,300",2013,2024,4,16,우면동,서초네이처힐3단지,84.61,15,717,신규,~26.04,,
11650,0,"49,612",2013,2024,4,16,우면동,서초네이처힐3단지,84.77,14,717,신규,~26.04,,
11650,80,"30,000",1978,2024,4,5,잠원동,신반포2,93.71,12,73,신규,23.07~25.07,,
11650,0,"41,164",2014,2024,4,16,신원동,서초포레스타3단지,59.96,4,568,신규,~26.04,,
11650,0,"37,895",2014,2024,4,16,양재동,양재리본타워2단지,59.77,6,212,신규,~26.04,,
11650,0,"160,000",2005,2024,4,15,서초동,"더샾오데움(101,102동)",205.195,2,1483-18,갱신,24.08~26.08,"160,000",
11650,250,"10,000",1978,2024,4,12,잠원동,신반포2,107.31,1,73,신규,24.05~26.05,,
11650,200,"10,000",1980,2024,4,16,잠원동,신반포7,107.29,3,65-32,갱신,24.04~26.04,"10,000",169
11650,0,"65,000",2014,2024,4,13,내곡동,서초더샵포레,59.94,5,411,갱신,24.04~26.04,"51,000",
11650,0,"39,000",2019,2024,4,15,서초동,서초노블레스아파트,27.57,11,1362-10,신규,24.07~26.07,,
11650,10,"17,000",2013,2024,4,15,서초동,서초중흥S-클래스(도시형생활주택),20.68,5,1451-89,신규,24.05~26.05,,
11650,0,"54,000",1978,2024,4,16,잠원동,신반포2,79.42,4,73,갱신,24.07~26.07,"58,000",
11650,15,"22,000",2002,2024,4,15,양재동,월드빌,31.5,6,20-18,신규,24.05~25.05,,
11650,85,"1,000",2005,2024,4,8,방배동,방배대우디오빌,29.6,4,866-20,신규,24.04~26.04,,
11650,0,"38,000",2002,2024,4,13,양재동,신영체르니,39.1,4,90,신규,24.05~26.05,,
11650,350,"60,000",2018,2024,4,13,잠원동,아크로리버뷰신반포,78.48,22,159,갱신,24.06~25.11,"60,000",218
11650,135,"10,000",1978,2024,4,5,잠원동,신반포2,68.91,3,73,신규,24.04~26.04,,
11650,120,"1,500",2003,2024,4,15,서초동,서초이오빌,45.96,14,1593-7,신규,24.05~25.05,,
11650,10,"17,000",2013,2024,4,15,서초동,서초중흥S-클래스(도시형생활주택),20.68,5,1451-89,신규,24.05~26.05,,
11650,170,"4,000",1978,2024,4,8,잠원동,신반포2,79.42,4,73,갱신,24.06~26.06,"4,000",158
11650,300,"20,000",2003,2024,4,13,서초동,서초래미안,84.95,9,1682,신규,24.06~26.06,,
11650,0,"85,000",2002,2024,4,6,잠원동,대주피오레아파트,84.98,5,31-14,신규,24.05~26.05,,
11650,41,"6,375",2015,2024,4,11,신원동,서초포레스타6단지,49.51,4,619,갱신,24.04~26.04,,39
11650,130,"35,000",1978,2024,4,15,잠원동,신반포2,107.31,8,73,갱신,24.05~26.05,"35,000",130
11650,0,"54,000",1995,2024,4,11,우면동,동고,77.14,2,59,갱신,24.04~26.04,"50,000",
11650,20,"48,000",1983,2024,4,15,잠원동,신반포16,83.12,5,55-12,갱신,24.05~25.08,"48,000",
11650,0,"75,000",1998,2024,4,13,서초동,우성아파트,59.93,7,1326-17,신규,24.06~26.06,,
11650,0,"180,000",2020,2024,4,1,서초동,래미안 리더스원,114.94,14,1755,갱신,24.10~26.10,"157,500",
11650,110,"40,000",1978,2024,4,4,잠원동,신반포2,107.31,3,73,신규,24.07~26.07,,
11650,0,"105,000",2019,2024,4,15,방배동,방배 서리풀 그랑블,84.979,3,3279,갱신,24.05~25.02,"120,000",
11650,173,"3,000",1991,2024,4,13,반포동,현대동궁아파트,70.38,3,64-5,신규,24.07~26.07,,
11650,85,"50,000",1992,2024,4,12,잠원동,한신로얄,81.23,8,63-34,갱신,24.06~26.06,"50,000",75
11650,0,"140,000",2005,2024,4,13,서초동,서초3차e편한세상,158.24,1,1467-37,신규,24.05~26.05,,
11650,0,"79,500",2012,2024,4,6,우면동,서초네이처힐2단지,84.73,1,712,갱신,24.04~25.04,"81,500",
11650,15,"35,440",2020,2024,4,15,서초동,래미안 리더스원,59.97,5,1755,신규,~26.06,,
11650,200,"50,000",2020,2024,4,2,서초동,서초센트럴IPARK,80.5098,19,1582-3,신규,24.06~26.06,,
11650,460,"100,000",2020,2024,4,4,잠원동,반포센트럴자이,114.96,9,162,신규,24.07~26.07,,
11650,0,"120,000",2003,2024,4,3,서초동,현대ESA2,136.25,15,1542-6,신규,24.06~26.06,,
11650,0,"107,000",2017,2024,4,6,서초동,서초푸르지오써밋,59.92,28,1311-10,신규,24.06~26.06,,
11650,0,"160,000",2020,2024,4,11,잠원동,반포센트럴자이,84.94,20,162,갱신,24.06~26.06,"135,000",21
11650,0,"59,000",2013,2024,4,13,우면동,호반써밋서초파크뷰,59.93,9,789,신규,24.05~26.05,,
11650,0,"78,500",1988,2024,4,13,서초동,삼풍아파트,79.47,2,1685,갱신,24.07~26.07,"73,500",
11650,0,"105,000",2020,2024,4,13,서초동,래미안 리더스원,59.96,13,1755,신규,24.08~26.08,,
11650,0,"100,000",2002,2024,4,13,잠원동,동아,84.91,10,157,갱신,24.06~26.06,"100,000",
11650,140,"130,000",2021,2024,4,1,반포동,디에이치반포라클라스,84.9858,19,1343,신규,24.04~26.04,,
11650,0,"80,000",1983,2024,4,11,방배동,방배신삼호,105.04,11,725,신규,24.05~26.05,,
11650,0,"18,900",2012,2024,4,9,서초동,SUITEHILL,25.671,5,1622-9,신규,24.05~26.05,,
11650,0,"141,000",2002,2024,4,9,잠원동,금호베스트빌,140.36,10,58,신규,24.07~26.07,,
11650,140,"165,000",2004,2024,4,10,서초동,아크로비스타,174.78,6,1685-3,갱신,24.06~26.06,"165,000",
11650,0,"430,000",2023,2024,4,12,반포동,래미안원베일리,133.95,27,1,신규,24.06~26.06,,
11650,490,"20,000",2021,2024,4,12,서초동,서초그랑자이,84.87,16,1757,신규,24.05~26.05,,
11650,20,"160,000",2020,2024,4,6,잠원동,반포센트럴자이,84.95,35,162,갱신,24.07~26.07,"160,000",150
11650,0,"93,000",2013,2024,4,9,방배동,롯데캐슬아르떼,59.9742,15,424-28,신규,24.07~26.07,,
11650,440,"20,000",2003,2024,4,10,서초동,서초래미안,127.66,1,1682,신규,24.05~26.05,,
11650,70,"48,000",2004,2024,4,12,방배동,프리우스,75.32,8,846-1,갱신,24.06~25.06,"55,500",
11650,0,"40,000",1994,2024,4,12,우면동,한라,59.98,5,67,신규,24.06~26.06,,
11650,10,"18,000",2022,2024,4,12,서초동,지에스타워,12.56,11,1675-10,신규,24.07~26.07,,
11650,170,"70,000",2004,2024,4,6,방배동,래미안방배아트힐(1008-2),127.61,10,1008-2,신규,24.04~26.04,,
11650,38,"5,110",2015,2024,4,11,내곡동,서초포레스타2단지,49.33,6,384,신규,~26.04,,
11650,0,"71,000",2015,2024,4,4,신원동,서초포레스타6단지,59.93,3,619,신규,24.05~26.05,,
11650,0,"50,000",2024,2024,4,6,방배동,엘루크방배서리풀,32.383,9,3284,신규,24.04~26.04,,
11650,0,"72,000",2012,2024,4,10,우면동,서초힐스,74.95,23,773,신규,24.05~26.05,,
11650,240,"50,000",2013,2024,4,4,우면동,서초네이처힐3단지,114.79,6,717,신규,24.06~26.05,,
11650,450,"10,000",2020,2024,4,6,서초동,래미안 리더스원,59.97,12,1755,신규,23.11~25.11,,
11650,590,"30,000",2018,2024,4,6,반포동,반포래미안아이파크,99.92,12,1341,갱신,24.07~26.07,"30,000",590
11650,"1,053","10,000",2009,2024,4,5,반포동,반포자이,216.49,11,20-43,갱신,24.05~26.05,"10,000","1,000"
11650,0,"72,000",1991,2024,4,2,방배동,방배우성,84.99,8,2525,신규,24.05~26.05,,
11650,0,"85,000",1998,2024,4,11,방배동,삼호한숲,84.87,10,1030-1,신규,24.06~26.06,,
11650,0,"120,000",2013,2024,4,11,방배동,롯데캐슬아르떼,84.974,17,424-28,갱신,24.04~26.04,"107,100",
11650,80,"195,000",2009,2024,4,2,방배동,방배롯데캐슬로제,172.27,3,849-30,갱신,24.04~26.04,"190,000",
11650,25,"150,000",2020,2024,4,11,잠원동,반포센트럴자이,84.95,4,162,갱신,24.06~26.06,"150,000",100
11650,0,"113,000",2019,2024,4,11,방배동,방배 서리풀 그랑블,84.9948,6,3279,신규,24.04~25.06,,
11650,0,"150,000",2004,2024,4,10,방배동,방배아크로리버,149.225,19,752-36,갱신,24.06~26.06,"160,000",
11650,270,"20,000",2004,2024,4,10,방배동,래미안방배아트힐(1008-2),127.31,4,1008-2,갱신,24.05~26.05,"20,000",224
11650,0,"235,000",2023,2024,4,10,반포동,래미안원베일리,101.96,15,1,신규,24.07~26.07,,
11650,350,"60,000",2004,2024,4,11,서초동,아크로비스타,123.4,28,1685-3,신규,24.06~26.06,,
11650,98,"5,000",2001,2024,4,10,반포동,반포두산힐스빌,47.7,8,54-5,갱신,24.08~26.09,"5,000",98
11650,230,"60,000",2009,2024,4,2,반포동,래미안퍼스티지,59.96,13,18-1,갱신,24.05~26.05,"60,000",250
11650,0,"90,000",2015,2024,4,6,내곡동,서초포레스타2단지,84.41,13,384,갱신,24.05~26.05,"78,750",
11650,0,"90,000",1976,2024,4,11,방배동,삼호3,181.6,2,759-3,신규,24.05~26.05,,
11650,0,"80,000",2013,2024,4,11,반포동,서래루체,121.7225,1,108-5,신규,24.07~26.07,,
11650,0,"38,000",1983,2024,4,9,잠원동,신반포16,52.32,5,55-12,갱신,24.06~26.06,"43,000",
11650,0,"77,000",2005,2024,4,11,서초동,두산위브(1362),83.11,12,1362,갱신,24.06~25.04,"80,000",
11650,0,"9,500",2012,2024,4,6,잠원동,신사레전드,22.4,4,8-27,신규,24.04~26.04,,
11650,110,"70,000",2002,2024,4,10,잠원동,동아,84.91,11,157,갱신,24.05~26.05,"70,000",100
11650,100,"80,000",2002,2024,4,5,서초동,현대성우주상복합아파트,161.91,14,1316-15,신규,24.06~26.06,,
11650,150,"5,000",2013,2024,4,11,우면동,서초네이처힐6단지,114.95,1,737,신규,24.04~24.08,,
11650,0,"62,000",2004,2024,4,9,방배동,프리우스,73.25,7,846-1,신규,24.05~26.05,,
11650,0,"53,500",2013,2024,4,10,우면동,호반써밋서초파크,51.89,20,788,신규,24.06~26.06,,
11650,270,"30,000",2002,2024,4,9,잠원동,동아,84.91,17,157,갱신,24.06~26.06,"30,000",173
11650,0,"113,000",2010,2024,4,6,반포동,반포리체,59.993,16,30-26,갱신,24.04~26.01,"140,000",
11650,0,"32,000",2019,2024,4,10,서초동,DK밸리뷰시티,26.58,5,1584-6,신규,24.05~26.05,,
11650,0,"67,500",2018,2024,4,3,방배동,자현유하우스,46.25,2,940-4,갱신,24.04~26.02,"67,000",
11650,0,"51,000",2004,2024,4,10,방배동,한신트리플,62.75,3,816-1,신규,24.05~26.05,,
11650,0,"149,000",1988,2024,4,9,서초동,삼풍아파트,163.81,9,1685,신규,24.04~26.04,,
11650,0,"21,400",2003,2024,4,9,서초동,대림서초리시온,30.66,11,1671-5,갱신,24.04~26.04,"21,400",
11650,0,"36,000",2014,2024,4,9,양재동,양재리본타워,59.77,24,102,신규,~26.04,,
11650,34,"5,063",2011,2024,4,9,우면동,서초네이처힐7단지,49.9,5,735,신규,~26.02,,
11650,0,"36,000",2012,2024,4,2,방배동,훼미리타운,41.49,4,932-34,신규,24.05~26.05,,
11650,0,"150,000",2018,2024,4,6,잠원동,신반포자이,84.98,11,160,갱신,24.08~26.08,"125,000",55
11650,0,"250,000",2009,2024,4,8,반포동,반포자이,194.692,12,20-43,신규,24.06~26.06,,
11650,0,"29,312",2013,2024,4,9,신원동,서초포레스타7단지,59.94,7,615,신규,~26.04,,
11650,80,"40,000",1999,2024,4,3,방배동,방배1차현대홈타운,59.94,2,1344,신규,24.06~26.06,,
11650,60,"100,000",1988,2024,4,3,서초동,삼풍아파트,130.73,14,1685,갱신,24.06~26.06,"100,000",60
11650,15,"90,000",2005,2024,4,9,방배동,방배래미안타워,102.93,13,485-3,갱신,24.06~26.06,"90,000",75
11650,0,"150,000",2004,2024,4,9,방배동,동부센트레빌,134.04,3,3275,갱신,23.08~25.08,"180,000",
11650,0,"76,000",1988,2024,4,7,서초동,삼풍아파트,79.47,6,1685,신규,24.06~26.06,,
11650,0,"125,000",2006,2024,4,5,서초동,더샵서초,136.02,21,1445-14,신규,24.06~26.06,,
11650,0,"145,000",2021,2024,4,9,서초동,서초그랑자이,90.72,27,1757,신규,24.05~26.05,,
11650,550,"10,000",2020,2024,4,6,잠원동,반포센트럴자이,84.98,24,162,갱신,24.08~26.07,"10,000",530
11650,0,"82,000",2010,2024,4,6,방배동,서리풀e편한세상,59.97,4,906-13,신규,24.06~26.05,,
11650,0,"34,650",2019,2024,4,9,서초동,DK밸리뷰시티,23.88,5,1584-6,갱신,24.04~26.04,"34,650",
11650,0,"49,000",1991,2024,4,1,양재동,우성,73.15,1,154-2,갱신,24.04~26.04,"44,100",
11650,0,"35,000",2013,2024,4,1,우면동,호반써밋서초파크뷰,84.99,6,789,신규,24.04~26.04,,
11650,120,"50,000",1993,2024,4,8,서초동,유원서초,84.82,2,1687,신규,24.05~26.04,,
11650,0,"128,000",2017,2024,4,6,서초동,서초푸르지오써밋,74.93,5,1311-10,신규,24.06~26.06,,
11650,0,"16,400",2012,2024,4,5,반포동,어반빌리지,20.75,2,745-1,신규,24.04~26.04,,
11650,0,"23,000",2003,2024,4,2,서초동,서초이오빌,36.66,3,1593-7,신규,24.05~26.05,,
11650,0,"90,000",2003,2024,4,6,서초동,서초래미안,84.95,21,1682,신규,24.05~26.05,,
11650,0,"100,000",2006,2024,4,8,방배동,SK리더스뷰(파스텔시티),84.83,12,444-3,신규,24.05~26.05,,
11650,0,"60,000",2013,2024,4,6,우면동,호반써밋서초파크뷰,59.93,15,789,신규,24.05~26.05,,
11650,0,"79,000",2005,2024,4,7,서초동,신원아침도시(1420),84.34,8,1420-18,신규,24.05~26.05,,
11650,0,"100,000",2005,2024,4,6,서초동,경남아너스빌,136.373,3,1455-9,갱신,24.03~26.03,"70,000",150
11650,150,"25,000",2007,2024,4,8,방배동,방배아크로타워,75.26,7,923-6,신규,24.04~26.04,,
11650,0,"30,000",2003,2024,4,8,서초동,서초이오빌,43.2,22,1593-7,신규,24.05~26.05,,
11650,0,"45,000",1995,2024,4,6,서초동,두진한아름,59.61,2,1609-6,신규,24.05~26.05,,
11650,0,"275,000",2023,2024,4,2,반포동,래미안원베일리,116.95,21,1,신규,24.06~26.06,,
11650,0,"24,000",2015,2024,4,6,서초동,동아아파트,19.81,5,1344-7,갱신,24.06~26.06,"23,100",
11650,0,"103,000",2006,2024,4,8,서초동,롯데캐슬클래식,84.98,19,1312-3,신규,24.06~26.07,,
11650,540,"20,000",2021,2024,4,8,서초동,서초그랑자이,90.72,12,1757,신규,24.04~26.04,,
11650,0,"60,000",1974,2024,4,4,반포동,한신상가,120.43,4,885,신규,24.05~26.05,,
11650,0,"58,000",1989,2024,4,8,반포동,반포미도2차아파트,59.07,3,60-5,갱신,24.06~26.06,"52,395",
11650,130,"3,000",1985,2024,4,2,잠원동,신반포27,53.46,6,56-2,신규,24.05~26.05,,
11650,0,"31,000",2015,2024,4,6,서초동,동아아파트,27.29,7,1344-7,갱신,24.05~25.05,"29,925",
11650,0,"210,000",2023,2024,4,3,반포동,래미안원베일리,133.91,16,1,신규,24.04~26.04,,
11650,0,"120,000",2009,2024,4,8,반포동,래미안퍼스티지,59.96,25,18-1,신규,24.04~26.04,,
11650,0,"163,000",2020,2024,4,5,잠원동,반포센트럴자이,84.98,16,162,신규,24.06~26.06,,
11650,0,"152,250",2012,2024,4,6,반포동,반포힐스테이트,84.77,26,16-6,갱신,24.05~26.05,"152,250",
11650,0,"92,000",1985,2024,4,8,방배동,임광,136.38,11,1015,신규,24.05~26.05,,
11650,290,"40,000",2003,2024,4,6,서초동,현대ESA2,136.25,14,1542-6,신규,24.05~26.05,,
11650,140,"2,000",2003,2024,4,4,서초동,대림서초리시온,49.92,6,1671-5,신규,24.04~25.11,,
11650,70,"50,000",1991,2024,4,5,양재동,우성,84.58,2,154-2,갱신,24.04~26.04,"50,000",70
11650,0,"142,000",2006,2024,4,6,방배동,롯데캐슬헤론,169.08,4,754-1,신규,24.06~26.06,,
11650,70,"50,000",1991,2024,4,5,양재동,우성,84.58,2,154-2,갱신,24.04~26.04,"50,000",70
11650,0,"60,000",1989,2024,4,4,서초동,현대아파트,84.34,6,1346,갱신,24.05~26.05,"60,000",
11650,16,"8,971",2015,2024,4,8,내곡동,서초포레스타2단지,49.33,12,384,신규,~26.04,,
11650,0,"68,250",2002,2024,4,6,잠원동,동아,59.92,6,157,갱신,24.04~25.04,"65,000",
11650,0,"80,000",1988,2024,4,6,서초동,삼풍아파트,79.47,13,1685,갱신,24.04~26.04,"82,950",
11650,0,"40,000",2022,2024,4,5,서초동,DK밸리뷰서초2차,28.78,17,1597-6,신규,24.04~26.04,,
11650,0,"40,000",2022,2024,4,5,서초동,DK밸리뷰서초2차,28.78,17,1597-6,신규,24.04~26.04,,
11650,0,"125,000",2005,2024,4,5,서초동,서초동롯데캐슬리버티,125.79,2,1620-20,갱신,24.04~26.04,"150,000",
11650,0,"146,500",2016,2024,4,5,잠원동,래미안신반포팰리스,84.49,6,158,갱신,24.06~26.06,"136,500",
11650,0,"56,000",2013,2024,4,5,우면동,호반써밋서초파크뷰,59.93,18,789,신규,24.05~26.05,,
11650,0,"210,000",2020,2024,4,5,잠원동,반포센트럴자이,114.96,23,162,신규,24.06~26.06,,
11650,18,"10,573",2015,2024,4,4,신원동,서초포레스타6단지,49.34,1,619,신규,~26.02,,
11650,140,"80,000",2013,2024,4,4,방배동,롯데캐슬아르떼,84.9321,11,424-28,갱신,24.06~26.06,"80,000",140
11650,0,"100,000",1999,2024,4,4,서초동,서초현대,114.84,13,1648-2,신규,24.05~26.05,,
11650,0,"90,000",1992,2024,4,4,잠원동,한신로얄,81.23,11,63-34,신규,24.06~26.07,,
11650,0,"64,750",2011,2024,4,3,우면동,서초네이처힐5단지,114.95,12,730,신규,~26.06,,
11650,0,"73,000",2015,2024,4,4,신원동,서초포레스타6단지,59.98,6,619,신규,24.05~26.05,,
11650,0,"130,000",2003,2024,4,3,방배동,판테옹-2,119.96,6,803-3,신규,24.06~26.06,,
11650,33,"112,300",2018,2024,4,4,서초동,래미안서초에스티지S,84.8,21,1754,갱신,24.05~26.05,"100,300",33
11650,260,"30,000",2010,2024,4,4,방배동,서리풀e편한세상,84.97,4,906-13,갱신,24.05~26.05,"26,200",210
11650,97,"11,120",2021,2024,4,1,방배동,방배그랑자이,54.9954,2,3283,신규,~26.07,,
11650,0,"47,250",2015,2024,4,4,내곡동,서초포레스타2단지,59.09,7,384,신규,~26.06,,
11650,0,"47,250",2014,2024,4,4,신원동,서초포레스타3단지,59.96,5,568,신규,~26.06,,
11650,0,"47,250",2014,2024,4,4,신원동,서초포레스타5단지,59.96,4,579,신규,~26.06,,
11650,0,"285,000",2023,2024,4,1,반포동,래미안원베일리,133.91,22,1,신규,24.05~26.05,,
11650,0,"170,000",2009,2024,4,3,반포동,래미안퍼스티지,84.93,17,18-1,신규,24.06~26.06,,
11650,0,"35,000",1996,2024,4,3,잠원동,킴스빌리지,30.9,7,71-12,갱신,24.05~26.05,"31,500",
11650,550,"106,000",2009,2024,4,1,반포동,반포자이,132.439,17,20-43,신규,24.06~26.06,,
11650,320,"50,000",2018,2024,4,1,반포동,반포써밋,106.511,2,1342,신규,24.07~26.07,,
11650,0,"41,000",2003,2024,4,2,서초동,대림서초리시온,49.92,6,1671-5,신규,24.05~26.05,,
11650,0,"49,000",2014,2024,4,3,양재동,양재리본타워2단지,84.98,25,212,신규,~26.06,,
11650,10,"27,500",2002,2024,4,3,서초동,서초동삼성쉐르빌2,35.22,12,1330,신규,24.04~26.04,,
11650,0,"44,110",1994,2024,4,2,우면동,한라,59.98,4,67,갱신,24.04~26.04,"44,100",
11650,0,"48,000",1982,2024,4,2,잠원동,신반포12,75.79,11,50-5,갱신,24.05~26.05,"51,450",
11650,0,"168,000",2021,2024,4,2,반포동,디에이치반포라클라스,84.9858,4,1343,갱신,24.05~26.05,"190,000",
