gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,160,"2,000",2008,2024,4,22,잠실동,리센츠,27.68,26,22,갱신,24.04~26.04,,136
11710,0,"50,000",2008,2024,4,20,신천동,파크리오,35.24,12,17,신규,24.06~26.06,,
11710,80,"60,000",1988,2024,4,24,방이동,올림픽선수기자촌3단지,100.31,5,89,신규,24.06~26.06,,
11710,0,"58,000",2017,2024,4,11,가락동,진넥스베르디엠,59.9788,12,166-10,신규,24.06~26.06,,
11710,100,"52,000",1984,2024,4,23,오금동,현대(2-4차),170.32,11,43,갱신,24.07~26.07,"52,000",80
11710,0,"31,500",1997,2024,4,23,거여동,거여1단지,49.8,9,290,신규,24.05~26.05,,
11710,95,"20,000",2000,2024,4,23,풍납동,신성노바빌아파트,59.78,12,510,신규,24.06~26.06,,
11710,17,"1,995",2024,2024,4,24,문정동,문정역마에스트로,16.4185,5,55-6,신규,24.04~26.05,,
11710,110,"25,000",1979,2024,4,23,신천동,장미1,71.2,10,7,신규,24.06~26.06,,
11710,0,"125,000",2022,2024,4,11,거여동,송파레이크파크호반써밋Ⅱ,110.8519,5,607,신규,24.05~26.05,,
11710,0,"41,990",1984,2024,4,23,문정동,문정가락현대1차,84.98,4,3,신규,24.06~26.06,,
11710,0,"51,000",1993,2024,4,18,풍납동,신동아파밀리에,84.63,5,220-2,신규,24.07~26.07,,
11710,0,"92,554",2006,2024,4,23,잠실동,레이크팰리스,84.82,9,44,갱신,24.04~24.12,"50,000",
11710,90,"50,000",1988,2024,4,20,방이동,올림픽선수기자촌1단지,83.06,7,89,갱신,24.06~26.06,"50,000",120
11710,0,"38,000",1986,2024,4,23,가락동,우성,43.79,5,96-1,신규,24.06~26.06,,
11710,0,"9,571",2007,2024,4,24,장지동,송파파인타운10단지,49.93,14,856,갱신,24.05~26.04,"9,116",
11710,14,"3,195",2024,2024,4,23,문정동,문정역마에스트로,16.4185,11,55-6,신규,24.04~26.05,,
11710,0,"73,000",2013,2024,4,20,장지동,위례24단지(꿈에그린),84.98,9,901,갱신,24.05~26.05,"80,000",
11710,0,"79,500",2007,2024,4,20,가락동,래미안파크팰리스,84.885,3,165,갱신,24.04~26.04,"76,000",
11710,0,"58,000",2019,2024,4,15,오금동,송파두산위브,59.9823,24,135,갱신,24.05~27.04,"66,000",
11710,0,"99,000",2018,2024,4,23,가락동,헬리오시티,84.95,34,913,신규,24.05~26.05,,
11710,17,"1,597",2024,2024,4,22,문정동,문정역마에스트로,16.4185,15,55-6,신규,24.04~26.05,,
11710,0,"30,000",1988,2024,4,23,신천동,한신잠실코아,41.99,11,11-9,신규,24.05~26.05,,
11710,180,"15,000",1978,2024,4,20,잠실동,주공아파트 5단지,76.5,3,27,신규,24.06~26.06,,
11710,0,"85,000",2008,2024,4,11,신천동,파크리오,59.95,5,17,신규,24.05~26.05,,
11710,0,"71,000",2024,2024,4,23,송파동,송파센텀레이크,67.8257,3,246,신규,24.05~26.05,,
11710,0,"63,000",1979,2024,4,20,신천동,장미2,82.45,1,11,신규,24.06~26.06,,
11710,0,"102,000",2008,2024,4,12,신천동,파크리오,84.9,16,17,갱신,24.04~26.04,"96,600",
11710,0,"68,000",1978,2024,4,23,잠실동,주공아파트 5단지,76.5,14,27,신규,24.06~26.06,,
11710,0,"55,000",1995,2024,4,23,풍납동,현대1,83.02,9,413-1,갱신,24.05~26.05,"49,350",
11710,100,"90,000",2008,2024,4,22,잠실동,잠실엘스,84.97,18,19,신규,24.07~26.07,,
11710,0,"85,000",1984,2024,4,16,신천동,장미3,134.16,4,11,갱신,24.05~26.05,"100,000",
11710,137,"60,000",2018,2024,4,6,가락동,헬리오시티,84.99,20,913,신규,24.06~26.06,,
11710,0,"105,000",1988,2024,4,20,방이동,올림픽선수기자촌2단지,126.18,1,89,신규,24.07~26.07,,
11710,100,"40,000",2008,2024,4,19,장지동,송파파인타운3단지,84.94,5,849,신규,24.06~26.06,,
11710,64,"34,000",2012,2024,4,21,송파동,래미안송파파인탑,64.99,11,243,갱신,24.05~26.05,"34,000",64
11710,0,"52,000",2013,2024,4,23,장지동,송파더센트레,51.77,15,879,갱신,24.05~26.05,"53,100",
11710,120,"23,000",1999,2024,4,20,가락동,가락쌍용(2차),59.88,17,21-6,신규,24.05~26.05,,
11710,115,"5,000",1989,2024,4,6,오금동,삼성,73.59,2,160,갱신,24.04~26.04,"5,000",115
11710,0,"66,000",2008,2024,4,10,장지동,송파파인타운6단지,84.98,18,847,신규,24.07~26.07,,
11710,0,"67,000",1981,2024,4,23,잠실동,우성아파트,96.65,6,101-1,신규,24.06~26.06,,
11710,14,"9,403",2017,2024,4,23,장지동,위례포레샤인23단지,49.48,3,905,신규,~26.04,,
11710,0,"97,000",1988,2024,4,23,문정동,올림픽훼밀리타운,136.325,11,150,갱신,24.05~26.05,"112,000",
11710,0,"31,500",1997,2024,4,23,거여동,거여1단지,49.8,9,290,갱신,24.05~26.05,"30,000",
11710,40,"30,000",1984,2024,4,20,송파동,가락삼익맨숀,84.828,10,166,신규,24.07~26.07,,
11710,0,"58,000",2004,2024,4,23,송파동,한양파크뷰,84.28,7,100,신규,24.06~26.06,,
11710,200,"84,000",2006,2024,4,23,잠실동,레이크팰리스,116.19,11,44,갱신,24.05~26.05,"84,000",240
11710,0,"40,000",1978,2024,4,15,잠실동,주공아파트 5단지,81.75,4,27,갱신,24.06~26.06,"35,700",
11710,0,"45,150",2020,2024,4,3,거여동,위례포레샤인18단지,74.82,8,648,신규,24.04~26.06,,
11710,26,"5,880",2024,2024,4,23,문정동,문정역마에스트로,33.1779,8,55-6,신규,24.04~26.05,,
11710,0,"138,000",2008,2024,4,19,신천동,파크리오,121.63,9,17,갱신,24.04~26.04,"122,850",
11710,30,"45,000",2018,2024,4,20,가락동,헬리오시티,39.1,8,913,갱신,24.05~26.05,"46,000",10
11710,0,"105,000",2018,2024,4,22,가락동,헬리오시티,84.98,9,913,신규,24.01~26.01,,
11710,100,"15,000",1978,2024,4,23,잠실동,주공아파트 5단지,81.75,5,27,신규,24.06~26.06,,
11710,0,"60,000",1979,2024,4,23,신천동,장미1,82.45,4,7,갱신,24.04~26.04,"60,000",30
11710,0,"25,500",1989,2024,4,20,문정동,문정시영,46.26,11,145,신규,24.07~26.07,,
11710,0,"80,000",2001,2024,4,23,송파동,송파삼성래미안아파트,79.7,21,162,갱신,24.07~26.07,"90,000",
11710,0,"80,000",2016,2024,4,22,장지동,힐스테이트송파위례,101.8,16,883,신규,24.07~26.07,,
11710,25,"5,625",2024,2024,4,22,문정동,문정역마에스트로,31.1826,13,55-6,신규,24.04~26.05,,
11710,0,"75,000",2008,2024,4,6,장지동,송파파인타운5단지,84.93,19,845,신규,24.05~26.05,,
11710,0,"58,000",1978,2024,4,6,잠실동,주공아파트 5단지,82.51,10,27,신규,24.05~26.05,,
11710,0,"100,000",2018,2024,4,19,가락동,헬리오시티,84.98,6,913,신규,24.06~26.06,,
11710,0,"59,000",1991,2024,4,22,방이동,코오롱아파트,84.95,13,212-8,갱신,24.02~26.02,"54,600",
11710,11,"6,233",2017,2024,4,22,오금동,송파레미니스,39.67,15,616,신규,~26.04,,
11710,18,"13,685",2018,2024,4,23,가락동,헬리오시티,39.1,12,913,갱신,24.04~26.04,"13,191",33
11710,24,"2,850",2008,2024,4,23,장지동,송파파인타운8단지,39.99,6,842,갱신,24.04~26.04,"2,715",23
11710,0,"40,000",1997,2024,4,23,거여동,거여5단지,59.74,1,294,갱신,24.05~26.05,"40,000",
11710,0,"47,000",1995,2024,4,16,풍납동,한강극동,59.26,2,508,신규,24.05~26.05,,
11710,0,"115,000",2016,2024,4,22,장지동,위례2차아이파크,115.6488,25,884,신규,24.05~27.02,,
11710,0,"50,000",1987,2024,4,18,풍납동,극동,79.945,12,391,신규,24.06~26.06,,
11710,40,"75,000",2016,2024,4,20,문정동,파크하비오,84.9648,9,618,갱신,24.06~26.06,"73,000",40
11710,120,"10,000",1999,2024,4,22,풍납동,대동1,68.06,5,172,신규,24.05~26.05,,
11710,0,"49,550",2002,2024,4,22,문정동,주성아트빌,84.95,2,61-11,갱신,24.05~26.05,"47,250",
11710,0,"60,000",1990,2024,4,13,잠실동,현대,84.68,2,331,신규,24.04~26.04,,
11710,0,"86,000",1979,2024,4,12,신천동,장미1,155.22,3,7,갱신,24.04~26.04,"78,700",
11710,0,"90,000",2016,2024,4,20,장지동,힐스테이트송파위례,101.8,2,883,갱신,24.04~26.04,"79,800",
11710,116,"30,000",2018,2024,4,1,가락동,헬리오시티,84.98,17,913,갱신,24.04~25.04,"30,000",104
11710,0,"65,000",1999,2024,4,19,가락동,가락쌍용(2차),84.42,12,21-6,신규,24.06~26.06,,
11710,20,"56,000",2021,2024,4,20,가락동,테라펠리체송파,44.0351,9,166-6,갱신,24.06~26.06,"68,000",
11710,76,"3,500",2020,2024,4,12,잠실동,앙시레이크타워,24.8043,4,305,신규,24.04~26.04,,
11710,0,"47,000",1984,2024,4,9,송파동,가락삼익맨숀,84.828,12,166,신규,24.06~26.06,,
11710,94,"2,000",1986,2024,4,22,가락동,우성,43.79,11,96-1,갱신,24.04~26.04,"2,000",90
11710,200,"90,000",2006,2024,4,18,잠실동,레이크팰리스,116.19,19,44,갱신,24.07~26.07,"90,000",200
11710,110,"50,000",1988,2024,4,18,문정동,올림픽훼밀리타운,136.325,14,150,신규,24.05~26.05,,
11710,0,"44,800",1999,2024,4,6,가락동,가락쌍용(2차),59.88,1,21-6,갱신,24.05~26.05,"42,700",
11710,0,"69,300",2021,2024,4,17,거여동,e편한세상송파파크센트럴,84.97,23,696,갱신,24.07~26.07,"66,100",
11710,0,"25,000",1989,2024,4,20,문정동,문정시영,39.69,9,145,신규,24.05~26.05,,
11710,0,"61,900",1997,2024,4,17,가락동,가락금호아파트,84.85,3,95-1,갱신,24.05~26.05,"61,900",
11710,0,"49,000",1986,2024,4,10,가락동,우성,58.46,11,96-1,신규,24.05~26.05,,
11710,150,"100,000",2008,2024,4,9,잠실동,리센츠,98.55,5,22,신규,24.04~26.04,,
11710,0,"50,000",1978,2024,4,20,잠실동,주공아파트 5단지,76.5,8,27,신규,24.04~26.04,,
11710,23,"3,536",2017,2024,4,22,오금동,송파레미니스,39.67,3,616,신규,~26.07,,
11710,300,"15,000",2006,2024,4,22,잠실동,레이크팰리스,84.82,15,44,신규,24.07~26.07,,
11710,0,"35,000",1984,2024,4,20,가락동,극동,59.4,1,192,신규,24.07~26.07,,
11710,0,"30,000",1997,2024,4,20,거여동,거여4단지,39.6,2,293,신규,24.06~26.06,,
11710,0,"82,000",2012,2024,4,22,송파동,래미안송파파인탑,71.58,11,243,갱신,24.04~26.04,"95,000",
11710,33,"12,000",1989,2024,4,16,문정동,문정시영,39.69,1,145,신규,24.05~26.05,,
11710,23,"2,715",2008,2024,4,22,장지동,송파파인타운8단지,39.99,15,842,신규,~26.07,,
11710,0,"62,700",1979,2024,4,22,신천동,장미1,82.45,2,7,갱신,24.04~26.04,"56,700",
11710,0,"45,800",2017,2024,4,21,잠실동,한영해시안아파트,43.38,2,239-6,신규,24.06~26.06,,
11710,100,"10,000",1988,2024,4,12,오금동,상아2차아파트,60,2,165,신규,24.06~26.06,,
11710,23,"5,265",2024,2024,4,22,문정동,문정역마에스트로,29.1467,5,55-6,신규,24.04~26.05,,
11710,25,"30,000",1986,2024,4,20,가락동,가락미륭아파트,60.72,8,138,신규,24.05~26.05,,
11710,0,"54,000",1979,2024,4,11,신천동,장미1,71.2,5,7,갱신,24.04~26.04,"48,300",
11710,0,"51,800",2013,2024,4,13,장지동,위례24단지(꿈에그린),59.85,19,901,갱신,24.05~26.05,"49,350",
11710,0,"94,500",1988,2024,4,22,방이동,올림픽선수기자촌3단지,83.06,23,89,신규,24.04~25.11,,
11710,210,"50,000",2008,2024,4,20,잠실동,잠실엘스,84.8,8,19,신규,24.06~26.06,,
11710,120,"15,000",2008,2024,4,22,신천동,파크리오,35.24,8,17,신규,24.05~26.05,,
11710,28,"6,285",2024,2024,4,22,문정동,문정역마에스트로,35.4576,12,55-6,신규,24.04~26.05,,
11710,0,"50,000",2008,2024,4,22,잠실동,리센츠,27.68,24,22,신규,24.07~26.07,,
11710,0,"47,600",2011,2024,4,20,마천동,송파파크데일2단지,114.91,8,607,신규,~26.04,,
11710,0,"42,000",2004,2024,4,13,석촌동,배명씨앤디,73.16,5,222-7,신규,24.05~26.05,,
11710,0,"100,000",2018,2024,4,22,가락동,헬리오시티,84.98,5,913,신규,24.06~26.06,,
11710,21,"1,336",2000,2024,4,22,거여동,거여3단지,39.248,2,292,신규,~26.04,,
11710,0,"70,000",1988,2024,4,20,오금동,대림,125.79,2,2,신규,24.05~26.05,,
11710,0,"43,000",1984,2024,4,21,송파동,가락삼익맨숀,84.828,7,166,갱신,24.05~26.05,"57,000",
11710,0,"47,000",2008,2024,4,19,잠실동,리센츠,27.68,5,22,갱신,24.04~26.04,"52,000",
11710,0,"47,000",2001,2024,4,22,마천동,신동아,84.71,19,20,갱신,24.04~26.04,"42,000",
11710,0,"53,000",1978,2024,4,11,잠실동,주공아파트 5단지,76.5,12,27,신규,24.06~26.06,,
11710,25,"5,265",2024,2024,4,22,문정동,문정역마에스트로,31.1826,20,55-6,신규,24.04~26.05,,
11710,23,"3,543",2018,2024,4,22,오금동,송파레미니스2단지,39.67,24,617,신규,~26.07,,
11710,25,"29,900",1997,2024,4,20,거여동,거여1단지,49.8,5,290,갱신,24.04~26.04,"29,900",
11710,162,"20,000",2018,2024,4,22,가락동,헬리오시티,39.12,10,913,갱신,24.06~26.06,"20,000",150
11710,0,"81,000",2018,2024,4,21,가락동,헬리오시티,59.96,1,913,신규,24.06~26.06,,
11710,45,"58,250",2011,2024,4,20,장지동,송파파인타운12단지,84.9,2,855,갱신,24.03~26.03,"68,250",
11710,0,"75,000",2016,2024,4,19,장지동,송파와이즈더샵,96.7642,12,895,신규,24.06~26.06,,
11710,0,"50,000",1981,2024,4,16,잠실동,우성아파트,80.35,5,101-1,신규,24.06~26.06,,
11710,69,"1,000",1998,2024,4,20,방이동,현대주상복합,30.8,5,48-5,갱신,24.04~25.04,"1,000",65
11710,0,"65,000",1978,2024,4,19,잠실동,주공아파트 5단지,82.61,5,27,신규,24.06~26.06,,
11710,55,"40,000",1992,2024,4,20,거여동,현대2차,82.96,7,44,갱신,24.08~26.08,"40,000",50
11710,0,"34,700",1997,2024,4,20,거여동,거여5단지,59.4,8,294,갱신,24.05~26.05,"34,650",
11710,325,"10,000",2015,2024,4,13,장지동,위례신도시송파푸르지오,108.281,22,878,갱신,24.06~26.06,"10,000",315
11710,160,"30,000",2012,2024,4,18,송파동,래미안송파파인탑,64.66,6,243,신규,24.07~26.07,,
11710,0,"67,000",1988,2024,4,13,문정동,올림픽훼밀리타운,84.751,5,150,신규,24.07~26.07,,
11710,0,"78,500",2016,2024,4,20,문정동,파크하비오,84.9648,13,618,갱신,24.04~26.04,"78,500",
11710,0,"50,000",1995,2024,4,20,풍납동,한강극동,59.26,5,508,갱신,24.05~26.05,"42,000",
11710,320,"10,000",2007,2024,4,9,잠실동,트리지움,59.88,17,35,신규,24.05~26.05,,
11710,200,"35,000",2022,2024,4,20,거여동,송파레이크파크호반써밋Ⅱ,108.8119,11,607,신규,24.05~26.05,,
11710,0,"65,000",2008,2024,4,20,장지동,송파파인타운2단지,84.94,13,835,신규,24.07~26.07,,
11710,170,"5,000",1978,2024,4,19,잠실동,주공아파트 5단지,82.61,15,27,신규,24.06~26.06,,
11710,23,"3,543",2018,2024,4,22,오금동,송파레미니스2단지,39.67,13,617,신규,~26.07,,
11710,0,"88,000",2008,2024,4,19,잠실동,잠실엘스,59.96,20,19,신규,24.05~26.05,,
11710,147,"52,500",2016,2024,4,20,장지동,힐스테이트송파위례,101.8,7,883,갱신,24.06~26.06,"50,000",140
11710,29,"4,538",2008,2024,4,22,장지동,송파파인타운2단지,49.84,3,835,신규,~26.04,,
11710,10,"5,122",2007,2024,4,20,장지동,송파파인타운9단지,39.99,8,843,신규,~26.04,,
11710,80,"20,000",2001,2024,4,19,오금동,우방,59.72,12,138,신규,24.04~26.04,,
11710,0,"65,000",2008,2024,4,19,장지동,송파파인타운6단지,84.98,19,847,신규,24.05~26.05,,
11710,0,"50,000",1978,2024,4,19,잠실동,주공아파트 5단지,82.61,14,27,신규,24.06~26.06,,
11710,0,"45,000",1992,2024,4,10,거여동,현대1차,74.83,12,362,갱신,24.08~26.08,"38,850",
11710,0,"80,000",2018,2024,4,18,오금동,송파호반베르디움더퍼스트,101.4632,5,619,갱신,24.04~26.02,"83,000",
11710,10,"28,000",2020,2024,4,12,방이동,이스턴잠실,23.93,8,46-1,신규,24.06~26.06,,
11710,150,"45,000",2015,2024,4,8,장지동,위례신도시송파푸르지오,108.119,5,878,갱신,24.04~26.04,"60,000",120
11710,0,"60,000",1979,2024,4,16,신천동,장미2,71.2,7,11,갱신,24.06~25.05,"62,000",
11710,13,"7,680",2011,2024,4,19,마천동,송파파크데일2단지,49.63,1,607,신규,~26.04,,
11710,120,"40,000",1979,2024,4,17,신천동,장미2,82.45,8,11,갱신,24.03~26.03,"35,000",135
11710,0,"29,000",1988,2024,4,18,신천동,한신잠실코아,41.99,1,11-9,신규,24.05~26.05,,
11710,0,"49,300",1978,2024,4,19,잠실동,주공아파트 5단지,76.5,5,27,갱신,24.07~26.07,"47,000",
11710,100,"70,000",2008,2024,4,19,신천동,파크리오,84.9,35,17,갱신,24.03~24.08,"70,000",120
11710,240,"10,000",2013,2024,4,17,장지동,위례24단지(꿈에그린),84.93,4,901,신규,24.04~26.04,,
11710,0,"90,000",2008,2024,4,19,잠실동,잠실엘스,59.96,8,19,신규,24.07~26.07,,
11710,0,"62,843",1997,2024,4,15,가락동,가락금호아파트,85,11,95-1,갱신,24.04~24.09,"59,850",
11710,0,"50,000",1988,2024,4,19,방이동,올림픽선수기자촌2단지,83.06,11,89,신규,24.07~26.07,,
11710,17,"30,000",2020,2024,4,19,방이동,이스턴잠실,29.57,3,46-1,신규,24.05~26.05,,
11710,0,"68,000",2017,2024,4,19,오금동,송파레미니스,84.99,16,616,갱신,24.04~26.04,"66,150",
11710,0,"90,000",1986,2024,4,19,잠실동,아시아선수촌아파트,99.385,6,86,신규,24.05~26.05,,
11710,0,"43,000",1985,2024,4,8,가락동,프라자,156.93,9,199,갱신,24.04~26.04,"10,000",140
11710,175,"10,000",2024,2024,4,1,오금동,송파더플래티넘,66.91,12,67,신규,24.04~26.04,,
11710,130,"30,000",2005,2024,4,12,가락동,"가락3차쌍용스윗닷홈101동,102동",84.82,6,53,신규,24.05~26.05,,
11710,0,"77,000",2022,2024,4,6,거여동,송파레이크파크호반써밋Ⅰ,108.8119,2,597,신규,24.05~26.05,,
11710,0,"46,300",2013,2024,4,19,장지동,송파더센트레,51.77,11,879,갱신,24.05~26.05,"44,100",
11710,0,"44,000",2000,2024,4,13,풍납동,신성노바빌아파트,59.78,15,510,갱신,24.05~26.05,"51,500",
11710,0,"85,000",2006,2024,4,6,잠실동,레이크팰리스,59.97,16,44,갱신,24.04~26.04,"80,800",
11710,120,"65,000",2008,2024,4,13,신천동,파크리오,84.9,13,17,신규,24.06~26.06,,
11710,0,"70,000",2021,2024,4,19,거여동,e편한세상송파파크센트럴,84.96,28,696,신규,24.04~26.04,,
11710,140,"50,000",2008,2024,4,18,신천동,파크리오,59.86,1,17,신규,24.05~26.05,,
11710,0,"50,000",2013,2024,4,13,장지동,송파더센트레,51.77,15,879,갱신,24.05~26.05,"56,000",
11710,180,"20,000",2013,2024,4,10,장지동,위례24단지(꿈에그린),59.85,20,901,신규,24.04~26.04,,
11710,0,"110,000",2008,2024,4,19,잠실동,잠실엘스,84.8,7,19,신규,24.06~26.06,,
11710,0,"80,000",1988,2024,4,19,방이동,올림픽선수기자촌2단지,100.31,3,89,신규,24.06~26.06,,
11710,11,"28,624",2018,2024,4,19,가락동,헬리오시티,49.21,5,913,신규,~26.06,,
11710,0,"85,000",2007,2024,4,19,가락동,래미안파크팰리스,84.885,21,165,갱신,24.04~26.04,"73,000",11
11710,0,"106,000",1988,2024,4,19,문정동,올림픽훼밀리타운,136.325,6,150,신규,24.04~26.04,,
11710,0,"16,000",1989,2024,4,13,문정동,문정시영,39.69,4,145,신규,24.05~26.05,,
11710,125,"10,000",2008,2024,4,12,잠실동,리센츠,27.68,22,22,신규,24.04~26.04,,
11710,0,"65,000",2008,2024,4,1,장지동,송파파인타운3단지,84.98,15,849,갱신,24.05~26.05,"50,000",55
11710,0,"62,000",1997,2024,4,13,가락동,가락금호아파트,85,26,95-1,신규,24.06~26.06,,
11710,70,"36,000",1997,2024,4,15,가락동,가락금호아파트,59.91,19,95-1,신규,24.05~26.05,,
11710,0,"85,000",1988,2024,4,8,문정동,올림픽훼밀리타운,136.325,2,150,갱신,24.06~26.12,"85,000",
11710,0,"50,000",1984,2024,4,19,송파동,가락삼익맨숀,127.808,4,166,갱신,24.04~26.04,"60,000",
11710,10,"58,800",1997,2024,4,6,가락동,가락(1차)쌍용아파트,84.69,5,140,갱신,24.07~26.07,"58,800",
11710,10,"6,798",2017,2024,4,19,장지동,위례포레샤인23단지,39.79,11,905,신규,~26.04,,
11710,0,"68,000",1979,2024,4,8,신천동,장미2,99,2,11,갱신,24.07~26.07,"63,000",
11710,0,"61,700",1997,2024,4,19,가락동,가락(1차)쌍용아파트,84.69,9,140,갱신,24.05~26.05,"58,800",
11710,0,"60,000",2013,2024,4,17,장지동,송파더센트레,59.73,12,879,갱신,24.06~26.06,"50,000",
11710,15,"34,000",1986,2024,4,2,가락동,우성,58.46,1,96-1,갱신,24.06~25.06,"34,000",
11710,160,"50,000",2018,2024,4,10,가락동,헬리오시티,84.99,33,913,신규,24.05~26.05,,
11710,100,"25,000",1979,2024,4,17,신천동,장미1,71.2,5,7,신규,24.05~26.05,,
11710,110,"42,000",2022,2024,4,18,거여동,송파레이크파크호반써밋Ⅰ,108.8109,1,597,갱신,24.04~26.04,"40,000",105
11710,0,"17,640",1998,2024,4,18,방이동,현대주상복합,30.8,3,48-5,갱신,24.05~26.05,"16,800",
11710,0,"34,000",2008,2024,4,16,잠실동,리센츠,27.68,33,22,갱신,24.04~25.04,"34,000",
11710,18,"14,582",2018,2024,4,18,가락동,헬리오시티,39.1,7,913,신규,~25.05,,
11710,0,"39,000",1997,2024,4,18,거여동,거여5단지,59.74,4,294,신규,24.06~26.06,,
11710,260,"40,000",2008,2024,4,9,잠실동,잠실엘스,84.8,6,19,신규,24.06~26.06,,
11710,0,"35,700",1984,2024,4,18,가락동,삼환,72.7,3,176,신규,24.05~26.05,,
11710,0,"85,000",1988,2024,4,16,문정동,올림픽훼밀리타운,117.585,5,150,신규,24.06~26.06,,
11710,0,"54,000",2013,2024,4,18,장지동,위례24단지(꿈에그린),51.82,14,901,갱신,24.04~26.04,"60,000",
11710,350,"10,000",2007,2024,4,12,잠실동,트리지움,84.83,21,35,갱신,24.05~26.05,"10,000",260
11710,0,"80,000",2022,2024,4,18,거여동,송파레이크파크호반써밋Ⅱ,108.8119,8,607,갱신,24.05~24.05,"80,000",
11710,60,"10,000",1999,2024,4,8,풍납동,현대리버빌1지구,43.2,8,260,신규,24.06~26.05,,
11710,0,"118,000",2008,2024,4,15,잠실동,잠실엘스,84.8,20,19,신규,24.06~26.06,,
11710,0,"45,000",1998,2024,4,4,풍납동,씨티극동1,59.95,1,509,신규,24.05~26.05,,
11710,170,"5,000",2008,2024,4,18,잠실동,리센츠,27.68,16,22,신규,24.05~26.05,,
11710,0,"23,000",2015,2024,4,18,석촌동,석촌호수효성해링턴타워,15.8307,21,24-3,신규,24.05~26.05,,
11710,0,"44,000",2013,2024,4,17,장지동,송파더센트레,51.77,2,879,신규,24.06~26.06,,
11710,0,"75,000",2016,2024,4,4,장지동,위례2차아이파크,90.8877,10,884,신규,24.06~26.06,,
11710,130,"5,000",1997,2024,4,17,거여동,거여1단지,49.8,8,290,신규,24.05~26.05,,
11710,150,"30,000",2007,2024,4,10,장지동,송파파인타운7단지,84.94,9,844,신규,24.06~26.06,,
11710,150,"20,000",2008,2024,4,17,잠실동,리센츠,27.68,12,22,신규,24.05~26.05,,
11710,27,"4,939",2011,2024,4,18,마천동,송파파크데일1단지,49.63,14,582,신규,~26.04,,
11710,0,"45,000",2018,2024,4,18,마천동,송파건원여미지아파트,51.764,8,21,신규,24.05~26.05,,
11710,143,"4,000",1997,2024,4,12,가락동,가락(1차)쌍용아파트,59.92,13,140,갱신,24.04~26.04,"4,000",137
11710,0,"93,000",1988,2024,4,18,문정동,올림픽훼밀리타운,158.705,1,150,신규,24.07~26.07,,
11710,210,"3,000",2013,2024,4,18,장지동,위례24단지(꿈에그린),51.77,17,901,신규,24.06~26.06,,
11710,160,"5,000",1978,2024,4,13,잠실동,주공아파트 5단지,76.5,8,27,신규,24.05~26.05,,
11710,7,"28,800",2020,2024,4,18,방이동,이스턴잠실,23.93,8,46-1,신규,24.05~26.05,,
11710,0,"75,000",1988,2024,4,18,문정동,올림픽훼밀리타운,84.751,7,150,신규,24.07~26.07,,
11710,0,"60,000",1997,2024,4,18,가락동,가락금호아파트,85,17,95-1,갱신,24.04~26.04,"55,000",
11710,0,"58,000",1979,2024,4,18,신천동,장미2,82.45,7,11,신규,24.05~26.05,,
11710,0,"83,000",1988,2024,4,4,문정동,올림픽훼밀리타운,136.325,1,150,신규,24.04~26.05,,
11710,150,"40,000",2008,2024,4,17,신천동,파크리오,84.79,19,17,갱신,24.04~26.04,"40,000",150
11710,0,"105,000",2008,2024,4,17,잠실동,잠실엘스,84.8,19,19,갱신,24.04~26.04,"100,800",
11710,0,"15,627",2007,2024,4,17,장지동,송파파인타운11단지,59.96,9,854,신규,~26.04,,
11710,0,"71,000",1988,2024,4,15,문정동,올림픽훼밀리타운,84.751,9,150,신규,24.05~26.05,,
11710,14,"9,403",2017,2024,4,17,장지동,위례포레샤인23단지,49.48,9,905,신규,~26.04,,
11710,0,"90,000",2006,2024,4,17,잠실동,레이크팰리스,84.82,28,44,갱신,24.05~26.05,"88,200",
11710,0,"22,000",1989,2024,4,16,문정동,문정시영,39.69,6,145,갱신,24.04~26.04,"22,000",
11710,0,"80,000",2016,2024,4,13,장지동,위례2차아이파크,90.0588,17,884,갱신,24.06~26.06,"73,500",
11710,2,"4,837",2000,2024,4,17,거여동,거여3단지,39.936,4,292,신규,~26.04,,
11710,14,"90,000",1988,2024,4,17,방이동,올림픽선수기자촌3단지,135.99,13,89,갱신,24.07~26.07,"90,000",14
11710,0,"113,000",1988,2024,4,17,방이동,올림픽선수기자촌2단지,131.76,5,89,신규,24.06~26.06,,
11710,10,"5,271",2008,2024,4,17,장지동,송파파인타운8단지,39.99,8,842,신규,~26.04,,
11710,0,"90,000",1988,2024,4,17,방이동,올림픽선수기자촌3단지,135.99,13,89,갱신,24.07~26.07,"90,000",14
11710,0,"48,500",1988,2024,4,2,오금동,상아2차아파트,84.98,14,165,갱신,24.04~26.04,"46,200",
11710,0,"135,000",2018,2024,4,13,가락동,헬리오시티,110.44,9,913,신규,24.06~27.02,,
11710,0,"87,200",2018,2024,4,10,가락동,헬리오시티,84.98,5,913,신규,24.05~26.05,,
11710,160,"5,000",2008,2024,4,13,잠실동,리센츠,27.68,31,22,신규,24.04~26.04,,
11710,155,"10,000",1978,2024,4,8,잠실동,주공아파트 5단지,76.5,1,27,갱신,24.04~26.04,"10,000",150
11710,0,"93,000",2018,2024,4,17,가락동,헬리오시티,59.96,10,913,갱신,24.04~26.04,"89,200",
11710,103,"10,000",2008,2024,4,17,잠실동,리센츠,27.68,14,22,신규,24.06~26.06,,
