gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"50,000",2020,2024,6,1,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,24.07~26.07,,
11470,0,"30,000",2000,2024,6,7,신정동,신트리4,48.96,5,1277,신규,24.07~26.07,,
11470,0,"93,200",1987,2024,6,10,신정동,목동신시가지13,122.3,4,327,갱신,24.06~26.06,"88,200",
11470,60,"1,000",2005,2024,6,8,신월동,삼정그린뷰,84.14,13,1041,신규,24.06~26.06,,
11470,0,"40,792",2015,2024,6,10,목동,목동센트럴푸르지오,57.8736,4,404-13,신규,~26.06,,
11470,0,"45,000",1998,2024,6,5,목동,극동늘푸른,59.91,8,752-1,신규,24.07~26.07,,
11470,5,"21,000",2019,2024,6,8,신월동,양천홈타운1차,40.15,6,456-1,신규,24.06~26.06,,
11470,200,"10,000",2004,2024,6,10,목동,금호어울림,84.93,1,951,신규,24.07~26.07,,
11470,93,"20,000",1988,2024,6,10,신정동,목동신시가지12,71.64,10,326,갱신,24.07~25.07,"20,000",70
11470,0,"40,000",1987,2024,6,7,신정동,목동신시가지14,108.28,8,329,갱신,24.06~25.11,"35,000",
11470,0,"90,000",1986,2024,6,10,목동,목동신시가지5,95.06,2,912,갱신,24.06~26.06,"95,000",
11470,70,"15,000",2001,2024,6,10,신정동,푸른마을2,49.16,7,1281,신규,24.07~26.06,,
11470,0,"29,000",2000,2024,6,1,신정동,신트리4,48.96,4,1277,신규,24.07~26.07,,
11470,7,"2,766",2000,2024,6,10,신정동,신트리2단지,39.6,4,1258,신규,~26.06,,
11470,16,612,2000,2024,6,10,신정동,신트리2단지,39.6,2,1258,신규,~26.06,,
11470,70,"15,000",2001,2024,6,10,신정동,푸른마을2,49.16,7,1281,신규,24.07~26.07,,
11470,0,"67,000",1986,2024,6,8,목동,목동신시가지5,65.08,5,912,갱신,24.08~26.08,"71,000",
11470,0,"16,000",1988,2024,6,5,신월동,신월시영,43.2,11,987-1,갱신,24.06~26.06,"13,000",
11470,0,"3,930",2000,2024,6,10,신정동,신트리2단지,39.6,15,1258,신규,~26.06,,
11470,0,"63,500",2020,2024,6,7,신월동,목동센트럴아이파크위브2단지,84.97,21,1076,신규,24.08~26.08,,
11470,60,"36,500",2020,2024,6,8,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,24.07~26.07,"36,500",55
11470,23,"8,976",2019,2024,6,10,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~26.08,,
11470,0,"43,400",2020,2024,6,10,신월동,목동센트럴아이파크위브1단지,59.97,4,1075,신규,24.06~26.06,,
11470,0,"77,000",2022,2024,6,8,신정동,호반써밋목동,84.9224,3,1327,신규,24.08~26.08,,
11470,0,"70,000",2002,2024,6,10,신정동,아이파크,59.82,12,1296,갱신,24.06~26.06,"80,000",
11470,0,"37,500",1985,2024,6,9,신월동,서울가든,86.4,2,475,갱신,24.07~26.07,"31,500",
11470,0,"61,000",2002,2024,6,7,목동,스카이빌아파트,84.59,2,772-11,갱신,24.06~26.06,"66,000",
11470,125,"20,000",2020,2024,6,8,신월동,목동센트럴아이파크위브2단지,59.68,5,1076,신규,24.06~26.06,,
11470,0,"70,000",2003,2024,6,7,목동,대원칸타빌2,83.72,6,941,신규,24.08~26.08,,
11470,0,"60,000",1986,2024,6,8,목동,목동신시가지7,66.6,3,925,신규,24.08~26.08,,
11470,260,"20,000",1997,2024,6,9,목동,목동청구한신아파트,84.76,15,929,신규,24.08~26.08,,
11470,0,"44,000",2005,2024,6,8,신월동,길훈엔트런스빌,84.96,7,1043,신규,24.07~26.07,,
11470,0,"40,000",1986,2024,6,7,목동,목동신시가지4,47.25,17,904,갱신,24.06~26.06,"40,000",
11470,0,"45,000",1986,2024,6,7,목동,목동신시가지3,64.98,2,903,갱신,24.07~26.07,"40,000",
11470,0,"120,000",2006,2024,6,7,목동,목동이-편한세상,134.77,10,950,신규,24.08~26.08,,
11470,0,"48,000",1988,2024,6,7,신정동,목동신시가지12,71.64,4,326,신규,24.08~26.08,,
11470,0,"79,000",1987,2024,6,1,신정동,목동신시가지14,108.28,13,329,갱신,24.08~26.08,"75,000",
11470,0,"32,000",2004,2024,6,3,신월동,삼종레이빌101동,77.25,4,519-12,신규,24.07~26.07,,
11470,70,"1,000",2018,2024,6,7,목동,어바니엘,14.98,6,514-18,신규,24.06~25.06,,
11470,23,"8,976",2019,2024,6,7,신정동,이든채(101동~104동),39.48,14,1320-8,신규,~26.08,,
11470,0,"44,000",2001,2024,6,1,신정동,목동2삼성래미안,59.92,15,1295,신규,24.07~26.07,,
11470,0,"38,000",1987,2024,6,1,신정동,목동신시가지14,55.02,14,329,신규,24.07~26.07,,
11470,0,"50,000",2000,2024,6,3,신정동,목동우성2,84.96,11,337,신규,24.07~26.07,,
11470,0,"62,000",2006,2024,6,6,신정동,세양청마루,84.98,15,1306,신규,24.08~26.08,,
11470,0,"36,000",2000,2024,6,7,신정동,신정6현대,59.4,18,743-2,갱신,24.06~26.06,"38,000",
11470,0,"36,500",2004,2024,6,6,신정동,대성유니드2차,80.86,11,1198-3,갱신,24.06~26.06,"35,000",
11470,0,"60,000",1997,2024,6,7,목동,목4현대,84.99,11,755-1,신규,24.07~26.07,,
11470,0,"75,000",2000,2024,6,7,목동,부영2,79.69,9,908-28,신규,24.07~26.07,,
11470,0,"29,700",2002,2024,6,1,목동,청학,35.55,3,938,신규,24.07~26.07,,
11470,75,"3,000",1988,2024,6,7,신월동,신월시영,50.67,3,987-1,신규,24.06~26.06,,
11470,0,"44,000",2004,2024,6,7,신월동,대성유니드,76,8,1033,신규,24.07~26.07,,
11470,0,"35,700",2020,2024,6,3,신월동,목동센트럴아이파크위브2단지,59.97,10,1076,갱신,24.06~24.07,"35,700",
11470,0,"63,000",1998,2024,6,6,목동,극동늘푸른,84.21,11,752-1,갱신,24.09~26.09,"54,600",
11470,0,"100,000",1987,2024,6,1,신정동,목동신시가지14,129.33,12,329,신규,24.08~26.08,,
11470,0,"55,000",1986,2024,6,1,목동,목동신시가지5,65.08,12,912,신규,24.07~26.07,,
11470,0,"26,400",1988,2024,6,1,신정동,목동신시가지11,51.48,5,325,갱신,24.06~26.06,"25,200",
11470,0,"38,500",1985,2024,6,7,목동,목동신시가지1,47.52,15,901,신규,24.06~26.06,,
11470,0,"79,000",2019,2024,6,5,신정동,목동파크자이(101동~108동),84.977,2,1325,신규,24.08~26.08,,
11470,150,"25,000",1997,2024,6,7,목동,목동현대1,59.9,6,932,갱신,24.06~25.04,"25,000",67
11470,70,"37,500",1987,2024,6,3,신정동,목동신시가지9,71.37,1,312,갱신,24.07~26.07,"5,000",140
11470,0,"48,000",2000,2024,6,1,신정동,목동우성2,113.91,14,337,갱신,24.07~26.07,"46,000",
11470,156,"40,000",1997,2024,6,1,목동,목동청구한신아파트,84.76,10,929,갱신,24.07~26.07,"40,000",140
11470,40,"50,000",2020,2024,6,6,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,신규,24.06~26.06,,
11470,0,"24,500",1988,2024,6,1,신정동,목동신시가지11,51.48,9,325,갱신,24.07~26.07,"23,500",
11470,0,"64,000",2000,2024,6,5,신정동,목동우성2,113.91,10,337,신규,24.09~26.09,,
11470,0,"40,000",1988,2024,6,4,신정동,목동신시가지11,66.24,13,325,신규,24.06~26.06,,
11470,0,"55,000",1988,2024,6,4,신정동,목동신시가지12,71.64,3,326,신규,24.09~26.09,,
11470,19,"5,364",2019,2024,6,5,신정동,이든채(101동~104동),26.94,2,1320-8,신규,~26.09,,
11470,0,"35,000",2003,2024,6,3,신월동,대방샤인힐,59.648,4,1017,신규,24.07~26.07,,
11470,40,"50,000",2020,2024,6,1,신월동,목동센트럴아이파크위브4단지,84.97,17,1078,신규,24.07~26.07,,
11470,0,"38,000",1987,2024,6,5,신정동,목동신시가지10,53.82,3,311,신규,24.08~26.08,,
11470,55,"65,000",1986,2024,6,3,목동,목동신시가지2,97.92,7,902,신규,24.08~26.08,,
11470,0,"34,000",1998,2024,6,1,신월동,신월동금용,59.99,10,533-1,갱신,24.06~26.06,"37,000",
11470,72,"1,000",2018,2024,6,5,목동,어바니엘,18.47,7,514-18,신규,24.06~25.06,,
11470,0,"35,000",2004,2024,6,4,신정동,정은스카이빌2차,59.98,8,1304,신규,24.07~26.07,,
11470,0,"19,068",1988,2024,6,4,신월동,신월시영,50.67,12,987-1,갱신,24.08~26.08,"18,160",
11470,0,"60,000",2019,2024,6,4,목동,목동롯데캐슬마에스트로,59.984,4,965,신규,24.08~26.08,,
11470,2,"2,896",1995,2024,6,4,신정동,양천,39.36,1,276,신규,~26.06,,
11470,60,"32,000",1986,2024,6,1,목동,목동신시가지4,65.34,3,904,갱신,24.06~26.06,"28,000",56
11470,0,"100,000",2002,2024,6,1,신정동,아이파크,84.88,2,1296,신규,24.07~26.07,,
11470,0,"65,000",2015,2024,6,4,목동,목동센트럴푸르지오,84.9808,5,404-13,신규,~26.06,,
11470,0,"5,500",2000,2024,6,4,신월동,경희,81.8,4,446-5,갱신,24.06~26.06,"5,000",
11470,29,"7,025",2020,2024,6,4,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,~25.07,,
11470,0,"60,770",2004,2024,6,1,목동,금호어울림,84.99,2,951,갱신,24.06~26.05,"55,125",
11470,0,"74,000",1986,2024,6,4,목동,목동신시가지7,74.12,4,925,갱신,24.07~26.07,"78,000",
11470,0,"29,120",2011,2024,6,4,신정동,이펜하우스1단지,84.86,1,1321,신규,~26.06,,
11470,0,"52,500",2020,2024,6,1,신월동,목동센트럴아이파크위브2단지,59.97,9,1076,신규,24.08~26.08,,
11470,0,"25,000",1988,2024,6,1,신월동,신월시영,50.67,6,987-1,신규,24.07~26.07,,
11470,0,"75,000",1987,2024,6,1,신정동,목동신시가지10,105.58,1,311,신규,24.09~26.09,,
11470,0,"67,000",2016,2024,6,1,신정동,목동힐스테이트,59.95,7,1323,갱신,24.06~26.06,"32,000",75
11470,0,"78,000",2016,2024,6,3,신정동,목동힐스테이트,59.95,11,1323,신규,24.07~26.07,,
11470,70,"2,000",1988,2024,6,3,신월동,신월시영,50.67,4,987-1,신규,24.07~26.07,,
11470,0,"47,400",1988,2024,6,3,신정동,목동신시가지12,71.64,9,326,갱신,24.07~26.07,"45,150",
11470,19,"5,364",2019,2024,6,3,신정동,이든채(101동~104동),26.94,2,1320-8,신규,~26.09,,
11470,0,"38,000",2002,2024,6,1,신월동,세아쎄닛빌,84.29,6,547-5,신규,24.07~26.07,,
11470,0,"3,318",1995,2024,6,3,신정동,양천,39.36,11,276,신규,~26.06,,
11470,44,"12,160",2022,2024,6,3,신정동,호반써밋목동,39.9445,2,1327,신규,~26.09,,
11470,0,"95,000",1986,2024,6,3,목동,목동신시가지3,95.74,1,903,갱신,24.06~26.06,"95,000",
11470,0,"52,000",2020,2024,6,3,신월동,목동센트럴아이파크위브1단지,59.68,16,1075,신규,24.06~26.06,,
11470,200,"10,000",1986,2024,6,1,목동,목동신시가지2,65.25,12,902,신규,24.08~26.08,,
11470,0,"90,000",2016,2024,6,1,신정동,목동힐스테이트,84.98,7,1323,신규,24.07~26.07,,
11470,0,"30,000",1986,2024,6,1,목동,목동신시가지6,47.94,16,911,신규,24.08~26.08,,
11470,0,"60,000",2001,2024,6,1,목동,월드메르디앙,84.1969,8,750-5,갱신,24.08~26.08,"70,000",
11470,0,"38,000",1987,2024,6,1,신정동,목동신시가지10,53.82,6,311,갱신,24.06~26.06,"34,650",
11470,0,"68,000",1986,2024,6,1,목동,목동신시가지7,74.12,5,925,갱신,24.06~26.06,"66,000",
11470,0,"42,300",2020,2024,6,1,신월동,목동센트럴아이파크위브4단지,59.68,3,1078,갱신,24.06~25.06,"38,300",
11470,0,"100,000",1998,2024,6,1,목동,진도1,113.24,8,935,갱신,24.07~26.07,"50,000",113
11470,0,"35,000",2004,2024,6,2,신월동,신월동방원,84.86,1,1032,갱신,24.06~26.06,"33,500",
11470,0,"53,000",1987,2024,6,1,신정동,목동신시가지9,71.37,1,312,갱신,24.06~26.07,"62,000",
11470,0,"82,000",1987,2024,6,1,신정동,목동신시가지8,105.35,15,314,신규,24.09~26.09,,
11470,0,"52,500",1986,2024,6,2,목동,목동신시가지6,65.1,9,911,갱신,24.06~26.06,"52,500",
11470,0,"75,000",1987,2024,6,1,신정동,목동신시가지14,108.28,5,329,갱신,24.08~26.08,"68,250",
11470,0,"50,000",1987,2024,6,1,신정동,목동신시가지13,70.73,5,327,신규,24.07~26.07,,
11470,5,"1,991",1995,2024,6,2,신정동,양천,33.62,9,276,신규,~26.06,,
