gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"24,000",2004,2025,1,16,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~27.02,,
11440,0,"63,000",2022,2025,1,16,아현동,더클래시,59.5,9,804,신규,25.04~27.04,,
11440,0,"16,489",2010,2025,1,17,상암동,상암월드컵파크12단지,59.73,9,1743,신규,~27.01,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,0,"110,000",2021,2025,1,16,염리동,마포프레스티지자이,84.9472,20,532,갱신,25.01~27.01,"105,000",
11440,110,"50,000",2014,2025,1,10,아현동,마포래미안푸르지오4단지,59.9656,1,777,신규,25.02~27.02,,
11440,34,558,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,8,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,34,528,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,33,518,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,34,538,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,6,52-12,신규,25.01~27.01,,
11440,34,538,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.02~27.02,"5,337",26
11440,31,"4,003",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.02,"4,003",30
11440,21,"4,243",2021,2025,1,16,창전동,이랜드PEER신촌,29.4038,15,450,갱신,25.03~27.03,"4,243",21
11440,27,"5,337",2021,2025,1,10,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,0,"107,000",2011,2025,1,16,신공덕동,kcc웰츠,107.42,11,171,갱신,25.02~27.02,"100,000",
11440,50,"53,000",1998,2025,1,16,아현동,서서울삼성,84.89,15,692,갱신,25.02~26.02,"45,100",50
11440,34,528,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,260,"50,000",2015,2025,1,16,공덕동,공덕파크자이,84.9802,20,476,신규,25.02~27.02,,
11440,0,"92,400",2015,2025,1,15,공덕동,공덕파크자이,84.9541,12,476,갱신,25.02~27.02,"88,000",
11440,0,"32,340",1986,2025,1,16,성산동,성산시영(유원),59.43,14,446,갱신,25.02~27.02,"30,800",
11440,142,"8,000",2022,2025,1,16,망원동,솔루체2차아파트,47.16,5,525,신규,25.04~27.04,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,0,"42,000",2003,2025,1,10,상암동,상암월드컵파크2단지,59.92,8,1637,갱신,25.03~27.03,"40,000",
11440,21,"4,243",2021,2025,1,16,창전동,이랜드PEER신촌,29.4038,12,450,갱신,25.03~27.02,"4,243",21
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.1491,15,450,갱신,25.03~27.03,"5,337",26
11440,0,"36,640",2016,2025,1,11,아현동,애오개아이파크,30.01,6,780,신규,25.03~27.03,,
11440,34,538,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",26
11440,0,"77,000",2000,2025,1,4,신공덕동,신공덕1차삼성래미안1아파트,84.9,14,155,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,0,"40,000",2000,2025,1,16,도화동,현대홈타운,59.17,2,353,갱신,25.02~27.02,"37,500",
11440,34,558,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,8,52-12,신규,25.01~27.01,,
11440,33,518,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.03~27.03,"5,337",26
11440,34,558,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,7,52-12,신규,25.01~27.01,,
11440,31,"4,003",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.03~27.03,"4,003",30
11440,190,"10,000",2003,2025,1,16,용강동,마포용강삼성래미안,59.98,15,380,갱신,25.02~27.02,"10,000",180
11440,33,518,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,33,518,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,34,558,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,7,52-12,신규,25.01~27.01,,
11440,33,518,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.01~27.01,,
11440,33,518,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,34,528,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,2,52-12,신규,25.01~27.01,,
11440,0,"72,450",2000,2025,1,16,신공덕동,신공덕1차삼성래미안1아파트,114.75,5,155,갱신,25.02~27.02,"69,000",
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.03~27.03,"5,337",26
11440,0,"85,000",2019,2025,1,11,망원동,마포한강아이파크,84.5533,14,521,갱신,25.02~27.02,"61,500",
11440,43,"17,423",2020,2025,1,16,대흥동,마포그랑자이(임대),45.98,8,806,신규,~27.01,,
11440,34,538,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,6,52-12,신규,25.01~27.01,,
11440,34,558,2012,2025,1,16,성산동,아츠스테이성산2호점,19.22,8,52-12,신규,25.01~27.01,,
11440,33,528,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,33,528,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,33,528,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,34,538,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,21,"4,243",2021,2025,1,16,창전동,이랜드PEER신촌,29.4038,8,450,갱신,25.02~27.02,"4,243",21
11440,0,"71,400",2014,2025,1,11,상수동,래미안밤섬리베뉴Ⅱ,84.92,18,398,갱신,25.02~26.02,"68,000",
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.2959,2,450,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,7,"19,096",2021,2025,1,16,창전동,이랜드PEER신촌,29.5491,15,450,갱신,25.03~27.03,"19,096",6
11440,33,518,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.01~27.01,,
11440,33,518,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.02,"5,337",26
11440,41,648,2012,2025,1,15,성산동,아츠스테이성산2호점,24.65,7,52-12,신규,25.01~27.01,,
11440,21,"4,243",2021,2025,1,15,창전동,이랜드PEER신촌,29.4038,8,450,갱신,25.03~27.03,"4,243",21
11440,31,"4,003",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.02~27.02,"4,003",30
11440,33,518,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,4,52-12,신규,25.01~27.01,,
11440,34,558,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,9,52-12,신규,25.01~27.01,,
11440,0,"79,800",2022,2025,1,15,아현동,더클래시,84.94,21,804,갱신,25.02~27.02,"76,000",
11440,27,"5,337",2021,2025,1,16,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.03~27.03,"5,337",26
11440,60,"15,804",2020,2025,1,16,대흥동,마포그랑자이(임대),39.99,8,806,신규,~27.01,,
11440,0,"52,000",2010,2025,1,12,도화동,마포동원베네스트,58.65,6,564,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.1491,12,450,갱신,25.02~27.02,"5,337",26
11440,22,"6,599",2010,2025,1,14,상암동,상암월드컵파크9단지,49.58,4,1752,신규,~27.01,,
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,89,"24,150",2022,2025,1,13,아현동,더클래시,43.27,2,804,갱신,25.01~27.01,"23,000",85
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.03~27.03,"5,337",26
11440,21,"4,243",2021,2025,1,15,창전동,이랜드PEER신촌,29.4038,8,450,갱신,25.02~27.02,"4,243",21
11440,17,"4,310",2016,2025,1,15,성산동,가좌행복주택,29.98,13,134-2,갱신,23.05~25.04,"4,810",16
11440,23,"50,000",2010,2025,1,14,도화동,마포동원베네스트,83.33,12,564,신규,25.03~27.03,,
11440,29,"4,670",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"4,670",28
11440,0,"71,000",2004,2025,1,10,성산동,성산월드타운대림,117.898,4,601,갱신,25.02~27.02,"70,000",
11440,49,"18,104",2020,2025,1,15,대흥동,마포그랑자이(임대),39.99,1,806,신규,~27.01,,
11440,0,"55,000",2003,2025,1,13,망원동,우림루미아트,84.546,12,498,신규,25.02~27.02,,
11440,0,"58,800",2020,2025,1,11,대흥동,마포그랑자이,84.99,9,806,갱신,25.02~27.02,"56,000",
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.02~27.02,"5,337",26
11440,0,"84,000",2022,2025,1,15,아현동,더클래시,84.98,25,804,갱신,25.03~27.03,"80,000",
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.03~27.03,"5,337",26
11440,0,"80,000",2011,2025,1,14,공덕동,래미안공덕5차,84.871,5,469,갱신,25.02~27.02,"67,000",
11440,34,538,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,5,52-12,갱신,25.01~27.01,538,34
11440,34,538,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,3,52-12,신규,25.01~27.01,,
11440,34,558,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,9,52-12,갱신,25.01~27.01,558,34
11440,29,"4,670",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"4,670",28
11440,0,"93,000",2014,2025,1,15,아현동,마포래미안푸르지오1단지,84.5978,6,777,갱신,25.02~27.02,"70,000",
11440,33,528,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,22,"3,713",2021,2025,1,15,창전동,이랜드PEER신촌,29.4038,8,450,갱신,25.02~27.02,"3,713",22
11440,0,"35,000",1986,2025,1,11,성산동,성산시영(유원),59.43,10,446,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,240,"30,000",2014,2025,1,13,아현동,마포래미안푸르지오3단지,84.8919,5,777,신규,25.02~27.02,,
11440,130,"40,000",1999,2025,1,15,공덕동,공덕1삼성래미안,84.94,14,371,갱신,25.04~27.03,"30,000",82
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,15,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"5,337",26
11440,34,538,2012,2025,1,15,성산동,아츠스테이성산2호점,19.22,5,52-12,신규,25.01~27.01,,
11440,70,"20,000",2009,2025,1,14,상암동,DMC상암센트럴파크2단지,36.69,6,1618,신규,25.02~27.02,,
11440,0,"53,550",2010,2025,1,6,상암동,상암월드컵파크9단지,84.98,3,1752,갱신,25.03~27.03,"51,000",
11440,0,"66,150",2014,2025,1,15,아현동,마포래미안푸르지오2단지,59.9452,9,777,갱신,25.02~27.02,"63,000",
11440,0,"52,000",2002,2025,1,14,망원동,대림1,59.73,8,496,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.1491,9,450,갱신,25.02~27.02,"5,337",26
11440,300,"10,000",2007,2025,1,11,도화동,마포아크로타워,84.99,20,563,신규,25.03~27.03,,
11440,18,"10,000",2015,2025,1,14,신공덕동,공덕프로포즈Ⅱ,14.03,9,15-80,갱신,25.02~26.02,"10,000",15
11440,0,"67,000",2015,2025,1,14,아현동,공덕자이,59.99,2,800,갱신,25.01~27.01,"62,000",
11440,70,"40,000",2000,2025,1,14,신공덕동,신공덕1차삼성래미안1아파트,84.9,8,155,갱신,25.02~27.02,"40,000",70
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.03~27.03,"5,337",26
11440,0,"67,000",2015,2025,1,14,아현동,공덕자이,59.99,2,800,갱신,25.01~27.01,"62,000",
11440,0,"38,000",2016,2025,1,9,아현동,애오개아이파크,30.01,8,780,신규,25.02~27.02,,
11440,0,"56,700",2005,2025,1,11,상암동,상암월드컵파크5단지,84.73,1,1658,갱신,25.01~26.03,"54,000",
11440,28,"12,730",2021,2025,1,14,창전동,이랜드PEER신촌,29.5491,13,450,갱신,25.02~27.02,"12,730",27
11440,31,"4,003",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"4,003",30
11440,0,"93,000",2014,2025,1,14,아현동,마포래미안푸르지오2단지,84.5978,14,777,신규,25.01~27.01,,
11440,0,"76,000",2022,2025,1,14,아현동,더클래시,84.94,3,804,갱신,25.02~27.02,"72,000",
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.1491,10,450,갱신,25.02~27.02,"5,337",26
11440,0,"52,000",2010,2025,1,14,상암동,상암월드컵파크9단지,84.89,9,1752,갱신,25.01~27.01,"50,000",
11440,31,"4,003",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"4,003",30
11440,76,"60,000",2022,2025,1,13,아현동,더클래시,84.98,20,804,갱신,25.02~27.02,"60,000",60
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,0,"86,100",2022,2025,1,14,아현동,더클래시,84.98,13,804,갱신,25.04~27.04,"82,000",
11440,170,"20,000",1998,2025,1,13,창전동,창전래미안,84.93,4,437,신규,25.03~27.03,,
11440,28,"12,730",2021,2025,1,14,창전동,이랜드PEER신촌,29.5193,10,450,갱신,25.03~27.03,"12,730",27
11440,0,"48,000",2003,2025,1,13,상암동,상암월드컵파크2단지,59.92,4,1637,신규,25.02~27.02,,
11440,100,"30,000",2022,2025,1,14,아현동,더클래시,59.97,13,804,갱신,25.02~25.02,"30,000",100
11440,32,"4,697",2010,2025,1,14,상암동,상암월드컵파크9단지,49.58,3,1752,신규,~27.01,,
11440,11,"5,627",2010,2025,1,14,상암동,상암월드컵파크9단지,39.33,4,1752,신규,~27.01,,
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.02~27.02,"5,337",26
11440,0,"80,500",2022,2025,1,14,아현동,더클래시,59.97,11,804,신규,25.02~27.02,,
11440,0,"48,000",2003,2025,1,13,상암동,상암월드컵파크2단지,59.92,4,1637,신규,25.02~27.02,,
11440,25,"3,099",2010,2025,1,14,상암동,상암월드컵파크9단지,39.33,4,1752,신규,~27.01,,
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,0,"57,700",2000,2025,1,14,신공덕동,신공덕1차삼성래미안1아파트,84.9,16,155,갱신,25.02~26.03,"55,000",
11440,0,"65,100",2014,2025,1,14,아현동,마포래미안푸르지오4단지,59.9656,16,777,갱신,25.02~27.02,"62,000",
11440,90,"75,000",2014,2025,1,14,아현동,마포래미안푸르지오1단지,84.5978,16,777,갱신,25.02~27.02,"75,000",7
11440,0,"33,400",1986,2025,1,5,성산동,성산시영(유원),59.43,2,446,갱신,25.02~27.02,"31,900",
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.03~27.03,"5,337",26
11440,0,"80,000",2022,2025,1,12,아현동,더클래시,84.94,9,804,갱신,25.02~27.02,"76,200",
11440,0,"27,300",1986,2025,1,7,성산동,성산시영(대우),50.03,4,446,갱신,25.02~27.02,"26,000",
11440,23,"6,339",2010,2025,1,14,상암동,상암월드컵파크9단지,49.58,10,1752,신규,~27.01,,
11440,0,"37,800",2010,2025,1,14,상암동,상암월드컵파크11단지,84.89,15,1741,갱신,25.01~27.01,"37,800",
11440,0,"16,489",2010,2025,1,14,상암동,상암월드컵파크12단지,59.69,10,1743,신규,~27.01,,
11440,0,"70,000",2003,2025,1,14,염리동,마포자이,113.803,1,521,신규,25.01~27.01,,
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.1491,10,450,갱신,25.03~27.03,"5,337",26
11440,0,"31,516",2010,2025,1,14,상암동,상암월드컵파크9단지,114.26,8,1752,갱신,25.01~27.01,"30,016",
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,31,"4,003",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,8,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,14,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,0,"30,000",1986,2025,1,3,성산동,성산시영(선경),50.54,2,446,신규,25.03~27.03,,
11440,102,"35,000",2022,2025,1,4,아현동,더클래시,59.97,11,804,갱신,25.01~27.01,"35,000",90
11440,0,"28,875",1986,2025,1,11,성산동,성산시영(유원),59.43,4,446,갱신,25.02~27.02,"27,500",
11440,0,"70,000",2005,2025,1,14,상암동,상암월드컵파크7단지,84.9,7,1660,신규,25.03~27.03,,
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.03~27.03,"5,337",26
11440,0,"22,680",2003,2025,1,11,상암동,상암월드컵파크3단지,84.84,5,1643,갱신,25.02~27.02,"20,000",140
11440,68,"17,440",2019,2025,1,14,신수동,신촌숲아이파크,59.376,2,462,신규,~27.01,,
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,140,"8,000",1996,2025,1,7,도화동,도화동현대,54.72,6,357,신규,25.02~27.02,,
11440,5,"2,165",1997,2025,1,13,염리동,상록임대,27.47,6,515-1,신규,~27.01,,
11440,0,"36,855",2016,2025,1,4,아현동,애오개아이파크,30.01,2,780,갱신,25.02~27.02,"27,900",
11440,31,"4,003",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,0,"42,000",1997,2025,1,10,신수동,신촌삼익,59.97,18,450,갱신,25.01~27.01,"22,500",
11440,49,"6,365",2021,2025,1,13,창전동,이랜드PEER신촌,29.5193,11,450,갱신,25.02~27.02,"6,365",48
11440,0,"83,000",2022,2025,1,12,아현동,더클래시,59.96,10,804,신규,25.02~27.02,,
11440,34,318,2021,2025,1,13,창전동,이랜드PEER신촌,29.4038,12,450,갱신,25.03~27.03,318,33
11440,0,"55,000",2005,2025,1,11,창전동,창전쌍용스윗닷홈,84.788,10,441,갱신,25.03~27.03,"52,000",
11440,0,"49,000",2000,2025,1,11,마포동,마포쌍용황금아파트,59.9,16,253,갱신,25.01~27.01,"47,000",
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,31,"4,003",2021,2025,1,13,창전동,이랜드PEER신촌,17.1491,12,450,갱신,25.02~27.02,"4,003",30
11440,0,"36,800",1988,2025,1,13,공덕동,마포현대,65.19,1,188-108,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,136,"1,000",2004,2025,1,13,도화동,한화오벨리스크,38.88,11,555,갱신,25.02~27.02,"1,000",130
11440,34,318,2021,2025,1,13,창전동,이랜드PEER신촌,29.4038,12,450,갱신,25.03~27.03,318,33
11440,0,"48,000",1991,2025,1,11,도화동,우성,68.94,11,82,갱신,25.03~27.03,"42,000",
11440,73,"5,000",2022,2025,1,6,아현동,아르띠타워,18.48,15,330-5,신규,25.01~26.01,,
11440,0,"58,000",1994,2025,1,2,중동,DMC마포청구아파트,84.9,20,390,갱신,24.09~26.09,"48,300",
11440,21,"4,243",2021,2025,1,13,창전동,이랜드PEER신촌,29.4038,8,450,갱신,25.02~27.02,"4,243",21
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,0,"88,000",2022,2025,1,3,아현동,더클래시,84.98,17,804,갱신,25.01~27.01,"85,000",
11440,0,"95,000",2014,2025,1,4,아현동,마포래미안푸르지오4단지,84.5978,17,777,갱신,25.02~27.02,"80,000",
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.02~27.02,"5,337",26
11440,0,"63,000",2022,2025,1,11,아현동,더클래시,59.97,10,804,갱신,25.01~25.08,"60,000",
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.03~27.03,"5,337",26
11440,0,"56,700",2022,2025,1,12,아현동,더클래시,59.5,4,804,갱신,25.01~27.01,"54,000",
11440,0,"57,750",2022,2025,1,12,아현동,더클래시,59.97,8,804,갱신,25.01~27.01,"55,000",
11440,30,"71,000",2009,2025,1,13,신공덕동,브라운스톤공덕아파트,59.89,18,170,갱신,25.01~27.01,"64,000",30
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.1491,14,450,갱신,25.02~27.02,"5,337",26
11440,85,"1,000",2002,2025,1,13,노고산동,현대벤처빌,32.8,15,107-36,갱신,25.01~26.01,"1,000",80
11440,0,"32,000",1986,2025,1,9,성산동,성산시영(대우),50.03,13,446,신규,25.03~27.03,,
11440,0,"37,800",2010,2025,1,13,상암동,상암월드컵파크11단지,84.89,8,1741,신규,~27.01,,
11440,0,"69,000",2006,2025,1,11,상암동,상암월드컵파크4단지,84.89,10,1655,갱신,25.02~27.02,"60,900",
11440,200,"1,000",1996,2025,1,7,도화동,도화동현대,54.72,7,357,신규,25.01~25.04,,
11440,0,"75,100",2005,2025,1,12,상암동,상암월드컵파크6단지,104.32,3,1689,갱신,25.01~27.01,"71,600",
11440,0,"68,250",2008,2025,1,6,아현동,마포트라팰리스2차,99.56,10,738,갱신,25.02~27.02,"65,000",
11440,0,"57,000",2022,2025,1,11,아현동,더클래시,59.97,2,804,갱신,25.01~27.01,"55,000",
11440,0,"30,000",1986,2025,1,12,성산동,성산시영(유원),59.43,1,446,신규,25.02~27.02,,
11440,0,"78,700",2022,2025,1,11,아현동,더클래시,84.98,6,804,갱신,25.01~27.01,"75,000",
11440,0,"34,000",1986,2025,1,4,성산동,성산시영(유원),59.43,14,446,신규,25.02~27.02,,
11440,100,"4,000",1986,2025,1,2,성산동,성산시영(선경),50.54,10,446,신규,25.02~27.02,,
11440,0,"48,000",1997,2025,1,11,염리동,상록,58.71,18,515-1,신규,25.03~27.03,,
11440,0,"24,500",2004,2025,1,13,노고산동,신촌포스빌,32.34,10,1-3,신규,25.02~27.02,,
11440,0,"29,700",1997,2025,1,11,염리동,상록,49.02,14,515-1,갱신,25.02~27.02,"29,700",
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.1491,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.02~27.02,"5,337",26
11440,31,"4,003",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.1491,13,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"5,337",26
11440,0,"47,000",2003,2025,1,13,상암동,상암월드컵파크2단지,59.92,19,1637,신규,25.02~27.02,,
11440,0,"44,100",1999,2025,1,11,대흥동,대흥동태영아파트,59.4,12,660,갱신,25.03~27.03,"42,000",
11440,31,"4,003",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.03~27.03,"5,337",26
11440,0,"42,000",2000,2025,1,11,신공덕동,신공덕래미안2차,59.48,19,159,갱신,25.03~27.03,"40,000",
11440,0,"31,500",1997,2025,1,4,염리동,상록,49.02,7,515-1,갱신,25.03~27.03,"30,000",
11440,27,"5,337",2021,2025,1,13,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"5,337",26
11440,0,"65,000",2003,2025,1,10,창전동,신촌태영데시앙,84.97,6,439,신규,25.03~27.03,,
11440,0,"80,000",2014,2025,1,11,아현동,마포래미안푸르지오4단지,59.9656,14,777,신규,25.03~27.03,,
