gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"29,000",1993,2023,11,16,수서동,까치마을,39.6,1,746,신규,24.01~26.01,,
11680,150,"40,000",1983,2023,11,17,대치동,쌍용대치2,84.49,3,65,신규,24.02~26.02,,
11680,6,"3,388",2021,2023,11,16,율현동,율현리엔파크,29.6,4,524,,,,
11680,25,"80,000",1979,2023,11,17,대치동,은마,84.43,1,316,갱신,24.02~26.02,"80,000",25
11680,0,"140,000",2023,2023,11,2,개포동,디에이치퍼스티어아이파크,85,9,660-4,신규,23.12~25.12,,
11680,0,"89,000",2006,2023,11,1,도곡동,도곡렉슬,59.9818,10,527,갱신,23.11~26.01,"80,000",23
11680,0,"77,000",1983,2023,11,15,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,12,66,신규,24.02~26.02,,
11680,0,"124,000",2023,2023,11,9,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,23.12~25.12,,
11680,500,"100,000",2002,2023,11,12,도곡동,타워팰리스1,137.24,41,467,신규,23.11~25.02,,
11680,0,"58,000",1986,2023,11,14,도곡동,우성사원5,70.89,5,463-1,신규,24.01~26.01,,
11680,100,"1,000",1999,2023,11,5,도곡동,현대비젼21,35.48,24,467-19,신규,23.11~25.11,,
11680,0,"120,000",1994,2023,11,4,일원동,샘터마을,134.438,13,718,신규,24.01~26.01,,
11680,0,"45,000",1983,2023,11,11,개포동,개포주공6단지,73.02,7,185,신규,23.12~25.12,,
11680,0,"30,000",1993,2023,11,6,수서동,까치마을,34.44,14,746,신규,23.12~25.12,,
11680,130,"30,000",1979,2023,11,17,대치동,은마,76.79,4,316,신규,24.01~26.01,,
11680,0,"105,000",2021,2023,11,11,일원동,디에이치포레센트,59.92,9,742,신규,24.01~26.01,,
11680,0,"136,000",2006,2023,11,14,도곡동,도곡렉슬,84.9984,15,527,신규,24.01~26.01,,
11680,0,"120,000",2021,2023,11,17,대치동,대치르엘,59.99,2,1030,신규,24.01~26.01,,
11680,350,"40,000",2006,2023,11,15,도곡동,도곡렉슬,84.9984,3,527,갱신,24.01~25.01,"40,000",268
11680,0,"146,000",2007,2023,11,15,삼성동,롯데캐슬프레미어,121.931,11,11,갱신,23.12~25.12,"126,000",
11680,0,"150,000",2000,2023,11,16,대치동,삼성3차,150.03,5,1016-2,신규,24.01~26.01,,
11680,16,"1,642",2021,2023,11,17,율현동,율현리엔파크,29.6,2,524,,,,
11680,0,"35,201",2015,2023,11,17,율현동,강남한신휴플러스8단지,59.97,4,513,신규,,,
11680,0,"10,861",2011,2023,11,16,세곡동,세곡리엔파크(3단지),49.74,12,516,신규,,,
11680,0,"110,000",1985,2023,11,15,대치동,선경2차(8동-12동),84.55,9,506,신규,24.01~26.01,,
11680,0,"35,280",1992,2023,11,15,일원동,수서,39.98,11,711,갱신,23.12~25.12,"33,600",
11680,0,"188,000",2015,2023,11,16,대치동,래미안대치팰리스,94.49,18,1027,신규,24.01~26.01,,
11680,0,"83,000",2001,2023,11,15,도곡동,삼성래미안,59.96,21,91-5,,,,
11680,160,"140,000",2015,2023,11,7,대치동,래미안대치팰리스,94.5,16,1027,신규,23.12~25.12,,
11680,0,"193,000",2023,2023,11,12,대치동,대치푸르지오써밋,102.33,15,1032,신규,24.01~26.01,,
11680,18,703,2021,2023,11,16,율현동,율현리엔파크,29.59,5,524,,,,
11680,0,"75,000",2014,2023,11,10,자곡동,강남한양수자인(4단지),84.99,4,686,신규,23.12~25.12,,
11680,100,"10,000",1983,2023,11,16,개포동,개포주공5단지,74.25,10,187,신규,23.12~25.12,,
11680,0,"34,170",1992,2023,11,15,일원동,수서,39.98,5,711,갱신,24.01~26.01,"32,550",
11680,0,"81,000",1985,2023,11,15,대치동,한보미도맨션2,84.96,5,511,갱신,23.12~25.12,"78,700",
11680,0,"160,000",1998,2023,11,13,도곡동,우성캐릭터199,164.97,12,467-24,신규,23.12~25.12,,
11680,200,"110,000",1989,2023,11,15,대치동,래미안대치하이스턴,110.39,11,985,신규,24.02~26.02,,
11680,0,"82,000",1987,2023,11,16,압구정동,미성2차,74.4,11,397,신규,24.01~26.01,,
11680,0,"70,000",2020,2023,11,11,개포동,개포래미안포레스트,59.92,20,1282,신규,23.12~25.06,,
11680,300,"150,000",2023,2023,11,16,개포동,디에이치퍼스티어아이파크,132.82,22,660-4,신규,24.02~26.02,,
11680,0,"140,000",2021,2023,11,15,일원동,디에이치자이개포,84.75,35,743,갱신,23.11~25.11,"158,000",
11680,0,"42,300",1979,2023,11,4,대치동,은마,76.79,3,316,신규,24.01~26.01,,
11680,0,"34,000",1993,2023,11,11,수서동,까치마을,39.6,13,746,신규,23.12~25.12,,
11680,120,"80,000",2020,2023,11,11,개포동,개포래미안포레스트,74.66,12,1282,신규,24.01~26.01,,
11680,0,"45,000",1993,2023,11,16,수서동,까치마을,49.5,11,746,신규,23.11~25.11,,
11680,7,"3,305",2021,2023,11,16,율현동,율현리엔파크,29.6,3,524,,,,
11680,0,"154,000",2023,2023,11,15,개포동,개포자이프레지던스,84.6,7,1284,신규,23.11~25.11,,
11680,0,"85,100",2012,2023,11,11,세곡동,세곡푸르지오,84.83,15,533,,,,
11680,0,"96,000",2023,2023,11,13,개포동,디에이치퍼스티어아이파크,59.97,12,660-4,신규,24.02~26.02,,
11680,0,"63,500",2005,2023,11,13,도곡동,경남,59.76,1,967,신규,24.01~26.01,,
11680,0,"80,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,49.69,10,660-4,신규,23.12~25.12,,
11680,0,"22,500",2018,2023,11,16,청담동,라테라스청담,19.59,2,76-12,,,,
11680,0,"73,000",1985,2023,11,9,도곡동,우성4,84.6,2,465,신규,24.02~26.02,,
11680,0,"56,000",1985,2023,11,16,도곡동,한신(개포),83.86,3,464,갱신,23.11~25.11,"54,600",
11680,520,"50,000",2015,2023,11,16,대치동,래미안대치팰리스,94.49,6,1027,갱신,24.01~26.01,"50,000",500
11680,6,"3,388",2021,2023,11,16,율현동,율현리엔파크,29.59,2,524,,,,
11680,29,"22,260",2021,2023,11,15,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,29,"22,280",2021,2023,11,15,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,0,"148,750",2006,2023,11,15,역삼동,개나리래미안,129.96,8,754,갱신,24.01~26.01,"141,750",
11680,0,"70,000",2012,2023,11,15,세곡동,세곡푸르지오,84.84,15,533,갱신,23.12~25.12,"63,000",
11680,80,"80,000",1999,2023,11,15,청담동,삼성청담공원아파트,107.22,15,60,신규,23.12~25.12,,
11680,0,"55,000",1986,2023,11,16,도곡동,럭키(462),79.89,1,462,갱신,23.11~25.11,"55,000",
11680,300,"50,000",2021,2023,11,13,삼성동,래미안라클래시,59.99,24,189,신규,24.02~26.02,,
11680,0,"31,000",1993,2023,11,11,수서동,까치마을,34.44,8,746,신규,24.01~26.01,,
11680,230,"70,000",2021,2023,11,10,삼성동,래미안라클래시,59.99,23,189,갱신,23.12~25.12,"70,000",240
11680,140,"5,000",1983,2023,11,11,개포동,개포주공7단지,53.46,8,185,갱신,23.11~24.05,"5,000",140
11680,0,"175,000",2007,2023,11,6,도곡동,도곡3차아이파크,187.215,1,970,,,,
11680,7,"3,305",2021,2023,11,16,율현동,율현리엔파크,29.6,4,524,,,,
11680,240,"40,000",1978,2023,11,13,도곡동,도곡쌍용예가,108.4,2,933,신규,23.12~25.12,,
11680,15,"1,454",2021,2023,11,16,율현동,율현리엔파크,25.98,4,524,,,,
11680,6,"3,388",2021,2023,11,15,율현동,율현리엔파크,29.59,1,524,,,,
11680,17,"1,142",2021,2023,11,15,율현동,율현리엔파크,29.59,3,524,,,,
11680,0,"125,000",1987,2023,11,14,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,신규,24.01~26.01,,
11680,200,"125,000",2015,2023,11,15,대치동,래미안대치팰리스,94.49,2,1027,갱신,23.12~25.12,"100,000",200
11680,0,"56,000",2005,2023,11,15,신사동,신사아크존2,97.72,7,606-2,갱신,23.11~25.11,"53,000",
11680,0,"27,000",1993,2023,11,15,수서동,까치마을,34.44,2,746,신규,23.12~26.02,,
11680,0,"154,000",2008,2023,11,11,삼성동,삼성동힐스테이트 1단지,114.463,21,16-2,갱신,24.02~26.02,"157,500",
11680,29,"22,260",2021,2023,11,14,일원동,디에이치자이개포,41.91,19,743,신규,,,
11680,27,"21,146",2021,2023,11,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,29,"22,260",2021,2023,11,14,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,76,"7,640",2021,2023,11,14,일원동,디에이치자이개포,41.91,21,743,신규,,,
11680,73,"8,899",2021,2023,11,14,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,72,"7,258",2021,2023,11,15,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,75,"8,240",2021,2023,11,6,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,11,"25,920",2021,2023,11,15,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,0,"140,000",2021,2023,11,11,일원동,디에이치자이개포,84.92,14,743,갱신,24.02~26.02,"163,000",
11680,0,"30,000",1992,2023,11,13,개포동,성원대치2단지아파트,33.18,5,12,신규,23.12~25.12,,
11680,50,"60,000",2012,2023,11,15,세곡동,세곡푸르지오,84.84,4,533,신규,24.01~26.01,,
11680,0,"75,000",2021,2023,11,9,역삼동,시티프라디움더강남101동,59.93,17,900,신규,23.12~25.11,,
11680,0,"65,000",1987,2023,11,11,일원동,우성7,83.69,13,615,갱신,23.12~25.12,"35,000",100
11680,480,"10,000",2023,2023,11,15,개포동,디에이치퍼스티어아이파크,85,3,660-4,신규,23.12~25.12,,
11680,0,"70,000",2021,2023,11,15,역삼동,시티프라디움더강남101동,59.93,4,900,신규,23.12~25.12,,
11680,0,"90,000",2006,2023,11,10,도곡동,도곡렉슬,59.9772,9,527,신규,24.01~26.01,,
11680,0,"78,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,24.01~26.01,,
11680,7,"3,305",2021,2023,11,15,율현동,율현리엔파크,29.59,5,524,,,,
11680,150,"4,000",1992,2023,11,7,수서동,신동아,49.96,9,736,신규,23.11~25.11,,
11680,320,"15,000",2006,2023,11,3,도곡동,도곡렉슬,59.9772,17,527,신규,24.01~26.01,,
11680,60,"95,000",2021,2023,11,11,일원동,디에이치자이개포,63.76,13,743,,,,
11680,190,"10,000",2011,2023,11,7,세곡동,강남데시앙파크,84.95,8,525,신규,23.11~25.11,,
11680,0,"85,000",2006,2023,11,11,도곡동,도곡렉슬,59.9772,11,527,신규,24.02~26.02,,
11680,74,"10,000",1992,2023,11,4,개포동,성원대치2단지아파트,39.53,2,12,신규,23.12~25.12,,
11680,0,"66,000",1986,2023,11,15,도곡동,도곡우성아파트,76.38,4,934-10,갱신,23.11~25.11,"80,000",
11680,50,"15,000",1996,2023,11,14,논현동,세호시티라이프,45.78,5,122-25,갱신,23.12~25.12,"15,000",60
11680,6,"3,388",2021,2023,11,15,율현동,율현리엔파크,29.59,3,524,,,,
11680,0,"105,000",2014,2023,11,15,자곡동,래미안강남힐즈,101.95,13,611,갱신,24.01~26.01,"120,000",
11680,80,"135,000",1984,2023,11,14,청담동,진흥아파트,180.67,5,65,갱신,23.12~25.12,"150,000",100
11680,85,"48,000",2011,2023,11,8,세곡동,강남데시앙파크,84.97,9,525,신규,23.12~25.12,,
11680,0,"125,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.01~26.01,,
11680,190,"60,000",2011,2023,11,8,청담동,청담자이,49.593,31,134-38,신규,24.02~26.02,,
11680,0,"29,000",1992,2023,11,14,개포동,성원대치2단지아파트,33.18,5,12,신규,23.12~25.12,,
11680,0,"120,000",1999,2023,11,8,청담동,삼성청담아파트,114.83,17,42,신규,24.01~26.01,,
11680,0,"160,000",1989,2023,11,2,대치동,래미안대치하이스턴,110.39,3,985,신규,24.01~26.01,,
11680,18,703,2021,2023,11,15,율현동,율현리엔파크,29.59,4,524,,,,
11680,7,"3,068",2021,2023,11,15,율현동,율현리엔파크,26.58,2,524,,,,
11680,7,"3,305",2021,2023,11,15,율현동,율현리엔파크,29.59,5,524,,,,
11680,16,"1,642",2021,2023,11,15,율현동,율현리엔파크,29.59,5,524,,,,
11680,110,"1,000",2004,2023,11,1,삼성동,LG선릉에클라트(B),36.35,13,142-3,신규,23.11~25.11,,
11680,16,"1,642",2021,2023,11,15,율현동,율현리엔파크,29.59,3,524,,,,
11680,60,"9,300",2023,2023,11,10,삼성동,삼성동마에스트로,18.117,11,140-32,,,,
11680,7,"3,305",2021,2023,11,15,율현동,율현리엔파크,29.59,2,524,,,,
11680,0,"165,000",2006,2023,11,6,역삼동,개나리래미안,144.55,7,754,신규,23.12~25.12,,
11680,120,"3,000",1996,2023,11,8,역삼동,한스빌(836),39.89,4,836,신규,23.11~25.11,,
11680,160,"110,000",2008,2023,11,11,대치동,대치아이파크,84.95,11,888,갱신,24.01~26.01,"110,000",263
11680,100,"2,000",2002,2023,11,1,역삼동,대우디오빌,30.03,12,720-25,신규,23.12~25.11,,
11680,0,"50,000",1979,2023,11,10,대치동,은마,76.79,4,316,,,,
11680,0,"136,500",2000,2023,11,13,대치동,대치삼성,97.35,7,1014-3,갱신,24.01~26.01,"136,500",
11680,0,"72,000",1993,2023,11,4,일원동,상록수,84.95,5,734,신규,24.01~26.01,,
11680,0,"50,000",1983,2023,11,13,개포동,개포주공6단지,83.21,3,185,신규,24.01~26.01,,
11680,130,"30,000",2015,2023,11,14,자곡동,강남자곡 힐스테이트,74.8,4,619,신규,23.12~25.12,,
11680,0,"60,637",1979,2023,11,13,대치동,은마,84.43,7,316,갱신,23.11~25.02,"57,750",
11680,0,"130,000",2003,2023,11,14,삼성동,노블테라스,209.86,1,36-12,,,,
11680,0,"110,000",1983,2023,11,2,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,14,66,갱신,24.02~26.02,"120,000",60
11680,0,"55,000",1992,2023,11,14,일원동,수서,59.94,12,711,갱신,23.12~25.12,"70,000",
11680,0,"80,000",1994,2023,11,11,일원동,한솔마을,84.73,3,731,신규,24.01~26.01,,
11680,29,"22,260",2021,2023,11,14,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,29,"22,260",2021,2023,11,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,28,"22,500",2021,2023,11,14,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,0,"74,000",1994,2023,11,11,도곡동,현대아파트1동~3동,84.96,4,961,갱신,23.11~25.11,"69,300",
11680,0,"83,000",1984,2023,11,14,청담동,진흥아파트,145.69,15,65,,,,
11680,270,"40,000",2023,2023,11,14,개포동,개포자이프레지던스,59.91,11,1284,신규,23.11~25.11,,
11680,110,"100,000",2023,2023,11,6,개포동,디에이치퍼스티어아이파크,84.99,4,660-4,신규,24.01~26.01,,
11680,330,"30,000",1984,2023,11,14,개포동,현대1차101동~106동,176.56,8,653,신규,24.01~26.01,,
11680,625,"20,000",2003,2023,11,12,청담동,대우멤버스카운티Ⅱ,137.75,6,59-2,신규,24.01~26.01,,
11680,0,"63,000",1986,2023,11,4,도곡동,우성사원5,78.99,5,463-1,신규,23.12~25.12,,
11680,44,"15,300",2023,2023,11,13,삼성동,삼성동마에스트로,22.866,12,140-32,,,,
11680,160,"250,000",2023,2023,11,1,개포동,디에이치퍼스티어아이파크,172,22,660-4,신규,23.11~25.11,,
11680,76,"7,640",2021,2023,11,14,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,27,"21,146",2021,2023,11,14,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,0,"67,000",1984,2023,11,14,개포동,개포우성3차,104.43,12,652,신규,24.02~26.02,,
11680,0,"90,000",1983,2023,11,14,대치동,한보미도맨션1,84.48,12,511,갱신,24.01~26.01,"52,500",94
11680,0,"132,000",2006,2023,11,14,역삼동,개나리푸르지오,84.6815,13,755-1,신규,23.12~25.12,,
11680,220,"30,000",2023,2023,11,1,개포동,디에이치퍼스티어아이파크,49.69,11,660-4,신규,23.12~25.12,,
11680,0,"63,000",1979,2023,11,13,대치동,은마,76.79,5,316,신규,24.02~26.02,,
11680,0,"90,000",1979,2023,11,14,압구정동,한양5,115.24,11,513,갱신,23.12~25.12,"78,000",
11680,140,"40,000",1999,2023,11,11,대치동,대치현대,59.82,22,974,신규,23.12~25.12,,
11680,0,"85,000",1983,2023,11,6,대치동,한보미도맨션1,84.48,6,511,신규,24.01~26.01,,
11680,0,"29,000",2003,2023,11,13,삼성동,LG선릉에클라트(A),36.16,3,142-7,갱신,23.11~25.11,"30,000",
11680,500,"20,000",2015,2023,11,14,대치동,래미안대치팰리스,91.93,2,1027,신규,23.12~25.12,,
11680,0,"70,000",1976,2023,11,4,압구정동,현대3차(61~64동),82.5,4,443,신규,24.01~26.01,,
11680,0,"170,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,96.96,12,660-4,신규,24.01~26.01,,
11680,420,"20,000",2023,2023,11,6,개포동,디에이치퍼스티어아이파크,84.95,7,660-4,신규,23.12~25.12,,
11680,0,"80,000",2006,2023,11,11,도곡동,도곡렉슬,59.9772,21,527,신규,23.12~25.12,,
11680,0,"100,000",2023,2023,11,12,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,24.02~26.02,,
11680,0,"105,000",1985,2023,11,10,도곡동,우성4,126.46,5,465,갱신,24.01~26.01,"130,000",
11680,0,"84,000",2014,2023,11,13,수서동,강남데시앙포레,84.92,1,795,갱신,23.11~25.11,"91,000",
11680,0,"65,100",1976,2023,11,11,압구정동,현대3차(61~64동),82.5,5,443,신규,24.01~26.01,,
11680,29,"22,260",2021,2023,11,13,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,81,"8,240",2021,2023,11,13,일원동,디에이치자이개포,44.84,3,743,신규,,,
11680,29,"22,260",2021,2023,11,14,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,27,"21,146",2021,2023,11,14,일원동,디에이치자이개포,41.91,9,743,신규,,,
11680,125,"150,000",2017,2023,11,10,대치동,대치SKVIEW,93.4823,16,1029,갱신,24.01~26.01,"150,000",280
11680,0,"55,000",1983,2023,11,13,개포동,개포주공6단지,83.21,14,185,갱신,23.11~25.11,"62,000",
11680,120,"40,000",1987,2023,11,11,일원동,우성7,83.69,4,615,갱신,24.01~26.01,"40,000",130
11680,0,"75,000",1987,2023,11,10,일원동,우성7,83.69,2,615,갱신,24.01~26.01,"90,000",
11680,0,"70,000",1995,2023,11,11,도곡동,럭키(963),84.97,8,963,갱신,23.12~25.12,"100,000",
11680,360,"40,000",2023,2023,11,11,대치동,대치푸르지오써밋,59.98,2,1032,신규,24.02~26.02,,
11680,0,"60,000",1977,2023,11,8,압구정동,"현대5차(71,72동)",82.23,8,455,신규,23.11~25.11,,
11680,0,"115,000",2023,2023,11,6,개포동,디에이치퍼스티어아이파크,84.95,22,660-4,신규,23.12~25.12,,
11680,0,"135,000",1983,2023,11,13,압구정동,신현대11차,171.43,10,433,갱신,23.12~25.12,"115,500",
11680,27,"21,146",2021,2023,11,13,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,55,"15,656",2021,2023,11,13,일원동,디에이치자이개포,41.91,17,743,신규,,,
11680,0,"60,600",1979,2023,11,10,대치동,은마,84.43,14,316,,23.12~25.11,,
11680,270,"20,000",2005,2023,11,10,역삼동,역삼래미안,59.4,9,757,신규,24.01~26.01,,
11680,0,"75,000",1979,2023,11,10,대치동,은마,84.43,9,316,갱신,24.01~26.01,"80,000",
11680,370,"45,000",2006,2023,11,9,도곡동,도곡렉슬,84.9984,19,527,신규,24.01~26.01,,
11680,0,"135,000",2010,2023,11,9,역삼동,래미안그레이튼(진달래2차),84.87,15,762-3,갱신,24.01~26.01,"126,000",
11680,0,"139,000",2014,2023,11,4,역삼동,테헤란아이파크,92.6232,11,709-5,신규,23.12~25.12,,
11680,0,"62,000",1985,2023,11,9,논현동,동현아파트1~6,84.92,14,105,신규,23.11~25.11,,
11680,0,"63,000",1986,2023,11,4,도곡동,우성사원5,78.99,8,463-1,신규,24.01~26.01,,
11680,0,"51,000",1983,2023,11,4,개포동,개포주공7단지,83.7,6,185,신규,23.12~25.12,,
11680,0,"121,000",2019,2023,11,4,개포동,디에이치아너힐즈,76.1709,15,1281,신규,24.01~26.01,,
11680,0,"43,000",1985,2023,11,12,도곡동,한신(개포),59.48,2,464,신규,24.01~26.01,,
11680,0,"30,000",1992,2023,11,13,개포동,성원대치2단지아파트,33.18,5,12,,,,
11680,100,"130,000",1999,2023,11,4,대치동,대치현대,114.59,10,974,갱신,23.12~25.12,"130,000",210
11680,0,"80,000",2006,2023,11,13,도곡동,도곡렉슬,59.9818,14,527,갱신,23.12~25.12,"80,000",110
11680,0,"85,900",2011,2023,11,13,청담동,청담자이,49.593,15,134-38,갱신,23.11~25.11,"81,900",
11680,0,"125,000",2023,2023,11,13,개포동,디에이치퍼스티어아이파크,84.96,7,660-4,신규,24.01~26.01,,
11680,0,"200,000",2023,2023,11,12,개포동,디에이치퍼스티어아이파크,112.85,26,660-4,신규,24.02~26.02,,
11680,0,"95,000",1985,2023,11,5,대치동,선경2차(8동-12동),84.55,4,506,갱신,24.02~26.02,"115,000",
11680,0,"40,000",1987,2023,11,11,개포동,개포6차우성아파트1동~8동,67.28,3,658-1,신규,24.01~25.01,,
11680,0,"100,000",2008,2023,11,12,대치동,대치아이파크,59.96,2,888,갱신,24.01~26.01,"100,000",
11680,0,"40,000",1983,2023,11,11,개포동,개포주공5단지,83.17,14,187,갱신,24.01~26.01,"60,000",
11680,120,"65,000",2019,2023,11,10,개포동,래미안블레스티지,59.967,8,1280,신규,24.01~26.01,,
11680,0,"55,000",1977,2023,11,13,압구정동,한양1차(영동한양),63.87,9,490,신규,23.12~25.12,,
11680,0,"45,000",1985,2023,11,12,도곡동,한신(개포),52.73,8,464,신규,24.01~26.01,,
11680,29,"22,260",2021,2023,11,10,일원동,디에이치자이개포,41.91,8,743,신규,,,
11680,29,"22,260",2021,2023,11,10,일원동,디에이치자이개포,41.91,11,743,신규,,,
11680,29,"22,260",2021,2023,11,11,일원동,디에이치자이개포,41.91,14,743,신규,,,
11680,27,"21,146",2021,2023,11,11,일원동,디에이치자이개포,41.91,7,743,신규,,,
11680,49,"16,836",2021,2023,11,12,일원동,디에이치자이개포,41.91,16,743,신규,,,
11680,29,"22,260",2021,2023,11,12,일원동,디에이치자이개포,41.91,13,743,신규,,,
11680,29,"22,260",2021,2023,11,12,일원동,디에이치자이개포,41.91,24,743,신규,,,
11680,75,"8,240",2021,2023,11,12,일원동,디에이치자이개포,41.91,15,743,신규,,,
11680,29,"22,260",2021,2023,11,13,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,80,"1,000",2014,2023,11,6,역삼동,이스턴오피스텔,15.25,10,735-15,신규,23.11~24.11,,
11680,160,"85,000",2023,2023,11,7,개포동,디에이치퍼스티어아이파크,85,11,660-4,신규,24.02~26.02,,
11680,80,"80,000",1993,2023,11,10,일원동,목련타운,99.79,7,716,신규,24.01~26.01,,
11680,0,"80,000",2023,2023,11,13,개포동,디에이치퍼스티어아이파크,59.97,21,660-4,신규,23.12~25.12,,
11680,0,"30,000",2004,2023,11,10,논현동,마일스디오빌,36.29,7,58-2,갱신,23.11~25.11,"35,000",
11680,0,"55,000",2004,2023,11,9,역삼동,역삼우정에쉐르2,50.72,6,707-18,신규,23.12~25.12,,
11680,120,"1,000",1999,2023,11,12,도곡동,현대비젼21,33.1,16,467-19,신규,23.11~24.11,,
11680,0,"65,000",2015,2023,11,11,율현동,강남한신휴플러스6단지,84.83,4,365,갱신,23.11~25.11,"63,000",
11680,0,"75,000",2021,2023,11,9,역삼동,시티프라디움더강남101동,59.93,17,900,신규,23.12~25.11,,
11680,0,"95,000",2014,2023,11,13,수서동,강남데시앙포레,84.86,12,795,갱신,23.12~25.12,"115,000",
11680,219,"2,000",2004,2023,11,8,대치동,테헤란로대우아이빌(891-6),59.83,17,891-6,,,,
11680,0,"168,000",2023,2023,11,11,개포동,디에이치퍼스티어아이파크,96.96,16,660-4,신규,24.01~26.01,,
11680,170,"150,000",2015,2023,11,13,대치동,래미안대치팰리스,94.49,5,1027,갱신,23.12~25.12,"120,750",168
11680,210,"10,000",2012,2023,11,10,세곡동,세곡푸르지오,74.74,2,533,,,,
11680,200,"30,000",2023,2023,11,9,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,23.12~24.12,,
11680,100,"15,000",1983,2023,11,11,개포동,개포주공6단지,60.13,2,185,신규,24.02~26.02,,
11680,0,"100,000",2019,2023,11,10,개포동,래미안블레스티지,59.888,1,1280,갱신,24.03~26.03,"100,000",
11680,70,"16,000",1992,2023,11,13,수서동,신동아,39.53,11,736,갱신,23.11~25.11,"16,000",65
11680,0,"50,000",1992,2023,11,8,일원동,수서,51.76,7,711,갱신,23.12~25.12,"55,000",
11680,150,"20,000",1977,2023,11,8,압구정동,한양1차(영동한양),49.98,7,490,신규,23.11~25.11,,
11680,0,"32,000",1993,2023,11,3,수서동,까치마을,34.44,12,746,신규,23.12~25.12,,
11680,0,"55,000",1996,2023,11,4,논현동,쌍용,59.91,8,103,신규,23.11~25.11,,
11680,320,"50,000",2016,2023,11,10,역삼동,역삼자이,84.4816,8,711-3,신규,24.01~26.01,,
11680,0,"115,000",2023,2023,11,10,개포동,디에이치퍼스티어아이파크,84.95,1,660-4,신규,24.01~26.01,,
11680,0,"135,000",2019,2023,11,11,개포동,디에이치아너힐즈,84.3558,9,1281,갱신,24.01~26.01,"124,900",
11680,80,"95,000",1983,2023,11,3,대치동,한보미도맨션1,128.01,3,511,신규,23.12~25.12,,
11680,0,"70,000",1997,2023,11,12,역삼동,대림역삼,84.96,1,761-10,신규,24.01~26.01,,
11680,280,"8,000",1996,2023,11,11,논현동,경남논현,83.72,3,274,신규,23.11~25.11,,
11680,210,"10,000",1998,2023,11,7,삼성동,삼성동한솔아파트,58.57,17,4-6,신규,24.01~26.01,,
11680,270,"90,000",2021,2023,11,11,삼성동,래미안라클래시,84.99,24,189,갱신,24.01~26.01,"90,000",250
11680,140,"50,000",1983,2023,11,11,대치동,쌍용대치2,120.76,2,65,신규,23.12~25.12,,
11680,220,"90,000",2000,2023,11,4,대치동,대치삼성,97.35,1,1014-3,신규,24.02~26.02,,
11680,0,"80,000",1993,2023,11,13,수서동,수서한아름,97.63,12,712,갱신,24.01~26.01,"68,250",
11680,0,"66,000",1979,2023,11,4,대치동,은마,76.79,10,316,갱신,24.02~26.02,"80,000",
11680,350,"80,000",2006,2023,11,11,역삼동,역삼I'PARK,144.641,19,713-11,신규,24.02~26.02,,
11680,500,"10,000",2014,2023,11,2,역삼동,테헤란아이파크,92.6232,17,709-5,신규,23.12~25.12,,
11680,0,"95,000",2005,2023,11,11,역삼동,e-편한세상,59.606,15,755-4,신규,24.01~26.01,,
11680,35,"23,908",2021,2023,11,10,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,29,"22,260",2021,2023,11,9,일원동,디에이치자이개포,41.91,5,743,신규,,,
11680,29,"22,260",2021,2023,11,9,일원동,디에이치자이개포,41.91,22,743,신규,,,
11680,29,"22,260",2021,2023,11,9,일원동,디에이치자이개포,41.91,3,743,신규,,,
11680,11,"25,920",2021,2023,11,9,일원동,디에이치자이개포,41.91,4,743,신규,,,
11680,35,"23,908",2021,2023,11,9,일원동,디에이치자이개포,41.91,25,743,신규,,,
11680,29,"22,260",2021,2023,11,9,일원동,디에이치자이개포,41.91,6,743,신규,,,
